Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u11	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u12	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u13	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u14	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u15	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u16	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u17	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Transportation
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u18	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	GudnyGudmundsdottir	Guðmundsdóttir, Guðný Birna	F	1982	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u19	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Other
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u20	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Housing
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u21	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Immigration
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u22	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Government Operations
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u23	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Government Operations
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u24	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u25	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Education
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u26	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u27	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u28	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	GudnyGudmundsdottir	Guðmundsdóttir, Guðný Birna	F	1982	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u29	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Education
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u30	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u31	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u32	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u33	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u34	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u35	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Agriculture
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u36	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Defense
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u37	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Law and Crime
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u38	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u39	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u40	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Labor
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u41	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u42	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Transportation
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u43	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Housing
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Housing
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Housing
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Housing
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Mix
