ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-22-39.seg342.9	ParlaMint-IS_2022-02-22-39.u89	s	English	Negative	negative	0.372	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg342.10	ParlaMint-IS_2022-02-22-39.u89	s	English	Neutral	neutral negative	2.063	1	12	13	0	
ParlaMint-IS_2022-02-22-39.u90	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	15	292	327	0	
ParlaMint-IS_2022-02-22-39.seg343.1	ParlaMint-IS_2022-02-22-39.u90	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg343.2	ParlaMint-IS_2022-02-22-39.u90	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-02-22-39.seg343.3	ParlaMint-IS_2022-02-22-39.u90	s	English	Negative	negative	0.157	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg343.4	ParlaMint-IS_2022-02-22-39.u90	s	English	Negative	mixed negative	0.979	1	31	35	0	
ParlaMint-IS_2022-02-22-39.seg343.5	ParlaMint-IS_2022-02-22-39.u90	s	English	Negative	negative	0.250	1	29	31	0	
ParlaMint-IS_2022-02-22-39.seg343.6	ParlaMint-IS_2022-02-22-39.u90	s	English	Neutral	neutral positive	3.220	1	9	11	0	
ParlaMint-IS_2022-02-22-39.seg343.7	ParlaMint-IS_2022-02-22-39.u90	s	English	Neutral	neutral positive	2.768	1	5	7	0	
ParlaMint-IS_2022-02-22-39.seg343.8	ParlaMint-IS_2022-02-22-39.u90	s	English	Negative	mixed negative	1.119	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg343.9	ParlaMint-IS_2022-02-22-39.u90	s	English	Negative	mixed negative	0.648	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg344.1	ParlaMint-IS_2022-02-22-39.u90	s	English	Negative	mixed negative	0.721	1	58	63	0	
ParlaMint-IS_2022-02-22-39.seg344.2	ParlaMint-IS_2022-02-22-39.u90	s	English	Neutral	neutral positive	3.015	1	33	37	0	
ParlaMint-IS_2022-02-22-39.seg344.3	ParlaMint-IS_2022-02-22-39.u90	s	English	Negative	mixed negative	0.910	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg344.4	ParlaMint-IS_2022-02-22-39.u90	s	English	Negative	mixed negative	0.747	1	28	31	0	
ParlaMint-IS_2022-02-22-39.seg344.5	ParlaMint-IS_2022-02-22-39.u90	s	English	Negative	negative	0.178	1	18	21	0	
ParlaMint-IS_2022-02-22-39.seg344.6	ParlaMint-IS_2022-02-22-39.u90	s	English	Negative	mixed negative	1.047	1	27	29	0	
ParlaMint-IS_2022-02-22-39.u91	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	15	266	302	3	
ParlaMint-IS_2022-02-22-39.seg345.1	ParlaMint-IS_2022-02-22-39.u91	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg345.2	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	mixed negative	1.130	1	10	13	0	
ParlaMint-IS_2022-02-22-39.seg345.3	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	negative	0.207	1	34	40	0	
ParlaMint-IS_2022-02-22-39.seg345.4	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	negative	0.211	1	26	28	1	
ParlaMint-IS_2022-02-22-39.seg345.5	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	negative	0.453	1	21	24	0	
ParlaMint-IS_2022-02-22-39.seg345.6	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	mixed negative	1.482	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg345.7	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	negative	0.399	1	17	18	0	
ParlaMint-IS_2022-02-22-39.seg345.8	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	negative	0.126	1	22	23	1	
ParlaMint-IS_2022-02-22-39.seg345.9	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	negative	0.297	1	24	27	0	
ParlaMint-IS_2022-02-22-39.seg345.10	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	negative	0.257	1	15	20	0	
ParlaMint-IS_2022-02-22-39.seg345.11	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	mixed negative	0.639	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg345.12	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	negative	0.170	1	10	12	0	
ParlaMint-IS_2022-02-22-39.seg345.13	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	mixed negative	1.278	1	15	18	1	
ParlaMint-IS_2022-02-22-39.seg345.14	ParlaMint-IS_2022-02-22-39.u91	s	English	Negative	mixed negative	0.593	1	23	25	0	
ParlaMint-IS_2022-02-22-39.seg345.15	ParlaMint-IS_2022-02-22-39.u91	s	English	Neutral	neutral negative	2.099	1	25	27	0	
ParlaMint-IS_2022-02-22-39.u92	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	14	319	360	0	
ParlaMint-IS_2022-02-22-39.seg346.1	ParlaMint-IS_2022-02-22-39.u92	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg346.2	ParlaMint-IS_2022-02-22-39.u92	s	English	Negative	mixed negative	0.854	1	27	32	0	
ParlaMint-IS_2022-02-22-39.seg346.3	ParlaMint-IS_2022-02-22-39.u92	s	English	Neutral	neutral positive	3.218	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg346.4	ParlaMint-IS_2022-02-22-39.u92	s	English	Neutral	neutral negative	1.950	1	30	33	0	
ParlaMint-IS_2022-02-22-39.seg346.5	ParlaMint-IS_2022-02-22-39.u92	s	English	Positive	mixed positive	3.574	1	14	17	0	
ParlaMint-IS_2022-02-22-39.seg346.6	ParlaMint-IS_2022-02-22-39.u92	s	English	Negative	mixed negative	0.580	1	38	40	0	
ParlaMint-IS_2022-02-22-39.seg346.7	ParlaMint-IS_2022-02-22-39.u92	s	English	Negative	mixed negative	0.638	1	16	19	0	
ParlaMint-IS_2022-02-22-39.seg346.8	ParlaMint-IS_2022-02-22-39.u92	s	English	Neutral	neutral negative	1.566	1	46	53	0	
ParlaMint-IS_2022-02-22-39.seg347.1	ParlaMint-IS_2022-02-22-39.u92	s	English	Positive	mixed positive	4.125	1	32	37	0	
ParlaMint-IS_2022-02-22-39.seg347.2	ParlaMint-IS_2022-02-22-39.u92	s	English	Positive	positive	5.028	1	19	21	0	
ParlaMint-IS_2022-02-22-39.seg347.3	ParlaMint-IS_2022-02-22-39.u92	s	English	Positive	mixed positive	3.567	1	16	19	0	
ParlaMint-IS_2022-02-22-39.seg348.1	ParlaMint-IS_2022-02-22-39.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg348.2	ParlaMint-IS_2022-02-22-39.u92	s	English	Neutral	neutral negative	1.960	1	37	38	0	
ParlaMint-IS_2022-02-22-39.seg348.3	ParlaMint-IS_2022-02-22-39.u92	s	English	Negative	mixed negative	1.017	1	24	27	0	
ParlaMint-IS_2022-02-22-39.u93	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	21	354	402	2	
ParlaMint-IS_2022-02-22-39.seg349.1	ParlaMint-IS_2022-02-22-39.u93	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg349.2	ParlaMint-IS_2022-02-22-39.u93	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-22-39.seg349.3	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral negative	2.499	1	16	19	0	
ParlaMint-IS_2022-02-22-39.seg349.4	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral negative	2.146	1	31	36	0	
ParlaMint-IS_2022-02-22-39.seg349.5	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral positive	2.718	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg349.6	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral negative	2.096	1	16	19	0	
ParlaMint-IS_2022-02-22-39.seg349.7	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral positive	2.922	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg349.8	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral negative	2.168	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg349.9	ParlaMint-IS_2022-02-22-39.u93	s	English	Negative	mixed negative	0.719	1	20	22	0	
ParlaMint-IS_2022-02-22-39.seg349.10	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral positive	2.636	1	17	18	0	
ParlaMint-IS_2022-02-22-39.seg349.11	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral positive	2.587	1	23	25	1	
ParlaMint-IS_2022-02-22-39.seg350.1	ParlaMint-IS_2022-02-22-39.u93	s	English	Positive	mixed positive	3.790	1	32	38	0	
ParlaMint-IS_2022-02-22-39.seg350.2	ParlaMint-IS_2022-02-22-39.u93	s	English	Negative	mixed negative	0.761	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg350.3	ParlaMint-IS_2022-02-22-39.u93	s	English	Negative	negative	0.261	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg350.4	ParlaMint-IS_2022-02-22-39.u93	s	English	Negative	mixed negative	0.804	1	27	31	0	
ParlaMint-IS_2022-02-22-39.seg350.5	ParlaMint-IS_2022-02-22-39.u93	s	English	Negative	negative	0.421	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg350.6	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral negative	2.388	1	20	21	0	
ParlaMint-IS_2022-02-22-39.seg350.7	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral negative	2.138	1	32	36	0	
ParlaMint-IS_2022-02-22-39.seg350.8	ParlaMint-IS_2022-02-22-39.u93	s	English	Negative	mixed negative	0.566	1	23	26	0	
ParlaMint-IS_2022-02-22-39.seg350.9	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral positive	2.823	1	23	26	1	
ParlaMint-IS_2022-02-22-39.seg350.10	ParlaMint-IS_2022-02-22-39.u93	s	English	Neutral	neutral negative	2.060	1	14	15	0	
ParlaMint-IS_2022-02-22-39.u94	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	16	342	374	0	
ParlaMint-IS_2022-02-22-39.seg351.1	ParlaMint-IS_2022-02-22-39.u94	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg351.2	ParlaMint-IS_2022-02-22-39.u94	s	English	Negative	mixed negative	1.268	1	44	50	0	
ParlaMint-IS_2022-02-22-39.seg351.3	ParlaMint-IS_2022-02-22-39.u94	s	English	Negative	mixed negative	1.017	1	26	29	0	
ParlaMint-IS_2022-02-22-39.seg351.4	ParlaMint-IS_2022-02-22-39.u94	s	English	Positive	mixed positive	3.550	1	28	31	0	
ParlaMint-IS_2022-02-22-39.seg351.5	ParlaMint-IS_2022-02-22-39.u94	s	English	Positive	mixed positive	4.121	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg352.1	ParlaMint-IS_2022-02-22-39.u94	s	English	Negative	negative	0.232	1	55	58	0	
ParlaMint-IS_2022-02-22-39.seg352.2	ParlaMint-IS_2022-02-22-39.u94	s	English	Neutral	neutral negative	1.885	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg352.3	ParlaMint-IS_2022-02-22-39.u94	s	English	Negative	negative	0.232	1	15	16	0	
ParlaMint-IS_2022-02-22-39.seg352.4	ParlaMint-IS_2022-02-22-39.u94	s	English	Positive	positive	4.561	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg352.5	ParlaMint-IS_2022-02-22-39.u94	s	English	Positive	positive	4.901	1	22	24	0	
ParlaMint-IS_2022-02-22-39.seg353.1	ParlaMint-IS_2022-02-22-39.u94	s	English	Negative	mixed negative	0.588	1	34	37	0	
ParlaMint-IS_2022-02-22-39.seg353.2	ParlaMint-IS_2022-02-22-39.u94	s	English	Negative	negative	0.374	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg353.3	ParlaMint-IS_2022-02-22-39.u94	s	English	Negative	negative	0.423	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg353.4	ParlaMint-IS_2022-02-22-39.u94	s	English	Negative	mixed negative	0.747	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg353.5	ParlaMint-IS_2022-02-22-39.u94	s	English	Neutral	neutral positive	3.338	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg353.6	ParlaMint-IS_2022-02-22-39.u94	s	English	Negative	mixed negative	0.967	1	27	30	0	
ParlaMint-IS_2022-02-22-39.u95	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	1	1	2	0	
ParlaMint-IS_2022-02-22-39.seg354.1	ParlaMint-IS_2022-02-22-39.u95	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-02-22-39.u96	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	4	41	46	1	
ParlaMint-IS_2022-02-22-39.seg355.1	ParlaMint-IS_2022-02-22-39.u96	s	English	Positive	mixed positive	3.698	1	7	9	1	
ParlaMint-IS_2022-02-22-39.seg355.2	ParlaMint-IS_2022-02-22-39.u96	s	English	Neutral	neutral negative	1.931	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg356.1	ParlaMint-IS_2022-02-22-39.u96	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg356.2	ParlaMint-IS_2022-02-22-39.u96	s	English	Negative	mixed negative	1.119	1	26	27	0	
ParlaMint-IS_2022-02-22-39.u97	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	18	320	363	3	
ParlaMint-IS_2022-02-22-39.seg357.1	ParlaMint-IS_2022-02-22-39.u97	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg357.2	ParlaMint-IS_2022-02-22-39.u97	s	English	Negative	mixed negative	0.802	1	21	24	0	
ParlaMint-IS_2022-02-22-39.seg357.3	ParlaMint-IS_2022-02-22-39.u97	s	English	Negative	negative	0.254	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg357.4	ParlaMint-IS_2022-02-22-39.u97	s	English	Negative	negative	0.210	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg357.5	ParlaMint-IS_2022-02-22-39.u97	s	English	Negative	negative	0.410	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg357.6	ParlaMint-IS_2022-02-22-39.u97	s	English	Negative	negative	0.288	1	10	11	1	
ParlaMint-IS_2022-02-22-39.seg357.7	ParlaMint-IS_2022-02-22-39.u97	s	English	Negative	negative	0.230	1	19	22	0	
ParlaMint-IS_2022-02-22-39.seg357.8	ParlaMint-IS_2022-02-22-39.u97	s	English	Negative	mixed negative	0.620	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg357.9	ParlaMint-IS_2022-02-22-39.u97	s	English	Negative	negative	0.236	1	26	29	1	
ParlaMint-IS_2022-02-22-39.seg357.10	ParlaMint-IS_2022-02-22-39.u97	s	English	Positive	positive	4.656	1	20	24	0	
ParlaMint-IS_2022-02-22-39.seg357.11	ParlaMint-IS_2022-02-22-39.u97	s	English	Negative	negative	0.130	1	13	16	0	
ParlaMint-IS_2022-02-22-39.seg358.1	ParlaMint-IS_2022-02-22-39.u97	s	English	Neutral	neutral positive	2.684	1	16	20	0	
ParlaMint-IS_2022-02-22-39.seg358.2	ParlaMint-IS_2022-02-22-39.u97	s	English	Neutral	neutral negative	2.031	1	25	28	0	
ParlaMint-IS_2022-02-22-39.seg358.3	ParlaMint-IS_2022-02-22-39.u97	s	English	Neutral	neutral negative	2.237	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg358.4	ParlaMint-IS_2022-02-22-39.u97	s	English	Neutral	neutral negative	2.369	1	13	15	0	
ParlaMint-IS_2022-02-22-39.seg358.5	ParlaMint-IS_2022-02-22-39.u97	s	English	Neutral	neutral negative	1.602	1	56	62	0	
ParlaMint-IS_2022-02-22-39.seg358.6	ParlaMint-IS_2022-02-22-39.u97	s	English	Positive	positive	4.572	1	19	20	0	
ParlaMint-IS_2022-02-22-39.seg358.7	ParlaMint-IS_2022-02-22-39.u97	s	English	Negative	mixed negative	1.048	1	30	34	1	
ParlaMint-IS_2022-02-22-39.u98	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	208	3945	4470	13	
ParlaMint-IS_2022-02-22-39.seg359.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.832	1	19	22	0	
ParlaMint-IS_2022-02-22-39.seg359.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.787	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg359.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.070	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg359.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.883	1	59	65	0	
ParlaMint-IS_2022-02-22-39.seg359.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.068	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg359.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.479	1	18	21	0	
ParlaMint-IS_2022-02-22-39.seg359.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.391	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg359.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.373	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg359.9	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.362	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg359.10	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.644	1	27	30	0	
ParlaMint-IS_2022-02-22-39.seg359.11	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	4.091	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg359.12	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.607	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg359.13	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.378	1	20	26	0	
ParlaMint-IS_2022-02-22-39.seg359.14	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.347	1	21	23	0	
ParlaMint-IS_2022-02-22-39.seg359.15	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.036	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg360.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.103	1	34	38	0	
ParlaMint-IS_2022-02-22-39.seg360.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.008	1	22	29	0	
ParlaMint-IS_2022-02-22-39.seg360.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.355	1	25	28	0	
ParlaMint-IS_2022-02-22-39.seg360.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.266	1	45	50	0	
ParlaMint-IS_2022-02-22-39.seg360.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.530	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg360.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.476	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg360.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.141	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg360.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.692	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg360.9	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.015	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg360.10	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.772	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg360.11	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.255	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg360.12	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.203	1	27	31	0	
ParlaMint-IS_2022-02-22-39.seg360.13	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.562	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg360.14	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.363	1	33	36	2	
ParlaMint-IS_2022-02-22-39.seg360.15	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	4.256	1	23	25	0	
ParlaMint-IS_2022-02-22-39.seg360.16	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	3.655	1	20	23	0	
ParlaMint-IS_2022-02-22-39.seg360.17	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.475	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg360.18	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.699	1	14	18	0	
ParlaMint-IS_2022-02-22-39.seg360.19	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.386	1	23	26	0	
ParlaMint-IS_2022-02-22-39.seg360.20	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	3.592	1	10	16	0	
ParlaMint-IS_2022-02-22-39.seg360.21	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.456	1	19	22	0	
ParlaMint-IS_2022-02-22-39.seg360.22	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.076	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg361.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.935	1	35	38	0	
ParlaMint-IS_2022-02-22-39.seg361.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.352	1	20	22	0	
ParlaMint-IS_2022-02-22-39.seg361.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.856	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg361.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.774	1	14	17	0	
ParlaMint-IS_2022-02-22-39.seg361.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.973	1	46	53	0	
ParlaMint-IS_2022-02-22-39.seg362.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.688	1	25	26	0	
ParlaMint-IS_2022-02-22-39.seg362.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.373	1	17	18	0	
ParlaMint-IS_2022-02-22-39.seg362.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.667	1	72	77	0	
ParlaMint-IS_2022-02-22-39.seg362.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.208	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg362.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.453	1	7	10	0	
ParlaMint-IS_2022-02-22-39.seg362.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.433	1	30	33	0	
ParlaMint-IS_2022-02-22-39.seg362.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.424	1	39	42	0	
ParlaMint-IS_2022-02-22-39.seg362.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.187	1	23	25	0	
ParlaMint-IS_2022-02-22-39.seg362.9	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	4.202	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg362.10	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.365	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg362.11	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.001	1	20	24	0	
ParlaMint-IS_2022-02-22-39.seg363.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.381	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg363.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.408	1	32	35	1	
ParlaMint-IS_2022-02-22-39.seg363.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.759	1	17	20	0	
ParlaMint-IS_2022-02-22-39.seg363.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.458	1	39	43	0	
ParlaMint-IS_2022-02-22-39.seg363.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.518	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg363.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.436	1	9	11	0	
ParlaMint-IS_2022-02-22-39.seg363.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.121	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg363.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.242	1	35	45	0	
ParlaMint-IS_2022-02-22-39.seg363.9	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.250	1	20	22	0	
ParlaMint-IS_2022-02-22-39.seg363.10	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.027	1	22	29	0	
ParlaMint-IS_2022-02-22-39.seg363.11	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.010	1	7	9	0	
ParlaMint-IS_2022-02-22-39.seg363.12	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.983	1	29	34	0	
ParlaMint-IS_2022-02-22-39.seg363.13	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.801	1	9	12	0	
ParlaMint-IS_2022-02-22-39.seg363.14	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.804	1	32	34	0	
ParlaMint-IS_2022-02-22-39.seg363.15	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.117	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg363.16	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.372	1	26	31	0	
ParlaMint-IS_2022-02-22-39.seg363.17	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.381	1	6	6	0	
ParlaMint-IS_2022-02-22-39.seg363.18	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.529	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg363.19	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.720	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg363.20	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.405	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg363.21	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	3.789	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg364.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.940	1	12	14	0	
