Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Immigration
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Immigration
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Immigration
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Social Welfare
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Social Welfare
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Macroeconomics
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Social Welfare
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Health
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Social Welfare
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Education
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Housing
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Macroeconomics
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	Health
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	Health
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KariGautason	Gautason, Kári	M	1989	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Energy
