Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Other
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Energy
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Environment
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Mix
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Agriculture
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Agriculture
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Domestic Commerce
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Mix
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Housing
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Social Welfare
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Defense
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Defense
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Immigration
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	EvaDavidsdottir	Davíðsdóttir, Eva Dögg	F	1988	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Immigration
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	International Affairs
ParlaMint-IS-en_2022-03-07-47	ParlaMint-IS_2022-03-07-47.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-47, 07.03.2022.	2022-03-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
