ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-01-44.seg208.4	ParlaMint-IS_2022-03-01-44.u81	s	English	Negative	mixed negative	0.794	1	19	25	0	
ParlaMint-IS_2022-03-01-44.seg208.5	ParlaMint-IS_2022-03-01-44.u81	s	English	Neutral	neutral negative	2.038	1	18	22	0	
ParlaMint-IS_2022-03-01-44.seg208.6	ParlaMint-IS_2022-03-01-44.u81	s	English	Negative	mixed negative	0.743	1	26	30	0	
ParlaMint-IS_2022-03-01-44.seg209.1	ParlaMint-IS_2022-03-01-44.u81	s	English	Neutral	neutral positive	2.938	1	35	37	0	
ParlaMint-IS_2022-03-01-44.seg209.2	ParlaMint-IS_2022-03-01-44.u81	s	English	Neutral	neutral positive	2.935	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg209.3	ParlaMint-IS_2022-03-01-44.u81	s	English	Neutral	neutral negative	2.262	1	21	22	0	
ParlaMint-IS_2022-03-01-44.seg209.4	ParlaMint-IS_2022-03-01-44.u81	s	English	Neutral	neutral positive	2.956	1	38	42	1	
ParlaMint-IS_2022-03-01-44.seg209.5	ParlaMint-IS_2022-03-01-44.u81	s	English	Negative	mixed negative	0.761	1	26	28	0	
ParlaMint-IS_2022-03-01-44.seg209.6	ParlaMint-IS_2022-03-01-44.u81	s	English	Neutral	neutral positive	2.791	1	26	28	0	
ParlaMint-IS_2022-03-01-44.seg209.7	ParlaMint-IS_2022-03-01-44.u81	s	English	Neutral	neutral positive	2.825	1	21	23	0	
ParlaMint-IS_2022-03-01-44.seg209.8	ParlaMint-IS_2022-03-01-44.u81	s	English	Positive	mixed positive	3.864	1	13	14	0	
ParlaMint-IS_2022-03-01-44.u82	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	12	243	272	3	
ParlaMint-IS_2022-03-01-44.seg210.1	ParlaMint-IS_2022-03-01-44.u82	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg210.2	ParlaMint-IS_2022-03-01-44.u82	s	English	Negative	mixed negative	0.548	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg210.3	ParlaMint-IS_2022-03-01-44.u82	s	English	Negative	mixed negative	0.889	1	31	32	0	
ParlaMint-IS_2022-03-01-44.seg210.4	ParlaMint-IS_2022-03-01-44.u82	s	English	Neutral	neutral negative	2.307	1	30	35	1	
ParlaMint-IS_2022-03-01-44.seg210.5	ParlaMint-IS_2022-03-01-44.u82	s	English	Neutral	neutral negative	1.521	1	7	9	0	
ParlaMint-IS_2022-03-01-44.seg210.6	ParlaMint-IS_2022-03-01-44.u82	s	English	Neutral	neutral positive	2.564	1	30	34	0	
ParlaMint-IS_2022-03-01-44.seg210.7	ParlaMint-IS_2022-03-01-44.u82	s	English	Negative	mixed negative	0.506	1	19	21	1	
ParlaMint-IS_2022-03-01-44.seg210.8	ParlaMint-IS_2022-03-01-44.u82	s	English	Negative	negative	0.307	1	15	17	1	
ParlaMint-IS_2022-03-01-44.seg210.9	ParlaMint-IS_2022-03-01-44.u82	s	English	Negative	negative	0.132	1	20	25	0	
ParlaMint-IS_2022-03-01-44.seg210.10	ParlaMint-IS_2022-03-01-44.u82	s	English	Neutral	neutral positive	3.354	1	24	25	0	
ParlaMint-IS_2022-03-01-44.seg210.11	ParlaMint-IS_2022-03-01-44.u82	s	English	Positive	mixed positive	3.595	1	21	23	0	
ParlaMint-IS_2022-03-01-44.seg210.12	ParlaMint-IS_2022-03-01-44.u82	s	English	Positive	mixed positive	4.129	1	20	22	0	
ParlaMint-IS_2022-03-01-44.u83	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	16	321	367	7	
ParlaMint-IS_2022-03-01-44.seg211.1	ParlaMint-IS_2022-03-01-44.u83	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg211.2	ParlaMint-IS_2022-03-01-44.u83	s	English	Negative	mixed negative	0.910	1	18	22	1	
ParlaMint-IS_2022-03-01-44.seg211.3	ParlaMint-IS_2022-03-01-44.u83	s	English	Negative	negative	0.338	1	15	16	1	
ParlaMint-IS_2022-03-01-44.seg211.4	ParlaMint-IS_2022-03-01-44.u83	s	English	Neutral	neutral positive	2.968	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg211.5	ParlaMint-IS_2022-03-01-44.u83	s	English	Neutral	neutral positive	2.798	1	9	11	1	
ParlaMint-IS_2022-03-01-44.seg211.6	ParlaMint-IS_2022-03-01-44.u83	s	English	Neutral	neutral positive	2.540	1	31	40	0	
ParlaMint-IS_2022-03-01-44.seg211.7	ParlaMint-IS_2022-03-01-44.u83	s	English	Neutral	neutral negative	1.945	1	34	37	0	
ParlaMint-IS_2022-03-01-44.seg211.8	ParlaMint-IS_2022-03-01-44.u83	s	English	Negative	negative	0.172	1	27	30	1	
ParlaMint-IS_2022-03-01-44.seg212.1	ParlaMint-IS_2022-03-01-44.u83	s	English	Negative	mixed negative	0.660	1	22	26	0	
ParlaMint-IS_2022-03-01-44.seg212.2	ParlaMint-IS_2022-03-01-44.u83	s	English	Neutral	neutral negative	2.439	1	32	35	1	
ParlaMint-IS_2022-03-01-44.seg212.3	ParlaMint-IS_2022-03-01-44.u83	s	English	Negative	mixed negative	1.000	1	46	52	0	
ParlaMint-IS_2022-03-01-44.seg212.4	ParlaMint-IS_2022-03-01-44.u83	s	English	Negative	mixed negative	1.461	1	13	15	0	
ParlaMint-IS_2022-03-01-44.seg212.5	ParlaMint-IS_2022-03-01-44.u83	s	English	Neutral	neutral positive	3.223	1	22	25	0	
ParlaMint-IS_2022-03-01-44.seg212.6	ParlaMint-IS_2022-03-01-44.u83	s	English	Negative	mixed negative	0.999	1	14	15	2	
ParlaMint-IS_2022-03-01-44.seg212.7	ParlaMint-IS_2022-03-01-44.u83	s	English	Neutral	neutral negative	1.744	1	19	21	0	
ParlaMint-IS_2022-03-01-44.seg212.8	ParlaMint-IS_2022-03-01-44.u83	s	English	Neutral	neutral positive	3.179	1	6	7	0	
ParlaMint-IS_2022-03-01-44.u84	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	11	225	251	2	
ParlaMint-IS_2022-03-01-44.seg213.1	ParlaMint-IS_2022-03-01-44.u84	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg213.2	ParlaMint-IS_2022-03-01-44.u84	s	English	Positive	mixed positive	4.261	1	13	16	1	
ParlaMint-IS_2022-03-01-44.seg213.3	ParlaMint-IS_2022-03-01-44.u84	s	English	Negative	negative	0.417	1	26	28	0	
ParlaMint-IS_2022-03-01-44.seg213.4	ParlaMint-IS_2022-03-01-44.u84	s	English	Negative	negative	0.314	1	16	17	0	
ParlaMint-IS_2022-03-01-44.seg213.5	ParlaMint-IS_2022-03-01-44.u84	s	English	Negative	negative	0.258	1	51	53	0	
ParlaMint-IS_2022-03-01-44.seg213.6	ParlaMint-IS_2022-03-01-44.u84	s	English	Negative	negative	0.335	1	6	8	0	
ParlaMint-IS_2022-03-01-44.seg213.7	ParlaMint-IS_2022-03-01-44.u84	s	English	Negative	negative	0.123	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg213.8	ParlaMint-IS_2022-03-01-44.u84	s	English	Negative	negative	0.227	1	25	29	0	
ParlaMint-IS_2022-03-01-44.seg214.1	ParlaMint-IS_2022-03-01-44.u84	s	English	Neutral	neutral negative	2.498	1	34	38	0	
ParlaMint-IS_2022-03-01-44.seg214.2	ParlaMint-IS_2022-03-01-44.u84	s	English	Neutral	neutral negative	1.566	1	23	27	1	
ParlaMint-IS_2022-03-01-44.seg214.3	ParlaMint-IS_2022-03-01-44.u84	s	English	Positive	positive	5.284	1	5	6	0	
ParlaMint-IS_2022-03-01-44.u85	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	13	261	294	2	
ParlaMint-IS_2022-03-01-44.seg215.1	ParlaMint-IS_2022-03-01-44.u85	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg215.2	ParlaMint-IS_2022-03-01-44.u85	s	English	Neutral	neutral positive	2.980	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg215.3	ParlaMint-IS_2022-03-01-44.u85	s	English	Negative	mixed negative	1.000	1	14	16	1	
ParlaMint-IS_2022-03-01-44.seg215.4	ParlaMint-IS_2022-03-01-44.u85	s	English	Neutral	neutral positive	3.271	1	46	52	0	
ParlaMint-IS_2022-03-01-44.seg215.5	ParlaMint-IS_2022-03-01-44.u85	s	English	Negative	mixed negative	0.725	1	11	14	1	
ParlaMint-IS_2022-03-01-44.seg215.6	ParlaMint-IS_2022-03-01-44.u85	s	English	Negative	negative	0.271	1	22	25	0	
ParlaMint-IS_2022-03-01-44.seg215.7	ParlaMint-IS_2022-03-01-44.u85	s	English	Negative	negative	0.193	1	19	22	0	
ParlaMint-IS_2022-03-01-44.seg216.1	ParlaMint-IS_2022-03-01-44.u85	s	English	Neutral	neutral negative	2.189	1	15	18	0	
ParlaMint-IS_2022-03-01-44.seg216.2	ParlaMint-IS_2022-03-01-44.u85	s	English	Neutral	neutral negative	1.839	1	64	68	0	
ParlaMint-IS_2022-03-01-44.seg216.3	ParlaMint-IS_2022-03-01-44.u85	s	English	Negative	negative	0.391	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg217.1	ParlaMint-IS_2022-03-01-44.u85	s	English	Neutral	neutral negative	2.357	1	15	18	0	
ParlaMint-IS_2022-03-01-44.seg217.2	ParlaMint-IS_2022-03-01-44.u85	s	English	Neutral	neutral negative	1.738	1	20	22	0	
ParlaMint-IS_2022-03-01-44.seg217.3	ParlaMint-IS_2022-03-01-44.u85	s	English	Neutral	neutral positive	3.033	1	14	15	0	
ParlaMint-IS_2022-03-01-44.u86	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	16	377	414	6	
ParlaMint-IS_2022-03-01-44.seg218.1	ParlaMint-IS_2022-03-01-44.u86	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg218.2	ParlaMint-IS_2022-03-01-44.u86	s	English	Negative	negative	0.384	1	13	14	0	
ParlaMint-IS_2022-03-01-44.seg218.3	ParlaMint-IS_2022-03-01-44.u86	s	English	Negative	negative	0.209	1	25	27	0	
ParlaMint-IS_2022-03-01-44.seg218.4	ParlaMint-IS_2022-03-01-44.u86	s	English	Negative	negative	0.492	1	35	37	1	
ParlaMint-IS_2022-03-01-44.seg218.5	ParlaMint-IS_2022-03-01-44.u86	s	English	Negative	negative	0.143	1	44	51	0	
ParlaMint-IS_2022-03-01-44.seg218.6	ParlaMint-IS_2022-03-01-44.u86	s	English	Negative	negative	0.100	1	28	29	1	
ParlaMint-IS_2022-03-01-44.seg218.7	ParlaMint-IS_2022-03-01-44.u86	s	English	Negative	negative	0.358	1	21	23	2	
ParlaMint-IS_2022-03-01-44.seg218.8	ParlaMint-IS_2022-03-01-44.u86	s	English	Neutral	neutral positive	3.171	1	15	19	0	
ParlaMint-IS_2022-03-01-44.seg218.9	ParlaMint-IS_2022-03-01-44.u86	s	English	Neutral	neutral negative	2.403	1	15	17	0	
ParlaMint-IS_2022-03-01-44.seg218.10	ParlaMint-IS_2022-03-01-44.u86	s	English	Negative	mixed negative	0.701	1	21	23	0	
ParlaMint-IS_2022-03-01-44.seg218.11	ParlaMint-IS_2022-03-01-44.u86	s	English	Positive	mixed positive	4.152	1	25	26	0	
ParlaMint-IS_2022-03-01-44.seg219.1	ParlaMint-IS_2022-03-01-44.u86	s	English	Positive	mixed positive	4.204	1	38	44	1	
ParlaMint-IS_2022-03-01-44.seg219.2	ParlaMint-IS_2022-03-01-44.u86	s	English	Negative	mixed negative	1.164	1	26	28	1	
ParlaMint-IS_2022-03-01-44.seg219.3	ParlaMint-IS_2022-03-01-44.u86	s	English	Neutral	neutral positive	2.983	1	42	44	0	
ParlaMint-IS_2022-03-01-44.seg219.4	ParlaMint-IS_2022-03-01-44.u86	s	English	Neutral	neutral positive	3.189	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg219.5	ParlaMint-IS_2022-03-01-44.u86	s	English	Negative	negative	0.326	1	18	19	0	
ParlaMint-IS_2022-03-01-44.u87	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	1	12	13	0	
ParlaMint-IS_2022-03-01-44.seg220.1	ParlaMint-IS_2022-03-01-44.u87	s	English	Neutral	neutral negative	1.797	1	12	13	0	
ParlaMint-IS_2022-03-01-44.u88	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	4	67	74	2	
ParlaMint-IS_2022-03-01-44.seg221.1	ParlaMint-IS_2022-03-01-44.u88	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg221.2	ParlaMint-IS_2022-03-01-44.u88	s	English	Negative	mixed negative	1.227	1	47	51	2	
ParlaMint-IS_2022-03-01-44.seg221.3	ParlaMint-IS_2022-03-01-44.u88	s	English	Negative	mixed negative	0.709	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg221.4	ParlaMint-IS_2022-03-01-44.u88	s	English	Neutral	neutral positive	2.507	1	7	8	0	
ParlaMint-IS_2022-03-01-44.u89	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	5	94	101	2	
ParlaMint-IS_2022-03-01-44.seg222.1	ParlaMint-IS_2022-03-01-44.u89	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg222.2	ParlaMint-IS_2022-03-01-44.u89	s	English	Neutral	neutral negative	1.985	1	46	48	1	
ParlaMint-IS_2022-03-01-44.seg222.3	ParlaMint-IS_2022-03-01-44.u89	s	English	Neutral	neutral positive	3.127	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg222.4	ParlaMint-IS_2022-03-01-44.u89	s	English	Negative	mixed negative	0.814	1	19	20	1	
ParlaMint-IS_2022-03-01-44.seg222.5	ParlaMint-IS_2022-03-01-44.u89	s	English	Negative	mixed negative	0.632	1	23	25	0	
ParlaMint-IS_2022-03-01-44.u90	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	58	1578	1799	19	
ParlaMint-IS_2022-03-01-44.seg223.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg223.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.358	1	32	40	0	
ParlaMint-IS_2022-03-01-44.seg223.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	1.236	1	18	20	1	
ParlaMint-IS_2022-03-01-44.seg223.4	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	3.086	1	12	14	0	
ParlaMint-IS_2022-03-01-44.seg223.5	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.738	1	45	49	4	
ParlaMint-IS_2022-03-01-44.seg224.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	3.071	1	10	12	0	
ParlaMint-IS_2022-03-01-44.seg224.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.457	1	54	64	0	
ParlaMint-IS_2022-03-01-44.seg224.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	1.311	1	49	52	3	
ParlaMint-IS_2022-03-01-44.seg225.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.929	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg225.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.122	1	59	67	1	
ParlaMint-IS_2022-03-01-44.seg226.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.813	1	13	15	1	
ParlaMint-IS_2022-03-01-44.seg227.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	1.763	1	36	38	0	
ParlaMint-IS_2022-03-01-44.seg227.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	negative	0.498	1	21	22	0	
ParlaMint-IS_2022-03-01-44.seg228.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	1.638	1	64	77	0	
ParlaMint-IS_2022-03-01-44.seg228.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.933	1	29	33	1	
ParlaMint-IS_2022-03-01-44.seg229.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.397	1	29	33	0	
ParlaMint-IS_2022-03-01-44.seg229.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	3.240	1	19	22	0	
ParlaMint-IS_2022-03-01-44.seg229.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	0.571	1	25	27	0	
ParlaMint-IS_2022-03-01-44.seg230.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	1.120	1	12	14	0	
ParlaMint-IS_2022-03-01-44.seg230.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.553	1	20	21	0	
ParlaMint-IS_2022-03-01-44.seg230.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.367	1	11	13	0	
ParlaMint-IS_2022-03-01-44.seg230.4	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	negative	0.415	1	19	23	0	
ParlaMint-IS_2022-03-01-44.seg231.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	1.807	1	24	27	0	
ParlaMint-IS_2022-03-01-44.seg231.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	1.150	1	53	59	0	
ParlaMint-IS_2022-03-01-44.seg232.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.487	1	29	33	0	
ParlaMint-IS_2022-03-01-44.seg232.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	1.661	1	45	53	0	
ParlaMint-IS_2022-03-01-44.seg232.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	1.973	1	24	27	0	
ParlaMint-IS_2022-03-01-44.seg232.4	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	1.013	1	28	30	0	
ParlaMint-IS_2022-03-01-44.seg232.5	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.206	1	28	31	0	
ParlaMint-IS_2022-03-01-44.seg233.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	1.309	1	27	28	0	
ParlaMint-IS_2022-03-01-44.seg233.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.486	1	41	48	0	
ParlaMint-IS_2022-03-01-44.seg233.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	0.931	1	50	56	0	
ParlaMint-IS_2022-03-01-44.seg233.4	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	0.763	1	11	13	0	
ParlaMint-IS_2022-03-01-44.seg233.5	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	1.994	1	44	47	0	
ParlaMint-IS_2022-03-01-44.seg233.6	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	3.191	1	17	22	1	
ParlaMint-IS_2022-03-01-44.seg234.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.410	1	57	65	0	
ParlaMint-IS_2022-03-01-44.seg234.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.296	1	39	40	0	
ParlaMint-IS_2022-03-01-44.seg234.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	1.437	1	15	16	0	
ParlaMint-IS_2022-03-01-44.seg235.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.482	1	51	70	0	
ParlaMint-IS_2022-03-01-44.seg235.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	1.260	1	35	37	0	
ParlaMint-IS_2022-03-01-44.seg235.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	1.575	1	14	17	0	
ParlaMint-IS_2022-03-01-44.seg235.4	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	1.644	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg236.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.040	1	29	36	0	
ParlaMint-IS_2022-03-01-44.seg236.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.423	1	45	50	2	
ParlaMint-IS_2022-03-01-44.seg236.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Negative	mixed negative	1.221	1	25	29	1	
ParlaMint-IS_2022-03-01-44.seg236.4	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.358	1	15	17	0	
ParlaMint-IS_2022-03-01-44.seg236.5	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.639	1	20	25	0	
ParlaMint-IS_2022-03-01-44.seg236.6	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.956	1	20	22	0	
ParlaMint-IS_2022-03-01-44.seg236.7	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	3.416	1	36	41	1	
ParlaMint-IS_2022-03-01-44.seg236.8	ParlaMint-IS_2022-03-01-44.u90	s	English	Positive	mixed positive	4.311	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg237.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.493	1	18	19	0	
ParlaMint-IS_2022-03-01-44.seg237.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Positive	mixed positive	3.907	1	18	20	0	
ParlaMint-IS_2022-03-01-44.seg237.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral negative	2.149	1	26	33	0	
ParlaMint-IS_2022-03-01-44.seg238.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg238.2	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.625	1	34	39	0	
ParlaMint-IS_2022-03-01-44.seg238.3	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.632	1	16	17	2	
ParlaMint-IS_2022-03-01-44.seg238.4	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.630	1	20	21	0	
ParlaMint-IS_2022-03-01-44.seg239.1	ParlaMint-IS_2022-03-01-44.u90	s	English	Neutral	neutral positive	2.770	1	15	17	1	
ParlaMint-IS_2022-03-01-44.u91	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	8	201	220	0	
ParlaMint-IS_2022-03-01-44.seg240.1	ParlaMint-IS_2022-03-01-44.u91	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg240.2	ParlaMint-IS_2022-03-01-44.u91	s	English	Positive	positive	4.747	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg240.3	ParlaMint-IS_2022-03-01-44.u91	s	English	Positive	positive	5.426	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg240.4	ParlaMint-IS_2022-03-01-44.u91	s	English	Negative	mixed negative	1.094	1	23	24	0	
ParlaMint-IS_2022-03-01-44.seg240.5	ParlaMint-IS_2022-03-01-44.u91	s	English	Negative	negative	0.235	1	21	23	0	
ParlaMint-IS_2022-03-01-44.seg240.6	ParlaMint-IS_2022-03-01-44.u91	s	English	Negative	mixed negative	0.503	1	51	56	0	
ParlaMint-IS_2022-03-01-44.seg240.7	ParlaMint-IS_2022-03-01-44.u91	s	English	Negative	negative	0.239	1	19	20	0	
ParlaMint-IS_2022-03-01-44.seg240.8	ParlaMint-IS_2022-03-01-44.u91	s	English	Neutral	neutral negative	1.663	1	61	67	0	
ParlaMint-IS_2022-03-01-44.u92	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	5	84	95	1	
ParlaMint-IS_2022-03-01-44.seg241.1	ParlaMint-IS_2022-03-01-44.u92	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg241.2	ParlaMint-IS_2022-03-01-44.u92	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-03-01-44.seg241.3	ParlaMint-IS_2022-03-01-44.u92	s	English	Neutral	neutral negative	1.772	1	26	28	0	
ParlaMint-IS_2022-03-01-44.seg241.4	ParlaMint-IS_2022-03-01-44.u92	s	English	Neutral	neutral negative	2.078	1	14	17	0	
ParlaMint-IS_2022-03-01-44.seg241.5	ParlaMint-IS_2022-03-01-44.u92	s	English	Neutral	neutral negative	2.012	1	34	37	1	
ParlaMint-IS_2022-03-01-44.u93	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	4	107	120	2	
ParlaMint-IS_2022-03-01-44.seg242.1	ParlaMint-IS_2022-03-01-44.u93	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg242.2	ParlaMint-IS_2022-03-01-44.u93	s	English	Positive	positive	4.882	1	25	28	0	
ParlaMint-IS_2022-03-01-44.seg242.3	ParlaMint-IS_2022-03-01-44.u93	s	English	Negative	negative	0.099	1	43	49	1	
ParlaMint-IS_2022-03-01-44.seg242.4	ParlaMint-IS_2022-03-01-44.u93	s	English	Negative	mixed negative	1.388	1	36	39	1	
ParlaMint-IS_2022-03-01-44.u94	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	6	117	129	0	
ParlaMint-IS_2022-03-01-44.seg243.1	ParlaMint-IS_2022-03-01-44.u94	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg243.2	ParlaMint-IS_2022-03-01-44.u94	s	English	Negative	mixed negative	0.973	1	25	27	0	
ParlaMint-IS_2022-03-01-44.seg243.3	ParlaMint-IS_2022-03-01-44.u94	s	English	Neutral	neutral positive	2.728	1	32	35	0	
ParlaMint-IS_2022-03-01-44.seg243.4	ParlaMint-IS_2022-03-01-44.u94	s	English	Neutral	neutral negative	2.357	1	11	13	0	
ParlaMint-IS_2022-03-01-44.seg243.5	ParlaMint-IS_2022-03-01-44.u94	s	English	Positive	mixed positive	4.050	1	34	37	0	
ParlaMint-IS_2022-03-01-44.seg243.6	ParlaMint-IS_2022-03-01-44.u94	s	English	Negative	mixed negative	1.050	1	12	13	0	
ParlaMint-IS_2022-03-01-44.u95	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	8	259	280	3	
ParlaMint-IS_2022-03-01-44.seg244.1	ParlaMint-IS_2022-03-01-44.u95	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg244.2	ParlaMint-IS_2022-03-01-44.u95	s	English	Positive	positive	4.874	1	32	36	0	
ParlaMint-IS_2022-03-01-44.seg244.3	ParlaMint-IS_2022-03-01-44.u95	s	English	Positive	mixed positive	3.808	1	38	41	1	
ParlaMint-IS_2022-03-01-44.seg244.4	ParlaMint-IS_2022-03-01-44.u95	s	English	Neutral	neutral positive	3.385	1	22	23	1	
ParlaMint-IS_2022-03-01-44.seg244.5	ParlaMint-IS_2022-03-01-44.u95	s	English	Positive	positive	4.968	1	37	40	0	
ParlaMint-IS_2022-03-01-44.seg245.1	ParlaMint-IS_2022-03-01-44.u95	s	English	Neutral	neutral negative	2.389	1	65	71	1	
