Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u11	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u12	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Civil Rights
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u13	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Labor
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u14	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Civil Rights
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u15	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u16	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Other
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u17	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Agriculture
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u18	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Agriculture
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u19	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Agriculture
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u20	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Agriculture
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u21	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Macroeconomics
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u22	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u23	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u24	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u25	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u26	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u27	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u28	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u29	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u30	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u31	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u32	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u33	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u34	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Civil Rights
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u35	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u36	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u37	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u38	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u39	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u40	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u41	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u42	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u43	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Other
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Defense
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Defense
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Defense
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Defense
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	International Affairs
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Defense
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Defense
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Health
