ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-26.seg65.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.081	1	12	14	0	
ParlaMint-IS_2022-04-26.seg66.1	ParlaMint-IS_2022-04-26.u28	s	English	Positive	mixed positive	3.849	1	24	28	0	
ParlaMint-IS_2022-04-26.seg66.2	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	2.917	1	11	13	0	
ParlaMint-IS_2022-04-26.seg66.3	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	2.829	1	13	14	0	
ParlaMint-IS_2022-04-26.seg66.4	ParlaMint-IS_2022-04-26.u28	s	English	Positive	mixed positive	3.512	1	15	17	0	
ParlaMint-IS_2022-04-26.seg67.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.187	1	15	18	1	
ParlaMint-IS_2022-04-26.seg68.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.241	1	29	30	0	
ParlaMint-IS_2022-04-26.seg68.2	ParlaMint-IS_2022-04-26.u28	s	English	Positive	mixed positive	3.554	1	13	15	0	
ParlaMint-IS_2022-04-26.seg69.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	2.996	1	8	10	1	
ParlaMint-IS_2022-04-26.seg69.2	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-04-26.seg70.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.132	1	8	10	0	
ParlaMint-IS_2022-04-26.seg70.2	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral negative	2.377	1	24	29	0	
ParlaMint-IS_2022-04-26.seg71.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	2.739	1	22	24	1	
ParlaMint-IS_2022-04-26.seg71.2	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	2.703	1	26	27	0	
ParlaMint-IS_2022-04-26.seg72.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg72.2	ParlaMint-IS_2022-04-26.u28	s	English	Positive	mixed positive	4.456	1	6	8	0	
ParlaMint-IS_2022-04-26.seg72.3	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral negative	2.277	1	22	23	1	
ParlaMint-IS_2022-04-26.seg72.4	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral negative	2.315	1	8	11	0	
ParlaMint-IS_2022-04-26.seg72.5	ParlaMint-IS_2022-04-26.u28	s	English	Negative	mixed negative	1.493	1	8	11	0	
ParlaMint-IS_2022-04-26.seg72.6	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.008	1	20	21	0	
ParlaMint-IS_2022-04-26.seg72.7	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	2.766	1	10	12	0	
ParlaMint-IS_2022-04-26.seg73.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	2.847	1	4	5	0	
ParlaMint-IS_2022-04-26.seg73.2	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral negative	2.375	1	26	29	0	
ParlaMint-IS_2022-04-26.seg73.3	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.225	1	11	13	0	
ParlaMint-IS_2022-04-26.seg74.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	2.982	1	22	23	1	
ParlaMint-IS_2022-04-26.seg74.2	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral negative	2.344	1	31	34	0	
ParlaMint-IS_2022-04-26.seg75.1	ParlaMint-IS_2022-04-26.u28	s	English	Negative	mixed negative	1.059	1	6	7	0	
ParlaMint-IS_2022-04-26.seg75.2	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.128	1	21	23	0	
ParlaMint-IS_2022-04-26.seg75.3	ParlaMint-IS_2022-04-26.u28	s	English	Negative	negative	0.346	1	20	22	0	
ParlaMint-IS_2022-04-26.seg76.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg76.2	ParlaMint-IS_2022-04-26.u28	s	English	Negative	negative	0.095	1	20	22	0	
ParlaMint-IS_2022-04-26.seg76.3	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.454	1	4	5	0	
ParlaMint-IS_2022-04-26.seg76.4	ParlaMint-IS_2022-04-26.u28	s	English	Negative	negative	0.353	1	20	22	1	
ParlaMint-IS_2022-04-26.seg76.5	ParlaMint-IS_2022-04-26.u28	s	English	Negative	negative	0.192	1	27	31	0	
ParlaMint-IS_2022-04-26.seg76.6	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.031	1	5	6	0	
ParlaMint-IS_2022-04-26.seg76.7	ParlaMint-IS_2022-04-26.u28	s	English	Negative	negative	0.363	1	19	21	0	
ParlaMint-IS_2022-04-26.u29	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	10	295	331	2	
ParlaMint-IS_2022-04-26.seg77.1	ParlaMint-IS_2022-04-26.u29	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg77.2	ParlaMint-IS_2022-04-26.u29	s	English	Positive	positive	4.884	1	45	47	1	
ParlaMint-IS_2022-04-26.seg77.3	ParlaMint-IS_2022-04-26.u29	s	English	Negative	mixed negative	1.024	1	42	49	0	
ParlaMint-IS_2022-04-26.seg77.4	ParlaMint-IS_2022-04-26.u29	s	English	Neutral	neutral positive	2.731	1	36	44	0	
ParlaMint-IS_2022-04-26.seg77.5	ParlaMint-IS_2022-04-26.u29	s	English	Negative	negative	0.264	1	44	47	1	
ParlaMint-IS_2022-04-26.seg78.1	ParlaMint-IS_2022-04-26.u29	s	English	Neutral	neutral positive	3.209	1	19	20	0	
ParlaMint-IS_2022-04-26.seg78.2	ParlaMint-IS_2022-04-26.u29	s	English	Negative	negative	0.266	1	42	48	0	
ParlaMint-IS_2022-04-26.seg78.3	ParlaMint-IS_2022-04-26.u29	s	English	Negative	negative	0.207	1	20	23	0	
ParlaMint-IS_2022-04-26.seg78.4	ParlaMint-IS_2022-04-26.u29	s	English	Negative	negative	0.191	1	12	14	0	
ParlaMint-IS_2022-04-26.seg78.5	ParlaMint-IS_2022-04-26.u29	s	English	Neutral	neutral positive	3.403	1	32	35	0	
ParlaMint-IS_2022-04-26.u30	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	13	260	290	3	
ParlaMint-IS_2022-04-26.seg79.1	ParlaMint-IS_2022-04-26.u30	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg79.2	ParlaMint-IS_2022-04-26.u30	s	English	Negative	mixed negative	0.822	1	44	48	0	
ParlaMint-IS_2022-04-26.seg79.3	ParlaMint-IS_2022-04-26.u30	s	English	Positive	mixed positive	3.536	1	29	33	1	
ParlaMint-IS_2022-04-26.seg79.4	ParlaMint-IS_2022-04-26.u30	s	English	Neutral	neutral positive	2.886	1	24	26	1	
ParlaMint-IS_2022-04-26.seg79.5	ParlaMint-IS_2022-04-26.u30	s	English	Neutral	neutral positive	3.082	1	7	8	0	
ParlaMint-IS_2022-04-26.seg80.1	ParlaMint-IS_2022-04-26.u30	s	English	Negative	negative	0.308	1	24	27	0	
ParlaMint-IS_2022-04-26.seg80.2	ParlaMint-IS_2022-04-26.u30	s	English	Negative	mixed negative	0.952	1	22	23	1	
ParlaMint-IS_2022-04-26.seg80.3	ParlaMint-IS_2022-04-26.u30	s	English	Negative	mixed negative	0.983	1	20	23	0	
ParlaMint-IS_2022-04-26.seg80.4	ParlaMint-IS_2022-04-26.u30	s	English	Neutral	neutral positive	2.674	1	10	11	0	
ParlaMint-IS_2022-04-26.seg80.5	ParlaMint-IS_2022-04-26.u30	s	English	Negative	mixed negative	0.807	1	14	17	0	
ParlaMint-IS_2022-04-26.seg80.6	ParlaMint-IS_2022-04-26.u30	s	English	Neutral	neutral positive	2.624	1	13	15	0	
ParlaMint-IS_2022-04-26.seg80.7	ParlaMint-IS_2022-04-26.u30	s	English	Negative	mixed negative	0.747	1	29	32	0	
ParlaMint-IS_2022-04-26.seg80.8	ParlaMint-IS_2022-04-26.u30	s	English	Negative	negative	0.274	1	22	24	0	
ParlaMint-IS_2022-04-26.u31	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	12	264	298	2	
ParlaMint-IS_2022-04-26.seg81.1	ParlaMint-IS_2022-04-26.u31	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg81.2	ParlaMint-IS_2022-04-26.u31	s	English	Positive	positive	4.666	1	6	8	0	
ParlaMint-IS_2022-04-26.seg81.3	ParlaMint-IS_2022-04-26.u31	s	English	Negative	negative	0.277	1	60	70	0	
ParlaMint-IS_2022-04-26.seg81.4	ParlaMint-IS_2022-04-26.u31	s	English	Negative	negative	0.407	1	48	52	0	
ParlaMint-IS_2022-04-26.seg81.5	ParlaMint-IS_2022-04-26.u31	s	English	Negative	mixed negative	1.123	1	50	54	0	
ParlaMint-IS_2022-04-26.seg81.6	ParlaMint-IS_2022-04-26.u31	s	English	Neutral	neutral positive	2.688	1	4	5	0	
ParlaMint-IS_2022-04-26.seg81.7	ParlaMint-IS_2022-04-26.u31	s	English	Neutral	neutral positive	2.953	1	4	5	0	
ParlaMint-IS_2022-04-26.seg81.8	ParlaMint-IS_2022-04-26.u31	s	English	Neutral	neutral negative	1.869	1	4	5	0	
ParlaMint-IS_2022-04-26.seg81.9	ParlaMint-IS_2022-04-26.u31	s	English	Neutral	neutral negative	1.702	1	15	16	0	
ParlaMint-IS_2022-04-26.seg81.10	ParlaMint-IS_2022-04-26.u31	s	English	Neutral	neutral positive	3.274	1	6	8	0	
ParlaMint-IS_2022-04-26.seg81.11	ParlaMint-IS_2022-04-26.u31	s	English	Negative	negative	0.326	1	14	15	0	
ParlaMint-IS_2022-04-26.seg81.12	ParlaMint-IS_2022-04-26.u31	s	English	Negative	mixed negative	0.898	1	51	57	2	
ParlaMint-IS_2022-04-26.u32	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	9	227	250	1	
ParlaMint-IS_2022-04-26.seg82.1	ParlaMint-IS_2022-04-26.u32	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg82.2	ParlaMint-IS_2022-04-26.u32	s	English	Neutral	neutral positive	2.612	1	17	18	0	
ParlaMint-IS_2022-04-26.seg82.3	ParlaMint-IS_2022-04-26.u32	s	English	Neutral	neutral positive	2.812	1	75	84	1	
ParlaMint-IS_2022-04-26.seg82.4	ParlaMint-IS_2022-04-26.u32	s	English	Neutral	neutral negative	2.278	1	17	18	0	
ParlaMint-IS_2022-04-26.seg82.5	ParlaMint-IS_2022-04-26.u32	s	English	Neutral	neutral positive	2.769	1	7	9	0	
ParlaMint-IS_2022-04-26.seg82.6	ParlaMint-IS_2022-04-26.u32	s	English	Negative	negative	0.311	1	27	28	0	
ParlaMint-IS_2022-04-26.seg82.7	ParlaMint-IS_2022-04-26.u32	s	English	Neutral	neutral negative	2.274	1	19	21	0	
ParlaMint-IS_2022-04-26.seg82.8	ParlaMint-IS_2022-04-26.u32	s	English	Neutral	neutral negative	2.114	1	17	18	0	
ParlaMint-IS_2022-04-26.seg82.9	ParlaMint-IS_2022-04-26.u32	s	English	Negative	negative	0.326	1	46	51	0	
ParlaMint-IS_2022-04-26.u33	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	54	1420	1542	14	
ParlaMint-IS_2022-04-26.seg83.1	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg83.2	ParlaMint-IS_2022-04-26.u33	s	English	Positive	mixed positive	3.817	1	24	25	1	
ParlaMint-IS_2022-04-26.seg83.3	ParlaMint-IS_2022-04-26.u33	s	English	Positive	mixed positive	3.926	1	38	40	0	
ParlaMint-IS_2022-04-26.seg83.4	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	0.771	1	9	10	0	
ParlaMint-IS_2022-04-26.seg83.5	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.280	1	36	38	0	
ParlaMint-IS_2022-04-26.seg83.6	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	0.945	1	42	43	0	
ParlaMint-IS_2022-04-26.seg84.1	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral positive	2.588	1	41	46	0	
ParlaMint-IS_2022-04-26.seg84.2	ParlaMint-IS_2022-04-26.u33	s	English	Positive	mixed positive	4.479	1	30	32	0	
ParlaMint-IS_2022-04-26.seg84.3	ParlaMint-IS_2022-04-26.u33	s	English	Positive	positive	4.657	1	11	12	1	
ParlaMint-IS_2022-04-26.seg84.4	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	0.790	1	38	41	0	
ParlaMint-IS_2022-04-26.seg84.5	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.809	1	24	26	0	
ParlaMint-IS_2022-04-26.seg84.6	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	2.082	1	23	25	0	
ParlaMint-IS_2022-04-26.seg85.1	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.999	1	65	71	0	
ParlaMint-IS_2022-04-26.seg85.2	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	2.446	1	30	33	0	
ParlaMint-IS_2022-04-26.seg85.3	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.485	1	20	24	0	
ParlaMint-IS_2022-04-26.seg85.4	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.710	1	11	12	0	
ParlaMint-IS_2022-04-26.seg86.1	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	1.004	1	15	16	1	
ParlaMint-IS_2022-04-26.seg86.2	ParlaMint-IS_2022-04-26.u33	s	English	Positive	mixed positive	4.192	1	9	10	0	
ParlaMint-IS_2022-04-26.seg86.3	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	1.271	1	44	48	0	
ParlaMint-IS_2022-04-26.seg86.4	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.490	1	38	41	0	
ParlaMint-IS_2022-04-26.seg86.5	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.995	1	41	43	0	
ParlaMint-IS_2022-04-26.seg86.6	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.383	1	20	22	0	
ParlaMint-IS_2022-04-26.seg86.7	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.886	1	12	13	0	
ParlaMint-IS_2022-04-26.seg86.8	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral positive	3.165	1	16	17	0	
ParlaMint-IS_2022-04-26.seg86.9	ParlaMint-IS_2022-04-26.u33	s	English	Positive	positive	4.987	1	9	10	0	
ParlaMint-IS_2022-04-26.seg86.10	ParlaMint-IS_2022-04-26.u33	s	English	Positive	positive	4.628	1	48	53	0	
ParlaMint-IS_2022-04-26.seg86.11	ParlaMint-IS_2022-04-26.u33	s	English	Positive	positive	4.938	1	7	8	0	
ParlaMint-IS_2022-04-26.seg87.1	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	1.166	1	5	6	0	
ParlaMint-IS_2022-04-26.seg87.2	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	0.559	1	4	6	0	
ParlaMint-IS_2022-04-26.seg87.3	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	1.293	1	50	52	0	
ParlaMint-IS_2022-04-26.seg87.4	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	0.713	1	13	17	0	
ParlaMint-IS_2022-04-26.seg87.5	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	0.534	1	49	53	0	
ParlaMint-IS_2022-04-26.seg88.1	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.145	1	47	49	0	
ParlaMint-IS_2022-04-26.seg88.2	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	1.470	1	36	38	2	
ParlaMint-IS_2022-04-26.seg88.3	ParlaMint-IS_2022-04-26.u33	s	English	Negative	mixed negative	0.634	1	33	35	0	
ParlaMint-IS_2022-04-26.seg89.1	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	2.460	1	45	49	0	
ParlaMint-IS_2022-04-26.seg89.2	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.192	1	43	45	0	
ParlaMint-IS_2022-04-26.seg89.3	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.441	1	35	39	0	
ParlaMint-IS_2022-04-26.seg89.4	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.757	1	5	6	0	
ParlaMint-IS_2022-04-26.seg89.5	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral positive	2.710	1	20	21	1	
ParlaMint-IS_2022-04-26.seg89.6	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.239	1	34	37	0	
ParlaMint-IS_2022-04-26.seg90.1	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.611	1	14	17	1	
ParlaMint-IS_2022-04-26.seg90.2	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	2.465	1	29	30	0	
ParlaMint-IS_2022-04-26.seg90.3	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.340	1	29	34	1	
ParlaMint-IS_2022-04-26.seg90.4	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.184	1	36	39	1	
ParlaMint-IS_2022-04-26.seg90.5	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.518	1	12	13	0	
ParlaMint-IS_2022-04-26.seg90.6	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.963	1	8	9	0	
ParlaMint-IS_2022-04-26.seg90.7	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral positive	3.315	1	26	27	1	
ParlaMint-IS_2022-04-26.seg90.8	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral positive	2.956	1	12	13	1	
ParlaMint-IS_2022-04-26.seg90.9	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	2.148	1	30	32	0	
ParlaMint-IS_2022-04-26.seg90.10	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.634	1	15	17	0	
ParlaMint-IS_2022-04-26.seg90.11	ParlaMint-IS_2022-04-26.u33	s	English	Negative	negative	0.226	1	36	39	1	
ParlaMint-IS_2022-04-26.seg90.12	ParlaMint-IS_2022-04-26.u33	s	English	Neutral	neutral negative	1.871	1	11	12	0	
ParlaMint-IS_2022-04-26.seg90.13	ParlaMint-IS_2022-04-26.u33	s	English	Positive	positive	4.526	1	41	46	2	
ParlaMint-IS_2022-04-26.u34	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	5	171	188	1	
ParlaMint-IS_2022-04-26.seg91.1	ParlaMint-IS_2022-04-26.u34	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg91.2	ParlaMint-IS_2022-04-26.u34	s	English	Positive	positive	4.791	1	24	27	0	
ParlaMint-IS_2022-04-26.seg91.3	ParlaMint-IS_2022-04-26.u34	s	English	Neutral	neutral negative	1.802	1	64	70	1	
ParlaMint-IS_2022-04-26.seg91.4	ParlaMint-IS_2022-04-26.u34	s	English	Negative	negative	0.263	1	34	39	0	
ParlaMint-IS_2022-04-26.seg91.5	ParlaMint-IS_2022-04-26.u34	s	English	Negative	mixed negative	0.709	1	46	48	0	
ParlaMint-IS_2022-04-26.u35	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	10	181	198	4	
ParlaMint-IS_2022-04-26.seg92.1	ParlaMint-IS_2022-04-26.u35	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg92.2	ParlaMint-IS_2022-04-26.u35	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-26.seg92.3	ParlaMint-IS_2022-04-26.u35	s	English	Negative	mixed negative	0.805	1	33	35	1	
ParlaMint-IS_2022-04-26.seg92.4	ParlaMint-IS_2022-04-26.u35	s	English	Neutral	neutral negative	1.961	1	30	32	1	
ParlaMint-IS_2022-04-26.seg92.5	ParlaMint-IS_2022-04-26.u35	s	English	Negative	mixed negative	1.458	1	15	17	0	
ParlaMint-IS_2022-04-26.seg92.6	ParlaMint-IS_2022-04-26.u35	s	English	Negative	mixed negative	0.689	1	18	19	0	
ParlaMint-IS_2022-04-26.seg92.7	ParlaMint-IS_2022-04-26.u35	s	English	Negative	negative	0.293	1	23	26	0	
ParlaMint-IS_2022-04-26.seg92.8	ParlaMint-IS_2022-04-26.u35	s	English	Neutral	neutral negative	1.564	1	26	27	1	
ParlaMint-IS_2022-04-26.seg92.9	ParlaMint-IS_2022-04-26.u35	s	English	Negative	negative	0.438	1	14	16	0	
ParlaMint-IS_2022-04-26.seg92.10	ParlaMint-IS_2022-04-26.u35	s	English	Neutral	neutral positive	3.071	1	15	16	1	
ParlaMint-IS_2022-04-26.u36	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	5	190	210	2	
ParlaMint-IS_2022-04-26.seg93.1	ParlaMint-IS_2022-04-26.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg93.2	ParlaMint-IS_2022-04-26.u36	s	English	Neutral	neutral negative	1.794	1	17	18	0	
ParlaMint-IS_2022-04-26.seg93.3	ParlaMint-IS_2022-04-26.u36	s	English	Negative	mixed negative	0.688	1	76	86	1	
ParlaMint-IS_2022-04-26.seg93.4	ParlaMint-IS_2022-04-26.u36	s	English	Negative	mixed negative	0.674	1	63	68	1	
ParlaMint-IS_2022-04-26.seg93.5	ParlaMint-IS_2022-04-26.u36	s	English	Negative	mixed negative	0.585	1	31	34	0	
ParlaMint-IS_2022-04-26.u37	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	12	243	271	4	
ParlaMint-IS_2022-04-26.seg94.1	ParlaMint-IS_2022-04-26.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg94.2	ParlaMint-IS_2022-04-26.u37	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-26.seg94.3	ParlaMint-IS_2022-04-26.u37	s	English	Negative	negative	0.201	1	29	32	0	
ParlaMint-IS_2022-04-26.seg94.4	ParlaMint-IS_2022-04-26.u37	s	English	Negative	mixed negative	0.694	1	15	16	0	
ParlaMint-IS_2022-04-26.seg94.5	ParlaMint-IS_2022-04-26.u37	s	English	Neutral	neutral positive	3.059	1	27	31	0	
ParlaMint-IS_2022-04-26.seg94.6	ParlaMint-IS_2022-04-26.u37	s	English	Negative	mixed negative	0.693	1	25	28	0	
ParlaMint-IS_2022-04-26.seg94.7	ParlaMint-IS_2022-04-26.u37	s	English	Negative	negative	0.260	1	8	9	0	
ParlaMint-IS_2022-04-26.seg94.8	ParlaMint-IS_2022-04-26.u37	s	English	Neutral	neutral positive	2.562	1	24	25	1	
ParlaMint-IS_2022-04-26.seg94.9	ParlaMint-IS_2022-04-26.u37	s	English	Neutral	neutral negative	2.177	1	38	41	3	
ParlaMint-IS_2022-04-26.seg94.10	ParlaMint-IS_2022-04-26.u37	s	English	Negative	mixed negative	0.686	1	17	20	0	
ParlaMint-IS_2022-04-26.seg94.11	ParlaMint-IS_2022-04-26.u37	s	English	Neutral	neutral negative	2.177	1	31	34	0	
ParlaMint-IS_2022-04-26.seg94.12	ParlaMint-IS_2022-04-26.u37	s	English	Neutral	neutral positive	2.895	1	21	24	0	
ParlaMint-IS_2022-04-26.u38	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	10	183	202	4	
ParlaMint-IS_2022-04-26.seg95.1	ParlaMint-IS_2022-04-26.u38	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg95.2	ParlaMint-IS_2022-04-26.u38	s	English	Positive	positive	4.671	1	21	23	2	
ParlaMint-IS_2022-04-26.seg95.3	ParlaMint-IS_2022-04-26.u38	s	English	Positive	mixed positive	3.584	1	12	14	0	
ParlaMint-IS_2022-04-26.seg95.4	ParlaMint-IS_2022-04-26.u38	s	English	Neutral	neutral positive	2.977	1	11	14	1	
ParlaMint-IS_2022-04-26.seg95.5	ParlaMint-IS_2022-04-26.u38	s	English	Neutral	neutral positive	2.672	1	8	9	1	
ParlaMint-IS_2022-04-26.seg95.6	ParlaMint-IS_2022-04-26.u38	s	English	Negative	negative	0.213	1	36	40	0	
ParlaMint-IS_2022-04-26.seg95.7	ParlaMint-IS_2022-04-26.u38	s	English	Positive	positive	4.666	1	3	4	0	
ParlaMint-IS_2022-04-26.seg95.8	ParlaMint-IS_2022-04-26.u38	s	English	Negative	negative	0.098	1	21	22	0	
ParlaMint-IS_2022-04-26.seg95.9	ParlaMint-IS_2022-04-26.u38	s	English	Negative	negative	0.323	1	20	21	0	
ParlaMint-IS_2022-04-26.seg95.10	ParlaMint-IS_2022-04-26.u38	s	English	Negative	negative	0.457	1	48	51	0	
ParlaMint-IS_2022-04-26.u39	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	9	231	252	3	
ParlaMint-IS_2022-04-26.seg96.1	ParlaMint-IS_2022-04-26.u39	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg96.2	ParlaMint-IS_2022-04-26.u39	s	English	Neutral	neutral positive	3.091	1	23	26	1	
ParlaMint-IS_2022-04-26.seg96.3	ParlaMint-IS_2022-04-26.u39	s	English	Negative	negative	0.121	1	8	9	0	
ParlaMint-IS_2022-04-26.seg96.4	ParlaMint-IS_2022-04-26.u39	s	English	Negative	negative	0.226	1	17	18	0	
ParlaMint-IS_2022-04-26.seg96.5	ParlaMint-IS_2022-04-26.u39	s	English	Neutral	neutral positive	2.502	1	24	25	0	
ParlaMint-IS_2022-04-26.seg96.6	ParlaMint-IS_2022-04-26.u39	s	English	Positive	mixed positive	4.029	1	52	59	1	
ParlaMint-IS_2022-04-26.seg96.7	ParlaMint-IS_2022-04-26.u39	s	English	Neutral	neutral negative	1.630	1	50	53	1	
ParlaMint-IS_2022-04-26.seg96.8	ParlaMint-IS_2022-04-26.u39	s	English	Neutral	neutral negative	1.560	1	28	30	0	
ParlaMint-IS_2022-04-26.seg96.9	ParlaMint-IS_2022-04-26.u39	s	English	Neutral	neutral negative	2.191	1	28	30	0	
ParlaMint-IS_2022-04-26.u40	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	218	239	3	
ParlaMint-IS_2022-04-26.seg97.1	ParlaMint-IS_2022-04-26.u40	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg97.2	ParlaMint-IS_2022-04-26.u40	s	English	Neutral	neutral positive	2.567	1	7	9	0	
ParlaMint-IS_2022-04-26.seg97.3	ParlaMint-IS_2022-04-26.u40	s	English	Negative	negative	0.297	1	22	24	0	
ParlaMint-IS_2022-04-26.seg97.4	ParlaMint-IS_2022-04-26.u40	s	English	Negative	negative	0.469	1	63	68	0	
ParlaMint-IS_2022-04-26.seg97.5	ParlaMint-IS_2022-04-26.u40	s	English	Positive	mixed positive	4.134	1	15	16	0	
