Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Civil Rights
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Civil Rights
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Mix
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Mix
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Social Welfare
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Civil Rights
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Civil Rights
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Civil Rights
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Social Welfare
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Law and Crime
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Other
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Social Welfare
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u129	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u130	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u131	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u132	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u133	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u134	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u135	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u136	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u137	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u138	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u139	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u140	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u141	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u142	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u143	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u144	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u145	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u146	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
