Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Mix
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Defense
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Law and Crime
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Education
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Agriculture
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Mix
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Other
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Civil Rights
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Law and Crime
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Law and Crime
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Law and Crime
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Immigration
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Law and Crime
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Mix
