ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24.seg140.1	ParlaMint-IS_2022-03-24.u52	s	English	Neutral	neutral positive	3.461	1	8	9	0	
ParlaMint-IS_2022-03-24.seg140.2	ParlaMint-IS_2022-03-24.u52	s	English	Neutral	neutral positive	2.759	1	17	21	0	
ParlaMint-IS_2022-03-24.seg140.3	ParlaMint-IS_2022-03-24.u52	s	English	Neutral	neutral positive	3.000	1	14	17	0	
ParlaMint-IS_2022-03-24.seg140.4	ParlaMint-IS_2022-03-24.u52	s	English	Neutral	neutral negative	2.150	1	16	17	0	
ParlaMint-IS_2022-03-24.seg140.5	ParlaMint-IS_2022-03-24.u52	s	English	Neutral	neutral negative	2.466	1	20	22	0	
ParlaMint-IS_2022-03-24.seg140.6	ParlaMint-IS_2022-03-24.u52	s	English	Negative	negative	0.470	1	10	11	0	
ParlaMint-IS_2022-03-24.seg140.7	ParlaMint-IS_2022-03-24.u52	s	English	Neutral	neutral positive	3.431	1	32	35	0	
ParlaMint-IS_2022-03-24.seg140.8	ParlaMint-IS_2022-03-24.u52	s	English	Neutral	neutral positive	2.617	1	20	22	0	
ParlaMint-IS_2022-03-24.seg141.1	ParlaMint-IS_2022-03-24.u52	s	English	Neutral	neutral positive	2.640	1	12	13	0	
ParlaMint-IS_2022-03-24.seg141.2	ParlaMint-IS_2022-03-24.u52	s	English	Negative	negative	0.331	1	21	24	0	
ParlaMint-IS_2022-03-24.u53	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	7	107	122	0	
ParlaMint-IS_2022-03-24.seg142.1	ParlaMint-IS_2022-03-24.u53	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg142.2	ParlaMint-IS_2022-03-24.u53	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-24.seg142.3	ParlaMint-IS_2022-03-24.u53	s	English	Negative	mixed negative	0.981	1	15	16	0	
ParlaMint-IS_2022-03-24.seg142.4	ParlaMint-IS_2022-03-24.u53	s	English	Positive	mixed positive	4.161	1	12	14	0	
ParlaMint-IS_2022-03-24.seg142.5	ParlaMint-IS_2022-03-24.u53	s	English	Neutral	neutral positive	2.561	1	21	22	0	
ParlaMint-IS_2022-03-24.seg142.6	ParlaMint-IS_2022-03-24.u53	s	English	Positive	positive	4.639	1	35	38	0	
ParlaMint-IS_2022-03-24.seg142.7	ParlaMint-IS_2022-03-24.u53	s	English	Positive	mixed positive	4.231	1	13	17	0	
ParlaMint-IS_2022-03-24.u54	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	61	1521	1704	14	
ParlaMint-IS_2022-03-24.seg143.1	ParlaMint-IS_2022-03-24.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg143.2	ParlaMint-IS_2022-03-24.u54	s	English	Positive	positive	4.588	1	46	55	0	
ParlaMint-IS_2022-03-24.seg143.3	ParlaMint-IS_2022-03-24.u54	s	English	Positive	positive	5.065	1	4	5	0	
ParlaMint-IS_2022-03-24.seg144.1	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	2.764	1	25	27	0	
ParlaMint-IS_2022-03-24.seg144.2	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	2.722	1	13	14	0	
ParlaMint-IS_2022-03-24.seg144.3	ParlaMint-IS_2022-03-24.u54	s	English	Negative	mixed negative	0.889	1	99	107	1	
ParlaMint-IS_2022-03-24.seg144.4	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	2.627	1	20	21	0	
ParlaMint-IS_2022-03-24.seg144.5	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	2.897	1	27	29	0	
ParlaMint-IS_2022-03-24.seg144.6	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	2.672	1	16	17	0	
ParlaMint-IS_2022-03-24.seg144.7	ParlaMint-IS_2022-03-24.u54	s	English	Positive	mixed positive	3.766	1	37	42	3	
ParlaMint-IS_2022-03-24.seg144.8	ParlaMint-IS_2022-03-24.u54	s	English	Positive	mixed positive	4.034	1	20	25	0	
ParlaMint-IS_2022-03-24.seg145.1	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	2.619	1	37	43	1	
ParlaMint-IS_2022-03-24.seg145.2	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	1.930	1	33	39	2	
ParlaMint-IS_2022-03-24.seg145.3	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	2.294	1	19	21	0	
ParlaMint-IS_2022-03-24.seg145.4	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.275	1	76	83	0	
ParlaMint-IS_2022-03-24.seg145.5	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	1.551	1	32	36	0	
ParlaMint-IS_2022-03-24.seg145.6	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	2.366	1	22	25	0	
ParlaMint-IS_2022-03-24.seg145.7	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	3.050	1	34	39	0	
ParlaMint-IS_2022-03-24.seg145.8	ParlaMint-IS_2022-03-24.u54	s	English	Negative	mixed negative	1.286	1	23	26	0	
ParlaMint-IS_2022-03-24.seg145.9	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	1.704	1	6	7	0	
ParlaMint-IS_2022-03-24.seg145.10	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.311	1	9	10	0	
ParlaMint-IS_2022-03-24.seg145.11	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.194	1	22	24	0	
ParlaMint-IS_2022-03-24.seg146.1	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	3.298	1	20	23	0	
ParlaMint-IS_2022-03-24.seg146.2	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.250	1	41	44	0	
ParlaMint-IS_2022-03-24.seg146.3	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.285	1	9	10	0	
ParlaMint-IS_2022-03-24.seg146.4	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.345	1	20	21	0	
ParlaMint-IS_2022-03-24.seg146.5	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.248	1	16	18	0	
ParlaMint-IS_2022-03-24.seg146.6	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	1.582	1	25	27	0	
ParlaMint-IS_2022-03-24.seg146.7	ParlaMint-IS_2022-03-24.u54	s	English	Positive	mixed positive	4.163	1	26	30	0	
ParlaMint-IS_2022-03-24.seg146.8	ParlaMint-IS_2022-03-24.u54	s	English	Positive	positive	5.017	1	26	29	0	
ParlaMint-IS_2022-03-24.seg146.9	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.318	1	42	49	0	
ParlaMint-IS_2022-03-24.seg146.10	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	3.283	1	16	18	0	
ParlaMint-IS_2022-03-24.seg146.11	ParlaMint-IS_2022-03-24.u54	s	English	Positive	mixed positive	4.170	1	12	13	0	
ParlaMint-IS_2022-03-24.seg146.12	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	2.873	1	10	12	0	
ParlaMint-IS_2022-03-24.seg146.13	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	3.311	1	8	10	0	
ParlaMint-IS_2022-03-24.seg146.14	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.466	1	6	7	0	
ParlaMint-IS_2022-03-24.seg146.15	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	2.326	1	6	7	0	
ParlaMint-IS_2022-03-24.seg146.16	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	2.577	1	16	20	0	
ParlaMint-IS_2022-03-24.seg146.17	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	1.802	1	39	42	0	
ParlaMint-IS_2022-03-24.seg146.18	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	2.014	1	9	10	0	
ParlaMint-IS_2022-03-24.seg146.19	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.378	1	14	16	0	
ParlaMint-IS_2022-03-24.seg147.1	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	1.635	1	63	73	3	
ParlaMint-IS_2022-03-24.seg147.2	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.315	1	27	32	1	
ParlaMint-IS_2022-03-24.seg147.3	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.208	1	43	45	0	
ParlaMint-IS_2022-03-24.seg147.4	ParlaMint-IS_2022-03-24.u54	s	English	Negative	mixed negative	0.619	1	36	43	1	
ParlaMint-IS_2022-03-24.seg147.5	ParlaMint-IS_2022-03-24.u54	s	English	Negative	mixed negative	0.691	1	4	5	0	
ParlaMint-IS_2022-03-24.seg147.6	ParlaMint-IS_2022-03-24.u54	s	English	Negative	negative	0.243	1	21	23	0	
ParlaMint-IS_2022-03-24.seg148.1	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	2.245	1	39	45	2	
ParlaMint-IS_2022-03-24.seg148.2	ParlaMint-IS_2022-03-24.u54	s	English	Positive	mixed positive	4.189	1	6	7	0	
ParlaMint-IS_2022-03-24.seg148.3	ParlaMint-IS_2022-03-24.u54	s	English	Negative	mixed negative	1.020	1	17	18	0	
ParlaMint-IS_2022-03-24.seg148.4	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral negative	2.030	1	33	35	0	
ParlaMint-IS_2022-03-24.seg148.5	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	3.025	1	25	26	0	
ParlaMint-IS_2022-03-24.seg148.6	ParlaMint-IS_2022-03-24.u54	s	English	Positive	mixed positive	4.283	1	3	4	0	
ParlaMint-IS_2022-03-24.seg148.7	ParlaMint-IS_2022-03-24.u54	s	English	Positive	positive	5.420	1	24	26	0	
ParlaMint-IS_2022-03-24.seg148.8	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	3.346	1	64	70	0	
ParlaMint-IS_2022-03-24.seg148.9	ParlaMint-IS_2022-03-24.u54	s	English	Positive	positive	5.151	1	26	30	0	
ParlaMint-IS_2022-03-24.seg148.10	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	2.979	1	10	11	0	
ParlaMint-IS_2022-03-24.seg148.11	ParlaMint-IS_2022-03-24.u54	s	English	Positive	positive	4.887	1	16	17	0	
ParlaMint-IS_2022-03-24.seg148.12	ParlaMint-IS_2022-03-24.u54	s	English	Negative	mixed negative	0.894	1	29	32	0	
ParlaMint-IS_2022-03-24.seg148.13	ParlaMint-IS_2022-03-24.u54	s	English	Negative	mixed negative	1.069	1	42	46	0	
ParlaMint-IS_2022-03-24.seg148.14	ParlaMint-IS_2022-03-24.u54	s	English	Neutral	neutral positive	2.953	1	9	11	0	
ParlaMint-IS_2022-03-24.u55	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	11	288	325	1	
ParlaMint-IS_2022-03-24.seg149.1	ParlaMint-IS_2022-03-24.u55	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg149.2	ParlaMint-IS_2022-03-24.u55	s	English	Positive	positive	4.770	1	6	8	0	
ParlaMint-IS_2022-03-24.seg149.3	ParlaMint-IS_2022-03-24.u55	s	English	Positive	positive	4.732	1	31	35	1	
ParlaMint-IS_2022-03-24.seg149.4	ParlaMint-IS_2022-03-24.u55	s	English	Neutral	neutral positive	3.056	1	29	35	0	
ParlaMint-IS_2022-03-24.seg149.5	ParlaMint-IS_2022-03-24.u55	s	English	Neutral	neutral negative	1.515	1	26	28	0	
ParlaMint-IS_2022-03-24.seg149.6	ParlaMint-IS_2022-03-24.u55	s	English	Neutral	neutral negative	2.235	1	11	13	0	
ParlaMint-IS_2022-03-24.seg149.7	ParlaMint-IS_2022-03-24.u55	s	English	Positive	positive	5.048	1	49	53	0	
ParlaMint-IS_2022-03-24.seg149.8	ParlaMint-IS_2022-03-24.u55	s	English	Positive	mixed positive	3.951	1	45	50	0	
ParlaMint-IS_2022-03-24.seg149.9	ParlaMint-IS_2022-03-24.u55	s	English	Negative	mixed negative	0.997	1	38	40	0	
ParlaMint-IS_2022-03-24.seg149.10	ParlaMint-IS_2022-03-24.u55	s	English	Neutral	neutral positive	3.434	1	39	44	0	
ParlaMint-IS_2022-03-24.seg149.11	ParlaMint-IS_2022-03-24.u55	s	English	Neutral	neutral negative	2.230	1	11	15	0	
ParlaMint-IS_2022-03-24.u56	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	12	322	359	2	
ParlaMint-IS_2022-03-24.seg150.1	ParlaMint-IS_2022-03-24.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg150.2	ParlaMint-IS_2022-03-24.u56	s	English	Neutral	neutral positive	2.915	1	77	85	1	
ParlaMint-IS_2022-03-24.seg150.3	ParlaMint-IS_2022-03-24.u56	s	English	Neutral	neutral negative	2.465	1	13	14	0	
ParlaMint-IS_2022-03-24.seg150.4	ParlaMint-IS_2022-03-24.u56	s	English	Negative	negative	0.216	1	29	33	1	
ParlaMint-IS_2022-03-24.seg150.5	ParlaMint-IS_2022-03-24.u56	s	English	Negative	negative	0.245	1	20	23	0	
ParlaMint-IS_2022-03-24.seg150.6	ParlaMint-IS_2022-03-24.u56	s	English	Negative	mixed negative	0.521	1	8	10	0	
ParlaMint-IS_2022-03-24.seg150.7	ParlaMint-IS_2022-03-24.u56	s	English	Negative	mixed negative	0.734	1	45	51	0	
ParlaMint-IS_2022-03-24.seg150.8	ParlaMint-IS_2022-03-24.u56	s	English	Neutral	neutral negative	2.427	1	31	35	0	
ParlaMint-IS_2022-03-24.seg150.9	ParlaMint-IS_2022-03-24.u56	s	English	Positive	positive	5.131	1	7	8	0	
ParlaMint-IS_2022-03-24.seg150.10	ParlaMint-IS_2022-03-24.u56	s	English	Positive	positive	4.629	1	27	31	0	
ParlaMint-IS_2022-03-24.seg150.11	ParlaMint-IS_2022-03-24.u56	s	English	Positive	positive	4.943	1	26	27	0	
ParlaMint-IS_2022-03-24.seg150.12	ParlaMint-IS_2022-03-24.u56	s	English	Negative	negative	0.315	1	36	38	0	
ParlaMint-IS_2022-03-24.u57	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	9	304	331	1	
ParlaMint-IS_2022-03-24.seg151.1	ParlaMint-IS_2022-03-24.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg151.2	ParlaMint-IS_2022-03-24.u57	s	English	Positive	positive	4.987	1	20	23	1	
ParlaMint-IS_2022-03-24.seg151.3	ParlaMint-IS_2022-03-24.u57	s	English	Positive	mixed positive	4.134	1	22	25	0	
ParlaMint-IS_2022-03-24.seg151.4	ParlaMint-IS_2022-03-24.u57	s	English	Positive	mixed positive	3.652	1	63	67	0	
ParlaMint-IS_2022-03-24.seg151.5	ParlaMint-IS_2022-03-24.u57	s	English	Neutral	neutral negative	2.210	1	38	42	0	
ParlaMint-IS_2022-03-24.seg151.6	ParlaMint-IS_2022-03-24.u57	s	English	Neutral	neutral negative	2.138	1	41	43	0	
ParlaMint-IS_2022-03-24.seg151.7	ParlaMint-IS_2022-03-24.u57	s	English	Positive	mixed positive	3.566	1	42	47	0	
ParlaMint-IS_2022-03-24.seg151.8	ParlaMint-IS_2022-03-24.u57	s	English	Positive	positive	5.146	1	38	39	0	
ParlaMint-IS_2022-03-24.seg151.9	ParlaMint-IS_2022-03-24.u57	s	English	Neutral	neutral positive	3.347	1	37	41	0	
ParlaMint-IS_2022-03-24.u58	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	15	366	407	1	
ParlaMint-IS_2022-03-24.seg152.1	ParlaMint-IS_2022-03-24.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg152.2	ParlaMint-IS_2022-03-24.u58	s	English	Neutral	neutral negative	1.598	1	35	36	0	
ParlaMint-IS_2022-03-24.seg152.3	ParlaMint-IS_2022-03-24.u58	s	English	Neutral	neutral positive	3.102	1	4	5	0	
ParlaMint-IS_2022-03-24.seg152.4	ParlaMint-IS_2022-03-24.u58	s	English	Neutral	neutral positive	2.978	1	5	6	0	
ParlaMint-IS_2022-03-24.seg152.5	ParlaMint-IS_2022-03-24.u58	s	English	Neutral	neutral positive	3.143	1	9	10	0	
ParlaMint-IS_2022-03-24.seg152.6	ParlaMint-IS_2022-03-24.u58	s	English	Negative	mixed negative	1.477	1	25	27	0	
ParlaMint-IS_2022-03-24.seg152.7	ParlaMint-IS_2022-03-24.u58	s	English	Negative	negative	0.374	1	26	30	0	
ParlaMint-IS_2022-03-24.seg152.8	ParlaMint-IS_2022-03-24.u58	s	English	Negative	mixed negative	0.528	1	52	57	1	
ParlaMint-IS_2022-03-24.seg152.9	ParlaMint-IS_2022-03-24.u58	s	English	Neutral	neutral negative	2.423	1	21	22	0	
ParlaMint-IS_2022-03-24.seg152.10	ParlaMint-IS_2022-03-24.u58	s	English	Neutral	neutral positive	2.672	1	10	11	0	
ParlaMint-IS_2022-03-24.seg152.11	ParlaMint-IS_2022-03-24.u58	s	English	Negative	mixed negative	1.088	1	16	18	0	
ParlaMint-IS_2022-03-24.seg152.12	ParlaMint-IS_2022-03-24.u58	s	English	Neutral	neutral negative	2.288	1	41	48	0	
ParlaMint-IS_2022-03-24.seg152.13	ParlaMint-IS_2022-03-24.u58	s	English	Neutral	neutral negative	1.810	1	8	9	0	
ParlaMint-IS_2022-03-24.seg152.14	ParlaMint-IS_2022-03-24.u58	s	English	Negative	negative	0.434	1	43	48	0	
ParlaMint-IS_2022-03-24.seg153.1	ParlaMint-IS_2022-03-24.u58	s	English	Positive	mixed positive	4.495	1	68	76	0	
ParlaMint-IS_2022-03-24.u59	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	18	479	524	7	
ParlaMint-IS_2022-03-24.seg154.1	ParlaMint-IS_2022-03-24.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg154.2	ParlaMint-IS_2022-03-24.u59	s	English	Neutral	neutral positive	3.213	1	12	13	0	
ParlaMint-IS_2022-03-24.seg154.3	ParlaMint-IS_2022-03-24.u59	s	English	Positive	mixed positive	4.243	1	21	22	0	
ParlaMint-IS_2022-03-24.seg154.4	ParlaMint-IS_2022-03-24.u59	s	English	Positive	positive	4.940	1	19	21	1	
ParlaMint-IS_2022-03-24.seg154.5	ParlaMint-IS_2022-03-24.u59	s	English	Negative	mixed negative	1.046	1	20	21	1	
ParlaMint-IS_2022-03-24.seg154.6	ParlaMint-IS_2022-03-24.u59	s	English	Positive	mixed positive	4.342	1	27	31	0	
ParlaMint-IS_2022-03-24.seg154.7	ParlaMint-IS_2022-03-24.u59	s	English	Negative	negative	0.492	1	53	57	1	
ParlaMint-IS_2022-03-24.seg154.8	ParlaMint-IS_2022-03-24.u59	s	English	Neutral	neutral positive	2.831	1	52	53	0	
ParlaMint-IS_2022-03-24.seg154.9	ParlaMint-IS_2022-03-24.u59	s	English	Positive	positive	5.088	1	26	29	1	
ParlaMint-IS_2022-03-24.seg155.1	ParlaMint-IS_2022-03-24.u59	s	English	Positive	mixed positive	4.414	1	22	23	0	
ParlaMint-IS_2022-03-24.seg155.2	ParlaMint-IS_2022-03-24.u59	s	English	Neutral	neutral positive	3.060	1	36	44	0	
ParlaMint-IS_2022-03-24.seg155.3	ParlaMint-IS_2022-03-24.u59	s	English	Positive	positive	5.105	1	7	8	0	
ParlaMint-IS_2022-03-24.seg155.4	ParlaMint-IS_2022-03-24.u59	s	English	Neutral	neutral positive	2.711	1	54	58	0	
ParlaMint-IS_2022-03-24.seg155.5	ParlaMint-IS_2022-03-24.u59	s	English	Negative	mixed negative	1.028	1	8	9	0	
ParlaMint-IS_2022-03-24.seg155.6	ParlaMint-IS_2022-03-24.u59	s	English	Positive	positive	4.833	1	33	38	0	
ParlaMint-IS_2022-03-24.seg155.7	ParlaMint-IS_2022-03-24.u59	s	English	Positive	mixed positive	3.542	1	68	72	3	
ParlaMint-IS_2022-03-24.seg155.8	ParlaMint-IS_2022-03-24.u59	s	English	Neutral	neutral positive	2.834	1	8	9	0	
ParlaMint-IS_2022-03-24.seg155.9	ParlaMint-IS_2022-03-24.u59	s	English	Neutral	neutral positive	3.372	1	10	12	0	
ParlaMint-IS_2022-03-24.u60	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	5	87	97	3	
ParlaMint-IS_2022-03-24.seg156.1	ParlaMint-IS_2022-03-24.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg156.2	ParlaMint-IS_2022-03-24.u60	s	English	Positive	positive	5.153	1	9	11	0	
ParlaMint-IS_2022-03-24.seg156.3	ParlaMint-IS_2022-03-24.u60	s	English	Negative	mixed negative	0.871	1	21	23	1	
ParlaMint-IS_2022-03-24.seg156.4	ParlaMint-IS_2022-03-24.u60	s	English	Negative	mixed negative	0.685	1	44	47	2	
ParlaMint-IS_2022-03-24.seg156.5	ParlaMint-IS_2022-03-24.u60	s	English	Neutral	neutral positive	3.094	1	11	13	0	
ParlaMint-IS_2022-03-24.u61	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	5	116	127	0	
ParlaMint-IS_2022-03-24.seg157.1	ParlaMint-IS_2022-03-24.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg157.2	ParlaMint-IS_2022-03-24.u61	s	English	Negative	mixed negative	0.658	1	18	21	0	
ParlaMint-IS_2022-03-24.seg157.3	ParlaMint-IS_2022-03-24.u61	s	English	Positive	mixed positive	3.997	1	26	28	0	
ParlaMint-IS_2022-03-24.seg157.4	ParlaMint-IS_2022-03-24.u61	s	English	Neutral	neutral negative	2.356	1	55	59	0	
ParlaMint-IS_2022-03-24.seg157.5	ParlaMint-IS_2022-03-24.u61	s	English	Neutral	neutral positive	3.017	1	14	15	0	
ParlaMint-IS_2022-03-24.u62	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	6	143	160	1	
ParlaMint-IS_2022-03-24.seg158.1	ParlaMint-IS_2022-03-24.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg158.2	ParlaMint-IS_2022-03-24.u62	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-24.seg158.3	ParlaMint-IS_2022-03-24.u62	s	English	Negative	negative	0.374	1	13	15	0	
ParlaMint-IS_2022-03-24.seg158.4	ParlaMint-IS_2022-03-24.u62	s	English	Neutral	neutral negative	1.740	1	38	40	0	
ParlaMint-IS_2022-03-24.seg158.5	ParlaMint-IS_2022-03-24.u62	s	English	Neutral	neutral negative	2.182	1	61	68	0	
ParlaMint-IS_2022-03-24.seg158.6	ParlaMint-IS_2022-03-24.u62	s	English	Negative	mixed negative	0.818	1	21	23	1	
ParlaMint-IS_2022-03-24.u63	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	5	101	112	1	
ParlaMint-IS_2022-03-24.seg159.1	ParlaMint-IS_2022-03-24.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg159.2	ParlaMint-IS_2022-03-24.u63	s	English	Positive	positive	5.114	1	22	24	1	
ParlaMint-IS_2022-03-24.seg159.3	ParlaMint-IS_2022-03-24.u63	s	English	Negative	negative	0.430	1	19	21	0	
ParlaMint-IS_2022-03-24.seg159.4	ParlaMint-IS_2022-03-24.u63	s	English	Negative	mixed negative	0.732	1	25	26	0	
ParlaMint-IS_2022-03-24.seg159.5	ParlaMint-IS_2022-03-24.u63	s	English	Neutral	neutral positive	2.784	1	32	37	0	
ParlaMint-IS_2022-03-24.u64	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	6	166	183	3	
ParlaMint-IS_2022-03-24.seg160.1	ParlaMint-IS_2022-03-24.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg160.2	ParlaMint-IS_2022-03-24.u64	s	English	Negative	mixed negative	0.859	1	64	68	1	
ParlaMint-IS_2022-03-24.seg160.3	ParlaMint-IS_2022-03-24.u64	s	English	Negative	mixed negative	0.508	1	13	14	0	
ParlaMint-IS_2022-03-24.seg160.4	ParlaMint-IS_2022-03-24.u64	s	English	Neutral	neutral negative	1.900	1	21	22	0	
ParlaMint-IS_2022-03-24.seg160.5	ParlaMint-IS_2022-03-24.u64	s	English	Negative	mixed negative	0.553	1	52	60	1	
ParlaMint-IS_2022-03-24.seg160.6	ParlaMint-IS_2022-03-24.u64	s	English	Neutral	neutral positive	3.167	1	14	16	1	
ParlaMint-IS_2022-03-24.u65	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	9	194	212	3	
ParlaMint-IS_2022-03-24.seg161.1	ParlaMint-IS_2022-03-24.u65	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg161.2	ParlaMint-IS_2022-03-24.u65	s	English	Neutral	neutral positive	2.574	1	22	25	1	
ParlaMint-IS_2022-03-24.seg161.3	ParlaMint-IS_2022-03-24.u65	s	English	Negative	mixed negative	0.553	1	12	13	0	
ParlaMint-IS_2022-03-24.seg161.4	ParlaMint-IS_2022-03-24.u65	s	English	Neutral	neutral positive	3.268	1	28	29	0	
ParlaMint-IS_2022-03-24.seg161.5	ParlaMint-IS_2022-03-24.u65	s	English	Negative	mixed negative	0.978	1	33	38	0	
ParlaMint-IS_2022-03-24.seg161.6	ParlaMint-IS_2022-03-24.u65	s	English	Positive	mixed positive	4.219	1	25	26	0	
ParlaMint-IS_2022-03-24.seg161.7	ParlaMint-IS_2022-03-24.u65	s	English	Neutral	neutral negative	2.226	1	37	39	2	
ParlaMint-IS_2022-03-24.seg161.8	ParlaMint-IS_2022-03-24.u65	s	English	Positive	mixed positive	3.950	1	26	29	0	
ParlaMint-IS_2022-03-24.seg161.9	ParlaMint-IS_2022-03-24.u65	s	English	Neutral	neutral negative	2.122	1	8	9	0	
ParlaMint-IS_2022-03-24.u66	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	7	203	225	4	
ParlaMint-IS_2022-03-24.seg162.1	ParlaMint-IS_2022-03-24.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg162.2	ParlaMint-IS_2022-03-24.u66	s	English	Neutral	neutral negative	1.701	1	31	33	1	
ParlaMint-IS_2022-03-24.seg162.3	ParlaMint-IS_2022-03-24.u66	s	English	Neutral	neutral negative	2.157	1	28	31	2	
ParlaMint-IS_2022-03-24.seg162.4	ParlaMint-IS_2022-03-24.u66	s	English	Negative	negative	0.333	1	28	31	0	
ParlaMint-IS_2022-03-24.seg162.5	ParlaMint-IS_2022-03-24.u66	s	English	Negative	negative	0.472	1	52	60	0	
ParlaMint-IS_2022-03-24.seg162.6	ParlaMint-IS_2022-03-24.u66	s	English	Negative	mixed negative	1.500	1	35	37	1	
ParlaMint-IS_2022-03-24.seg162.7	ParlaMint-IS_2022-03-24.u66	s	English	Negative	mixed negative	1.251	1	26	29	0	
ParlaMint-IS_2022-03-24.u67	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	3	121	132	2	
ParlaMint-IS_2022-03-24.seg163.1	ParlaMint-IS_2022-03-24.u67	s	English	Positive	mixed positive	3.977	1	3	4	0	
