Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Education
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Macroeconomics
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Domestic Commerce
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Domestic Commerce
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Macroeconomics
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u129	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u130	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Law and Crime
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u131	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Domestic Commerce
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u132	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Domestic Commerce
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u133	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Other
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u134	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u135	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Other
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u136	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u137	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u138	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u139	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u140	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u141	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u142	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u143	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u144	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u145	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u146	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Education
