ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-07.seg202.6	ParlaMint-IS_2022-06-07.u85	s	English	Positive	positive	4.957	1	14	15	0	
ParlaMint-IS_2022-06-07.seg202.7	ParlaMint-IS_2022-06-07.u85	s	English	Positive	mixed positive	3.945	1	33	39	1	
ParlaMint-IS_2022-06-07.seg202.8	ParlaMint-IS_2022-06-07.u85	s	English	Neutral	neutral positive	3.286	1	7	8	0	
ParlaMint-IS_2022-06-07.seg202.9	ParlaMint-IS_2022-06-07.u85	s	English	Positive	mixed positive	4.272	1	34	37	1	
ParlaMint-IS_2022-06-07.seg202.10	ParlaMint-IS_2022-06-07.u85	s	English	Neutral	neutral positive	2.754	1	16	18	0	
ParlaMint-IS_2022-06-07.seg202.11	ParlaMint-IS_2022-06-07.u85	s	English	Neutral	neutral negative	2.420	1	15	17	0	
ParlaMint-IS_2022-06-07.seg202.12	ParlaMint-IS_2022-06-07.u85	s	English	Negative	mixed negative	1.298	1	18	19	0	
ParlaMint-IS_2022-06-07.seg202.13	ParlaMint-IS_2022-06-07.u85	s	English	Positive	mixed positive	3.978	1	4	5	0	
ParlaMint-IS_2022-06-07.u86	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	18	353	393	5	
ParlaMint-IS_2022-06-07.seg203.1	ParlaMint-IS_2022-06-07.u86	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg203.2	ParlaMint-IS_2022-06-07.u86	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-06-07.seg203.3	ParlaMint-IS_2022-06-07.u86	s	English	Positive	positive	4.841	1	14	15	0	
ParlaMint-IS_2022-06-07.seg203.4	ParlaMint-IS_2022-06-07.u86	s	English	Neutral	neutral positive	3.143	1	20	21	0	
ParlaMint-IS_2022-06-07.seg203.5	ParlaMint-IS_2022-06-07.u86	s	English	Neutral	neutral positive	3.479	1	17	20	0	
ParlaMint-IS_2022-06-07.seg204.1	ParlaMint-IS_2022-06-07.u86	s	English	Negative	negative	0.219	1	22	25	0	
ParlaMint-IS_2022-06-07.seg204.2	ParlaMint-IS_2022-06-07.u86	s	English	Neutral	neutral negative	1.560	1	23	26	1	
ParlaMint-IS_2022-06-07.seg204.3	ParlaMint-IS_2022-06-07.u86	s	English	Negative	mixed negative	1.110	1	19	24	0	
ParlaMint-IS_2022-06-07.seg204.4	ParlaMint-IS_2022-06-07.u86	s	English	Negative	negative	0.192	1	29	32	1	
ParlaMint-IS_2022-06-07.seg205.1	ParlaMint-IS_2022-06-07.u86	s	English	Positive	mixed positive	3.585	1	3	4	0	
ParlaMint-IS_2022-06-07.seg206.1	ParlaMint-IS_2022-06-07.u86	s	English	Negative	negative	0.306	1	34	36	1	
ParlaMint-IS_2022-06-07.seg206.2	ParlaMint-IS_2022-06-07.u86	s	English	Negative	negative	0.415	1	21	23	0	
ParlaMint-IS_2022-06-07.seg206.3	ParlaMint-IS_2022-06-07.u86	s	English	Negative	mixed negative	1.298	1	17	18	1	
ParlaMint-IS_2022-06-07.seg206.4	ParlaMint-IS_2022-06-07.u86	s	English	Negative	negative	0.310	1	37	40	1	
ParlaMint-IS_2022-06-07.seg206.5	ParlaMint-IS_2022-06-07.u86	s	English	Negative	negative	0.293	1	18	20	0	
ParlaMint-IS_2022-06-07.seg206.6	ParlaMint-IS_2022-06-07.u86	s	English	Negative	negative	0.343	1	30	31	0	
ParlaMint-IS_2022-06-07.seg207.1	ParlaMint-IS_2022-06-07.u86	s	English	Neutral	neutral negative	1.783	1	23	27	0	
ParlaMint-IS_2022-06-07.seg207.2	ParlaMint-IS_2022-06-07.u86	s	English	Negative	negative	0.092	1	16	18	0	
ParlaMint-IS_2022-06-07.u87	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	14	255	283	5	
ParlaMint-IS_2022-06-07.seg208.1	ParlaMint-IS_2022-06-07.u87	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg208.2	ParlaMint-IS_2022-06-07.u87	s	English	Positive	mixed positive	3.738	1	8	10	1	
ParlaMint-IS_2022-06-07.seg208.3	ParlaMint-IS_2022-06-07.u87	s	English	Positive	mixed positive	3.796	1	18	20	0	
ParlaMint-IS_2022-06-07.seg208.4	ParlaMint-IS_2022-06-07.u87	s	English	Neutral	neutral positive	2.938	1	19	22	0	
ParlaMint-IS_2022-06-07.seg208.5	ParlaMint-IS_2022-06-07.u87	s	English	Negative	mixed negative	1.448	1	9	11	0	
ParlaMint-IS_2022-06-07.seg208.6	ParlaMint-IS_2022-06-07.u87	s	English	Negative	negative	0.233	1	20	22	0	
ParlaMint-IS_2022-06-07.seg208.7	ParlaMint-IS_2022-06-07.u87	s	English	Neutral	neutral negative	1.871	1	15	16	0	
ParlaMint-IS_2022-06-07.seg208.8	ParlaMint-IS_2022-06-07.u87	s	English	Negative	negative	0.249	1	7	8	0	
ParlaMint-IS_2022-06-07.seg208.9	ParlaMint-IS_2022-06-07.u87	s	English	Negative	negative	0.095	1	17	19	0	
ParlaMint-IS_2022-06-07.seg208.10	ParlaMint-IS_2022-06-07.u87	s	English	Negative	negative	0.329	1	31	34	1	
ParlaMint-IS_2022-06-07.seg208.11	ParlaMint-IS_2022-06-07.u87	s	English	Neutral	neutral negative	1.643	1	49	51	2	
ParlaMint-IS_2022-06-07.seg208.12	ParlaMint-IS_2022-06-07.u87	s	English	Negative	negative	0.333	1	12	13	0	
ParlaMint-IS_2022-06-07.seg208.13	ParlaMint-IS_2022-06-07.u87	s	English	Negative	mixed negative	0.678	1	26	30	0	
ParlaMint-IS_2022-06-07.seg208.14	ParlaMint-IS_2022-06-07.u87	s	English	Negative	negative	0.287	1	21	23	1	
ParlaMint-IS_2022-06-07.u88	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	15	264	297	5	
ParlaMint-IS_2022-06-07.seg209.1	ParlaMint-IS_2022-06-07.u88	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg209.2	ParlaMint-IS_2022-06-07.u88	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-06-07.seg209.3	ParlaMint-IS_2022-06-07.u88	s	English	Negative	mixed negative	0.803	1	13	15	0	
ParlaMint-IS_2022-06-07.seg209.4	ParlaMint-IS_2022-06-07.u88	s	English	Positive	mixed positive	4.302	1	10	12	0	
ParlaMint-IS_2022-06-07.seg210.1	ParlaMint-IS_2022-06-07.u88	s	English	Negative	negative	0.230	1	37	39	0	
ParlaMint-IS_2022-06-07.seg210.2	ParlaMint-IS_2022-06-07.u88	s	English	Neutral	neutral positive	2.908	1	16	17	0	
ParlaMint-IS_2022-06-07.seg211.1	ParlaMint-IS_2022-06-07.u88	s	English	Positive	positive	4.890	1	2	3	0	
ParlaMint-IS_2022-06-07.seg211.2	ParlaMint-IS_2022-06-07.u88	s	English	Neutral	neutral negative	2.141	1	3	4	0	
ParlaMint-IS_2022-06-07.seg211.3	ParlaMint-IS_2022-06-07.u88	s	English	Negative	negative	0.071	1	6	7	0	
ParlaMint-IS_2022-06-07.seg211.4	ParlaMint-IS_2022-06-07.u88	s	English	Neutral	neutral positive	3.235	1	31	34	1	
ParlaMint-IS_2022-06-07.seg212.1	ParlaMint-IS_2022-06-07.u88	s	English	Negative	negative	0.142	1	37	41	4	
ParlaMint-IS_2022-06-07.seg212.2	ParlaMint-IS_2022-06-07.u88	s	English	Negative	negative	0.254	1	46	49	0	
ParlaMint-IS_2022-06-07.seg212.3	ParlaMint-IS_2022-06-07.u88	s	English	Negative	negative	0.174	1	35	38	0	
ParlaMint-IS_2022-06-07.seg212.4	ParlaMint-IS_2022-06-07.u88	s	English	Negative	mixed negative	0.901	1	9	14	0	
ParlaMint-IS_2022-06-07.seg212.5	ParlaMint-IS_2022-06-07.u88	s	English	Neutral	neutral negative	1.554	1	8	9	0	
ParlaMint-IS_2022-06-07.u89	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	163	191	0	
ParlaMint-IS_2022-06-07.seg213.1	ParlaMint-IS_2022-06-07.u89	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg213.2	ParlaMint-IS_2022-06-07.u89	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-06-07.seg213.3	ParlaMint-IS_2022-06-07.u89	s	English	Positive	mixed positive	4.099	1	12	17	0	
ParlaMint-IS_2022-06-07.seg213.4	ParlaMint-IS_2022-06-07.u89	s	English	Positive	mixed positive	4.117	1	18	22	0	
ParlaMint-IS_2022-06-07.seg213.5	ParlaMint-IS_2022-06-07.u89	s	English	Positive	mixed positive	3.637	1	35	38	0	
ParlaMint-IS_2022-06-07.seg213.6	ParlaMint-IS_2022-06-07.u89	s	English	Negative	negative	0.348	1	29	34	0	
ParlaMint-IS_2022-06-07.seg213.7	ParlaMint-IS_2022-06-07.u89	s	English	Positive	positive	4.577	1	24	28	0	
ParlaMint-IS_2022-06-07.seg213.8	ParlaMint-IS_2022-06-07.u89	s	English	Negative	negative	0.130	1	7	8	0	
ParlaMint-IS_2022-06-07.seg213.9	ParlaMint-IS_2022-06-07.u89	s	English	Positive	mixed positive	4.279	1	6	7	0	
ParlaMint-IS_2022-06-07.seg213.10	ParlaMint-IS_2022-06-07.u89	s	English	Positive	mixed positive	3.782	1	21	22	0	
ParlaMint-IS_2022-06-07.u90	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	108	2494	2769	16	
ParlaMint-IS_2022-06-07.seg214.1	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-07.seg214.2	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	3.205	1	10	11	0	
ParlaMint-IS_2022-06-07.seg214.3	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	2.231	1	15	17	0	
ParlaMint-IS_2022-06-07.seg214.4	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.928	1	21	22	1	
ParlaMint-IS_2022-06-07.seg214.5	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.345	1	34	38	1	
ParlaMint-IS_2022-06-07.seg214.6	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.568	1	18	21	0	
ParlaMint-IS_2022-06-07.seg214.7	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.262	1	35	37	0	
ParlaMint-IS_2022-06-07.seg214.8	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.269	1	29	32	0	
ParlaMint-IS_2022-06-07.seg214.9	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.303	1	19	20	0	
ParlaMint-IS_2022-06-07.seg214.10	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.218	1	9	10	0	
ParlaMint-IS_2022-06-07.seg214.11	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.203	1	5	6	0	
ParlaMint-IS_2022-06-07.seg214.12	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.194	1	28	31	0	
ParlaMint-IS_2022-06-07.seg215.1	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.092	1	15	17	0	
ParlaMint-IS_2022-06-07.seg215.2	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.604	1	22	24	0	
ParlaMint-IS_2022-06-07.seg215.3	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.977	1	40	44	0	
ParlaMint-IS_2022-06-07.seg215.4	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	3.437	1	45	47	2	
ParlaMint-IS_2022-06-07.seg215.5	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	1.182	1	10	11	0	
ParlaMint-IS_2022-06-07.seg215.6	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.536	1	6	7	0	
ParlaMint-IS_2022-06-07.seg215.7	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.193	1	15	16	0	
ParlaMint-IS_2022-06-07.seg215.8	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.883	1	16	18	0	
ParlaMint-IS_2022-06-07.seg215.9	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.673	1	18	20	0	
ParlaMint-IS_2022-06-07.seg215.10	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	1.083	1	10	12	0	
ParlaMint-IS_2022-06-07.seg216.1	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	2.342	1	14	16	0	
ParlaMint-IS_2022-06-07.seg217.1	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.532	1	20	22	0	
ParlaMint-IS_2022-06-07.seg217.2	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	1.642	1	11	13	0	
ParlaMint-IS_2022-06-07.seg217.3	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.527	1	36	38	0	
ParlaMint-IS_2022-06-07.seg218.1	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.186	1	37	39	0	
ParlaMint-IS_2022-06-07.seg218.2	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.297	1	28	33	0	
ParlaMint-IS_2022-06-07.seg218.3	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.752	1	41	50	0	
ParlaMint-IS_2022-06-07.seg218.4	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.430	1	10	11	0	
ParlaMint-IS_2022-06-07.seg218.5	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.136	1	21	24	0	
ParlaMint-IS_2022-06-07.seg218.6	ParlaMint-IS_2022-06-07.u90	s	English	Positive	mixed positive	4.021	1	33	36	0	
ParlaMint-IS_2022-06-07.seg218.7	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.296	1	7	8	0	
ParlaMint-IS_2022-06-07.seg218.8	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.587	1	12	15	1	
ParlaMint-IS_2022-06-07.seg218.9	ParlaMint-IS_2022-06-07.u90	s	English	Positive	mixed positive	3.557	1	29	35	0	
ParlaMint-IS_2022-06-07.seg218.10	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.358	1	38	39	1	
ParlaMint-IS_2022-06-07.seg218.11	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.706	1	32	35	0	
ParlaMint-IS_2022-06-07.seg219.1	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.140	1	25	26	0	
ParlaMint-IS_2022-06-07.seg219.2	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-06-07.seg220.1	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	1.757	1	41	42	0	
ParlaMint-IS_2022-06-07.seg220.2	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	3.360	1	37	42	0	
ParlaMint-IS_2022-06-07.seg221.1	ParlaMint-IS_2022-06-07.u90	s	English	Positive	mixed positive	3.768	1	8	10	0	
ParlaMint-IS_2022-06-07.seg221.2	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.911	1	10	11	0	
ParlaMint-IS_2022-06-07.seg221.3	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	1.247	1	33	35	0	
ParlaMint-IS_2022-06-07.seg221.4	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.955	1	58	62	1	
ParlaMint-IS_2022-06-07.seg221.5	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.306	1	32	35	0	
ParlaMint-IS_2022-06-07.seg221.6	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	3.478	1	9	10	0	
ParlaMint-IS_2022-06-07.seg221.7	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.325	1	28	32	0	
ParlaMint-IS_2022-06-07.seg221.8	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.621	1	22	23	0	
ParlaMint-IS_2022-06-07.seg221.9	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.554	1	28	30	0	
ParlaMint-IS_2022-06-07.seg221.10	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.240	1	22	24	0	
ParlaMint-IS_2022-06-07.seg221.11	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.452	1	17	22	0	
ParlaMint-IS_2022-06-07.seg222.1	ParlaMint-IS_2022-06-07.u90	s	English	Positive	mixed positive	4.480	1	43	48	1	
ParlaMint-IS_2022-06-07.seg223.1	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	2.280	1	17	18	0	
ParlaMint-IS_2022-06-07.seg223.2	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.327	1	24	26	0	
ParlaMint-IS_2022-06-07.seg223.3	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.300	1	19	20	0	
ParlaMint-IS_2022-06-07.seg223.4	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.369	1	23	27	0	
ParlaMint-IS_2022-06-07.seg224.1	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.404	1	25	31	0	
ParlaMint-IS_2022-06-07.seg224.2	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.969	1	63	67	0	
ParlaMint-IS_2022-06-07.seg225.1	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.312	1	43	46	0	
ParlaMint-IS_2022-06-07.seg225.2	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.202	1	22	24	0	
ParlaMint-IS_2022-06-07.seg225.3	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.502	1	10	11	0	
ParlaMint-IS_2022-06-07.seg225.4	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.194	1	42	46	0	
ParlaMint-IS_2022-06-07.seg225.5	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	1.214	1	5	7	0	
ParlaMint-IS_2022-06-07.seg226.1	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	3.039	1	3	4	0	
ParlaMint-IS_2022-06-07.seg227.1	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	2.107	1	46	48	0	
ParlaMint-IS_2022-06-07.seg227.2	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.205	1	13	14	0	
ParlaMint-IS_2022-06-07.seg227.3	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.148	1	13	15	0	
ParlaMint-IS_2022-06-07.seg228.1	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.163	1	39	44	1	
ParlaMint-IS_2022-06-07.seg228.2	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.316	1	19	20	0	
ParlaMint-IS_2022-06-07.seg229.1	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.939	1	7	8	0	
ParlaMint-IS_2022-06-07.seg230.1	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	3.492	1	27	31	0	
ParlaMint-IS_2022-06-07.seg230.2	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	1.818	1	24	28	0	
ParlaMint-IS_2022-06-07.seg230.3	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.335	1	33	37	0	
ParlaMint-IS_2022-06-07.seg231.1	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.168	1	18	20	0	
ParlaMint-IS_2022-06-07.seg231.2	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.799	1	27	33	1	
ParlaMint-IS_2022-06-07.seg231.3	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	1.570	1	8	9	0	
ParlaMint-IS_2022-06-07.seg231.4	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.973	1	24	26	0	
ParlaMint-IS_2022-06-07.seg231.5	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.501	1	13	16	0	
ParlaMint-IS_2022-06-07.seg232.1	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.081	1	29	31	0	
ParlaMint-IS_2022-06-07.seg232.2	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.752	1	29	31	0	
ParlaMint-IS_2022-06-07.seg232.3	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	1.394	1	7	8	0	
ParlaMint-IS_2022-06-07.seg232.4	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.779	1	17	22	0	
ParlaMint-IS_2022-06-07.seg232.5	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.155	1	28	31	0	
ParlaMint-IS_2022-06-07.seg232.6	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.164	1	14	17	0	
ParlaMint-IS_2022-06-07.seg232.7	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	1.920	1	12	13	0	
ParlaMint-IS_2022-06-07.seg232.8	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.530	1	24	28	0	
ParlaMint-IS_2022-06-07.seg233.1	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	3.071	1	24	26	0	
ParlaMint-IS_2022-06-07.seg233.2	ParlaMint-IS_2022-06-07.u90	s	English	Positive	mixed positive	4.213	1	24	28	0	
ParlaMint-IS_2022-06-07.seg233.3	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	3.451	1	10	12	0	
ParlaMint-IS_2022-06-07.seg233.4	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	2.090	1	29	35	0	
ParlaMint-IS_2022-06-07.seg233.5	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.598	1	38	41	2	
ParlaMint-IS_2022-06-07.seg234.1	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.549	1	11	12	0	
ParlaMint-IS_2022-06-07.seg234.2	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.253	1	24	26	1	
ParlaMint-IS_2022-06-07.seg234.3	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	1.086	1	28	31	1	
ParlaMint-IS_2022-06-07.seg234.4	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	2.335	1	7	9	0	
ParlaMint-IS_2022-06-07.seg234.5	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral negative	2.215	1	31	33	2	
ParlaMint-IS_2022-06-07.seg234.6	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.128	1	17	18	0	
ParlaMint-IS_2022-06-07.seg234.7	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	1.014	1	34	38	0	
ParlaMint-IS_2022-06-07.seg234.8	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.447	1	13	14	0	
ParlaMint-IS_2022-06-07.seg234.9	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.727	1	18	19	0	
ParlaMint-IS_2022-06-07.seg234.10	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.468	1	25	32	0	
ParlaMint-IS_2022-06-07.seg234.11	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.740	1	12	14	0	
ParlaMint-IS_2022-06-07.seg235.1	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	1.438	1	52	55	0	
ParlaMint-IS_2022-06-07.seg235.2	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.322	1	8	10	0	
ParlaMint-IS_2022-06-07.seg235.3	ParlaMint-IS_2022-06-07.u90	s	English	Negative	mixed negative	0.977	1	55	60	0	
ParlaMint-IS_2022-06-07.seg235.4	ParlaMint-IS_2022-06-07.u90	s	English	Neutral	neutral positive	2.888	1	30	33	0	
ParlaMint-IS_2022-06-07.seg235.5	ParlaMint-IS_2022-06-07.u90	s	English	Negative	negative	0.424	1	26	27	0	
ParlaMint-IS_2022-06-07.u91	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	244	269	3	
ParlaMint-IS_2022-06-07.seg236.1	ParlaMint-IS_2022-06-07.u91	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-07.seg236.2	ParlaMint-IS_2022-06-07.u91	s	English	Positive	positive	4.740	1	13	14	0	
ParlaMint-IS_2022-06-07.seg236.3	ParlaMint-IS_2022-06-07.u91	s	English	Negative	negative	0.253	1	7	9	0	
ParlaMint-IS_2022-06-07.seg236.4	ParlaMint-IS_2022-06-07.u91	s	English	Neutral	neutral positive	2.857	1	24	26	1	
ParlaMint-IS_2022-06-07.seg236.5	ParlaMint-IS_2022-06-07.u91	s	English	Negative	mixed negative	0.877	1	20	22	0	
ParlaMint-IS_2022-06-07.seg236.6	ParlaMint-IS_2022-06-07.u91	s	English	Negative	negative	0.343	1	12	13	0	
ParlaMint-IS_2022-06-07.seg236.7	ParlaMint-IS_2022-06-07.u91	s	English	Negative	negative	0.457	1	28	30	0	
ParlaMint-IS_2022-06-07.seg237.1	ParlaMint-IS_2022-06-07.u91	s	English	Neutral	neutral positive	2.668	1	43	48	0	
ParlaMint-IS_2022-06-07.seg237.2	ParlaMint-IS_2022-06-07.u91	s	English	Positive	mixed positive	3.702	1	41	46	0	
ParlaMint-IS_2022-06-07.seg237.3	ParlaMint-IS_2022-06-07.u91	s	English	Negative	negative	0.180	1	54	58	2	
ParlaMint-IS_2022-06-07.u92	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	15	309	342	5	
ParlaMint-IS_2022-06-07.seg238.1	ParlaMint-IS_2022-06-07.u92	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg238.2	ParlaMint-IS_2022-06-07.u92	s	English	Positive	mixed positive	3.528	1	12	14	2	
ParlaMint-IS_2022-06-07.seg238.3	ParlaMint-IS_2022-06-07.u92	s	English	Positive	positive	5.120	1	9	10	0	
ParlaMint-IS_2022-06-07.seg238.4	ParlaMint-IS_2022-06-07.u92	s	English	Neutral	neutral negative	2.456	1	17	19	0	
ParlaMint-IS_2022-06-07.seg238.5	ParlaMint-IS_2022-06-07.u92	s	English	Positive	mixed positive	4.154	1	10	12	0	
ParlaMint-IS_2022-06-07.seg238.6	ParlaMint-IS_2022-06-07.u92	s	English	Negative	negative	0.476	1	26	27	1	
ParlaMint-IS_2022-06-07.seg238.7	ParlaMint-IS_2022-06-07.u92	s	English	Neutral	neutral positive	3.027	1	22	24	0	
ParlaMint-IS_2022-06-07.seg238.8	ParlaMint-IS_2022-06-07.u92	s	English	Negative	negative	0.205	1	52	55	0	
ParlaMint-IS_2022-06-07.seg238.9	ParlaMint-IS_2022-06-07.u92	s	English	Negative	negative	0.286	1	31	33	0	
ParlaMint-IS_2022-06-07.seg238.10	ParlaMint-IS_2022-06-07.u92	s	English	Negative	mixed negative	0.735	1	6	8	0	
ParlaMint-IS_2022-06-07.seg239.1	ParlaMint-IS_2022-06-07.u92	s	English	Negative	mixed negative	0.592	1	26	29	1	
ParlaMint-IS_2022-06-07.seg239.2	ParlaMint-IS_2022-06-07.u92	s	English	Neutral	neutral positive	2.968	1	20	24	0	
ParlaMint-IS_2022-06-07.seg239.3	ParlaMint-IS_2022-06-07.u92	s	English	Negative	negative	0.432	1	31	36	0	
