Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Housing
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Transportation
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Social Welfare
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Government Operations
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Macroeconomics
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Defense
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Defense
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Defense
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Defense
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Defense
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Immigration
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Mix
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Defense
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	International Affairs
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Culture
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Foreign Trade
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Culture
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Energy
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GeorgArnarson	Arnarson, Georg Eiður	M	1964	Mix
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GeorgArnarson	Arnarson, Georg Eiður	M	1964	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u129	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u130	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Transportation
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u131	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Public Lands
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u132	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Public Lands
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u133	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Public Lands
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u134	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Public Lands
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u135	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u136	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u137	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Environment
ParlaMint-IS-en_2022-04-05	ParlaMint-IS_2022-04-05.u138	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
