Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Transportation
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Culture
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Law and Crime
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Immigration
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Labor
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Education
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Law and Crime
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Mix
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Mix
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Mix
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Government Operations
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Defense
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Labor
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Government Operations
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Labor
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Defense
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Defense
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Government Operations
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Government Operations
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Defense
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Mix
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Defense
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Defense
