Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Social Welfare
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Macroeconomics
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Housing
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Labor
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Education
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Social Welfare
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Social Welfare
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	WilhelmWessman	Wessman, Wilhelm	M	1942	Social Welfare
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Social Welfare
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Macroeconomics
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ViktorPalsson	Pálsson, Viktor Stefán	M	1972	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ViktorPalsson	Pálsson, Viktor Stefán	M	1972	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorgrimurSigmundsson1976	Sigmundsson, Þorgrímur	M	1976	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorgrimurSigmundsson1976	Sigmundsson, Þorgrímur	M	1976	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Health
ParlaMint-IS-en_2022-03-21-53	ParlaMint-IS_2022-03-21-53.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-53, 21.03.2022.	2022-03-21	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Government Operations
