Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Mix
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Agriculture
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Macroeconomics
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Environment
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Macroeconomics
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Domestic Commerce
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Government Operations
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Housing
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Government Operations
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Mix
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u123	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u124	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u125	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u126	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Mix
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u127	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u128	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Law and Crime
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u129	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u130	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u131	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Law and Crime
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u132	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u133	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u134	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u135	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u136	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u137	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u138	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u139	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u140	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u141	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
