ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25-68.seg373.2	ParlaMint-IS_2022-04-25-68.u115	s	English	Neutral	neutral positive	2.578	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg373.3	ParlaMint-IS_2022-04-25-68.u115	s	English	Negative	negative	0.140	1	23	29	0	
ParlaMint-IS_2022-04-25-68.seg373.4	ParlaMint-IS_2022-04-25-68.u115	s	English	Positive	mixed positive	3.954	1	16	17	0	
ParlaMint-IS_2022-04-25-68.seg373.5	ParlaMint-IS_2022-04-25-68.u115	s	English	Positive	mixed positive	4.464	1	32	35	0	
ParlaMint-IS_2022-04-25-68.seg373.6	ParlaMint-IS_2022-04-25-68.u115	s	English	Neutral	neutral positive	2.903	1	20	21	0	
ParlaMint-IS_2022-04-25-68.seg374.1	ParlaMint-IS_2022-04-25-68.u115	s	English	Neutral	neutral negative	2.466	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg374.2	ParlaMint-IS_2022-04-25-68.u115	s	English	Negative	negative	0.430	1	41	48	0	
ParlaMint-IS_2022-04-25-68.seg374.3	ParlaMint-IS_2022-04-25-68.u115	s	English	Negative	negative	0.257	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg374.4	ParlaMint-IS_2022-04-25-68.u115	s	English	Neutral	neutral positive	2.598	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg374.5	ParlaMint-IS_2022-04-25-68.u115	s	English	Neutral	neutral negative	1.958	1	44	46	0	
ParlaMint-IS_2022-04-25-68.seg374.6	ParlaMint-IS_2022-04-25-68.u115	s	English	Neutral	neutral negative	1.895	1	23	27	0	
ParlaMint-IS_2022-04-25-68.seg374.7	ParlaMint-IS_2022-04-25-68.u115	s	English	Neutral	neutral negative	1.876	1	14	17	1	
ParlaMint-IS_2022-04-25-68.seg374.8	ParlaMint-IS_2022-04-25-68.u115	s	English	Negative	mixed negative	0.581	1	25	29	0	
ParlaMint-IS_2022-04-25-68.seg374.9	ParlaMint-IS_2022-04-25-68.u115	s	English	Negative	negative	0.146	1	16	19	0	
ParlaMint-IS_2022-04-25-68.u116	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	113	2386	2677	30	
ParlaMint-IS_2022-04-25-68.seg375.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg375.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	3.267	1	8	10	0	
ParlaMint-IS_2022-04-25-68.seg375.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.597	1	34	36	3	
ParlaMint-IS_2022-04-25-68.seg375.4	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	2.466	1	28	30	2	
ParlaMint-IS_2022-04-25-68.seg375.5	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.859	1	13	16	0	
ParlaMint-IS_2022-04-25-68.seg375.6	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	mixed positive	3.788	1	18	20	0	
ParlaMint-IS_2022-04-25-68.seg375.7	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	mixed positive	3.553	1	39	43	0	
ParlaMint-IS_2022-04-25-68.seg375.8	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.041	1	30	31	1	
ParlaMint-IS_2022-04-25-68.seg375.9	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.223	1	29	32	1	
ParlaMint-IS_2022-04-25-68.seg375.10	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	mixed positive	3.730	1	34	40	1	
ParlaMint-IS_2022-04-25-68.seg375.11	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	positive	5.202	1	27	30	0	
ParlaMint-IS_2022-04-25-68.seg375.12	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.369	1	18	21	1	
ParlaMint-IS_2022-04-25-68.seg375.13	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	1.005	1	9	11	0	
ParlaMint-IS_2022-04-25-68.seg375.14	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.825	1	39	55	0	
ParlaMint-IS_2022-04-25-68.seg375.15	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.468	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg375.16	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.107	1	28	31	0	
ParlaMint-IS_2022-04-25-68.seg375.17	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.236	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg376.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.820	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg376.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.748	1	23	27	0	
ParlaMint-IS_2022-04-25-68.seg377.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.225	1	45	53	0	
ParlaMint-IS_2022-04-25-68.seg377.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.978	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg378.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	1.702	1	51	56	0	
ParlaMint-IS_2022-04-25-68.seg378.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.816	1	39	45	1	
ParlaMint-IS_2022-04-25-68.seg378.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.282	1	21	24	0	
ParlaMint-IS_2022-04-25-68.seg379.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.671	1	13	15	0	
ParlaMint-IS_2022-04-25-68.seg379.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.304	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg379.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.381	1	13	15	0	
ParlaMint-IS_2022-04-25-68.seg379.4	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	1.711	1	53	60	0	
ParlaMint-IS_2022-04-25-68.seg379.5	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.744	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg379.6	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	2.062	1	39	43	0	
ParlaMint-IS_2022-04-25-68.seg379.7	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	1.509	1	64	68	3	
ParlaMint-IS_2022-04-25-68.seg379.8	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.888	1	31	36	0	
ParlaMint-IS_2022-04-25-68.seg379.9	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	1.853	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg379.10	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	3.125	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg380.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	mixed positive	3.719	1	29	32	1	
ParlaMint-IS_2022-04-25-68.seg380.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	1.267	1	41	44	1	
ParlaMint-IS_2022-04-25-68.seg381.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.180	1	11	13	0	
ParlaMint-IS_2022-04-25-68.seg381.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	2.391	1	25	27	0	
ParlaMint-IS_2022-04-25-68.seg381.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	3.146	1	6	8	0	
ParlaMint-IS_2022-04-25-68.seg382.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	mixed positive	3.930	1	15	16	1	
ParlaMint-IS_2022-04-25-68.seg382.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	2.447	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg383.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	3.192	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg384.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	mixed positive	3.930	1	15	16	1	
ParlaMint-IS_2022-04-25-68.seg384.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	2.267	1	42	46	1	
ParlaMint-IS_2022-04-25-68.seg385.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.796	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg386.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	3.229	1	22	24	0	
ParlaMint-IS_2022-04-25-68.seg386.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	3.491	1	17	20	0	
ParlaMint-IS_2022-04-25-68.seg386.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.926	1	32	35	0	
ParlaMint-IS_2022-04-25-68.seg387.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.345	1	24	27	0	
ParlaMint-IS_2022-04-25-68.seg387.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.379	1	30	31	1	
ParlaMint-IS_2022-04-25-68.seg388.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	2.453	1	17	19	0	
ParlaMint-IS_2022-04-25-68.seg388.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	2.396	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg388.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.209	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg388.4	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.597	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg388.5	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	3.301	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg389.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.538	1	38	42	2	
ParlaMint-IS_2022-04-25-68.seg389.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	1.809	1	44	47	1	
ParlaMint-IS_2022-04-25-68.seg390.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.477	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg390.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.391	1	22	23	0	
ParlaMint-IS_2022-04-25-68.seg390.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.290	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg390.4	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.617	1	42	45	1	
ParlaMint-IS_2022-04-25-68.seg391.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.859	1	10	13	0	
ParlaMint-IS_2022-04-25-68.seg392.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.739	1	27	30	0	
ParlaMint-IS_2022-04-25-68.seg392.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.468	1	24	27	0	
ParlaMint-IS_2022-04-25-68.seg392.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.899	1	15	17	0	
ParlaMint-IS_2022-04-25-68.seg393.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.835	1	10	12	0	
ParlaMint-IS_2022-04-25-68.seg393.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.593	1	20	21	2	
ParlaMint-IS_2022-04-25-68.seg393.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.995	1	6	9	0	
ParlaMint-IS_2022-04-25-68.seg394.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg394.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	1.032	1	35	37	0	
ParlaMint-IS_2022-04-25-68.seg394.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.338	1	24	26	0	
ParlaMint-IS_2022-04-25-68.seg394.4	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	1.709	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg394.5	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	1.010	1	30	32	1	
ParlaMint-IS_2022-04-25-68.seg394.6	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.417	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg394.7	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.583	1	38	43	0	
ParlaMint-IS_2022-04-25-68.seg394.8	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	2.156	1	9	11	0	
ParlaMint-IS_2022-04-25-68.seg394.9	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.662	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg394.10	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.245	1	38	42	0	
ParlaMint-IS_2022-04-25-68.seg394.11	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	mixed positive	4.040	1	6	8	0	
ParlaMint-IS_2022-04-25-68.seg394.12	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.449	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg394.13	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.321	1	15	19	0	
ParlaMint-IS_2022-04-25-68.seg395.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	1.716	1	15	18	0	
ParlaMint-IS_2022-04-25-68.seg395.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.658	1	23	30	2	
ParlaMint-IS_2022-04-25-68.seg395.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	2.274	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg395.4	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.224	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg395.5	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	1.808	1	25	29	0	
ParlaMint-IS_2022-04-25-68.seg395.6	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	3.083	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg395.7	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	1.582	1	24	26	0	
ParlaMint-IS_2022-04-25-68.seg395.8	ParlaMint-IS_2022-04-25-68.u116	s	English	Positive	mixed positive	3.643	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg395.9	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.586	1	25	26	0	
ParlaMint-IS_2022-04-25-68.seg395.10	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.458	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg395.11	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.599	1	16	19	0	
ParlaMint-IS_2022-04-25-68.seg395.12	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	3.059	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg395.13	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	1.312	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg395.14	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.119	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg395.15	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.895	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg396.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.537	1	23	26	0	
ParlaMint-IS_2022-04-25-68.seg396.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral negative	2.311	1	22	24	0	
ParlaMint-IS_2022-04-25-68.seg396.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	1.295	1	21	23	0	
ParlaMint-IS_2022-04-25-68.seg396.4	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	1.400	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg396.5	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.236	1	31	34	0	
ParlaMint-IS_2022-04-25-68.seg397.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.445	1	34	37	1	
ParlaMint-IS_2022-04-25-68.seg397.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.391	1	37	41	0	
ParlaMint-IS_2022-04-25-68.seg397.3	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.721	1	35	41	0	
ParlaMint-IS_2022-04-25-68.seg397.4	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.721	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg397.5	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	0.566	1	30	35	0	
ParlaMint-IS_2022-04-25-68.seg397.6	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.330	1	16	19	0	
ParlaMint-IS_2022-04-25-68.seg397.7	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	mixed negative	1.345	1	35	38	1	
ParlaMint-IS_2022-04-25-68.seg397.8	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.218	1	39	44	0	
ParlaMint-IS_2022-04-25-68.seg397.9	ParlaMint-IS_2022-04-25-68.u116	s	English	Neutral	neutral positive	2.896	1	17	19	0	
ParlaMint-IS_2022-04-25-68.seg397.10	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.139	1	32	35	0	
ParlaMint-IS_2022-04-25-68.seg398.1	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.357	1	44	47	0	
ParlaMint-IS_2022-04-25-68.seg398.2	ParlaMint-IS_2022-04-25-68.u116	s	English	Negative	negative	0.216	1	7	9	0	
ParlaMint-IS_2022-04-25-68.u117	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	11	233	265	3	
ParlaMint-IS_2022-04-25-68.seg399.1	ParlaMint-IS_2022-04-25-68.u117	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg399.2	ParlaMint-IS_2022-04-25-68.u117	s	English	Negative	negative	0.204	1	62	66	2	
ParlaMint-IS_2022-04-25-68.seg399.3	ParlaMint-IS_2022-04-25-68.u117	s	English	Neutral	neutral negative	2.122	1	39	47	0	
ParlaMint-IS_2022-04-25-68.seg399.4	ParlaMint-IS_2022-04-25-68.u117	s	English	Negative	negative	0.317	1	17	19	0	
ParlaMint-IS_2022-04-25-68.seg399.5	ParlaMint-IS_2022-04-25-68.u117	s	English	Neutral	neutral negative	2.035	1	14	19	1	
ParlaMint-IS_2022-04-25-68.seg399.6	ParlaMint-IS_2022-04-25-68.u117	s	English	Neutral	neutral negative	2.474	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg399.7	ParlaMint-IS_2022-04-25-68.u117	s	English	Neutral	neutral negative	2.245	1	12	14	0	
ParlaMint-IS_2022-04-25-68.seg399.8	ParlaMint-IS_2022-04-25-68.u117	s	English	Negative	mixed negative	0.996	1	11	13	0	
ParlaMint-IS_2022-04-25-68.seg399.9	ParlaMint-IS_2022-04-25-68.u117	s	English	Negative	mixed negative	1.149	1	12	14	0	
ParlaMint-IS_2022-04-25-68.seg399.10	ParlaMint-IS_2022-04-25-68.u117	s	English	Neutral	neutral negative	2.127	1	23	25	0	
ParlaMint-IS_2022-04-25-68.seg400.1	ParlaMint-IS_2022-04-25-68.u117	s	English	Negative	negative	0.298	1	28	31	0	
ParlaMint-IS_2022-04-25-68.u118	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg401.1	ParlaMint-IS_2022-04-25-68.u118	s	English	Negative	mixed negative	0.746	1	5	6	0	
ParlaMint-IS_2022-04-25-68.u119	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	9	169	190	2	
ParlaMint-IS_2022-04-25-68.seg402.1	ParlaMint-IS_2022-04-25-68.u119	s	English	Negative	negative	0.425	1	18	21	1	
ParlaMint-IS_2022-04-25-68.seg402.2	ParlaMint-IS_2022-04-25-68.u119	s	English	Neutral	neutral positive	3.171	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg402.3	ParlaMint-IS_2022-04-25-68.u119	s	English	Negative	mixed negative	1.402	1	31	34	1	
ParlaMint-IS_2022-04-25-68.seg402.4	ParlaMint-IS_2022-04-25-68.u119	s	English	Negative	negative	0.292	1	42	47	0	
ParlaMint-IS_2022-04-25-68.seg402.5	ParlaMint-IS_2022-04-25-68.u119	s	English	Negative	mixed negative	1.313	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg402.6	ParlaMint-IS_2022-04-25-68.u119	s	English	Negative	mixed negative	0.511	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg402.7	ParlaMint-IS_2022-04-25-68.u119	s	English	Negative	negative	0.233	1	23	24	0	
ParlaMint-IS_2022-04-25-68.seg402.8	ParlaMint-IS_2022-04-25-68.u119	s	English	Neutral	neutral positive	2.654	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg402.9	ParlaMint-IS_2022-04-25-68.u119	s	English	Negative	negative	0.293	1	18	22	0	
ParlaMint-IS_2022-04-25-68.u120	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	15	308	343	5	
ParlaMint-IS_2022-04-25-68.seg403.1	ParlaMint-IS_2022-04-25-68.u120	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg403.2	ParlaMint-IS_2022-04-25-68.u120	s	English	Neutral	neutral positive	2.597	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg403.3	ParlaMint-IS_2022-04-25-68.u120	s	English	Negative	mixed negative	1.295	1	5	6	1	
ParlaMint-IS_2022-04-25-68.seg403.4	ParlaMint-IS_2022-04-25-68.u120	s	English	Neutral	neutral positive	2.658	1	14	15	1	
ParlaMint-IS_2022-04-25-68.seg403.5	ParlaMint-IS_2022-04-25-68.u120	s	English	Negative	mixed negative	1.198	1	11	12	1	
ParlaMint-IS_2022-04-25-68.seg403.6	ParlaMint-IS_2022-04-25-68.u120	s	English	Neutral	neutral negative	1.587	1	27	32	0	
ParlaMint-IS_2022-04-25-68.seg403.7	ParlaMint-IS_2022-04-25-68.u120	s	English	Negative	negative	0.230	1	31	33	0	
ParlaMint-IS_2022-04-25-68.seg403.8	ParlaMint-IS_2022-04-25-68.u120	s	English	Negative	mixed negative	1.267	1	6	7	1	
ParlaMint-IS_2022-04-25-68.seg404.1	ParlaMint-IS_2022-04-25-68.u120	s	English	Negative	negative	0.285	1	39	44	0	
ParlaMint-IS_2022-04-25-68.seg404.2	ParlaMint-IS_2022-04-25-68.u120	s	English	Negative	mixed negative	0.595	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg404.3	ParlaMint-IS_2022-04-25-68.u120	s	English	Neutral	neutral negative	1.601	1	15	17	0	
ParlaMint-IS_2022-04-25-68.seg404.4	ParlaMint-IS_2022-04-25-68.u120	s	English	Negative	mixed negative	0.812	1	25	28	0	
ParlaMint-IS_2022-04-25-68.seg404.5	ParlaMint-IS_2022-04-25-68.u120	s	English	Neutral	neutral negative	2.434	1	55	59	0	
ParlaMint-IS_2022-04-25-68.seg404.6	ParlaMint-IS_2022-04-25-68.u120	s	English	Neutral	neutral negative	2.223	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg404.7	ParlaMint-IS_2022-04-25-68.u120	s	English	Negative	negative	0.349	1	56	62	1	
ParlaMint-IS_2022-04-25-68.u121	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	15	364	407	2	
ParlaMint-IS_2022-04-25-68.seg405.1	ParlaMint-IS_2022-04-25-68.u121	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg405.2	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	mixed negative	1.081	1	12	14	1	
ParlaMint-IS_2022-04-25-68.seg405.3	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	negative	0.250	1	37	39	0	
ParlaMint-IS_2022-04-25-68.seg405.4	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	mixed negative	1.044	1	56	63	1	
ParlaMint-IS_2022-04-25-68.seg405.5	ParlaMint-IS_2022-04-25-68.u121	s	English	Neutral	neutral negative	2.333	1	27	30	0	
ParlaMint-IS_2022-04-25-68.seg405.6	ParlaMint-IS_2022-04-25-68.u121	s	English	Neutral	neutral positive	3.270	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg405.7	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	negative	0.352	1	33	37	0	
ParlaMint-IS_2022-04-25-68.seg405.8	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	negative	0.372	1	15	17	0	
ParlaMint-IS_2022-04-25-68.seg405.9	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	negative	0.313	1	49	55	0	
ParlaMint-IS_2022-04-25-68.seg405.10	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	mixed negative	1.306	1	15	17	0	
ParlaMint-IS_2022-04-25-68.seg405.11	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	negative	0.272	1	18	20	0	
ParlaMint-IS_2022-04-25-68.seg405.12	ParlaMint-IS_2022-04-25-68.u121	s	English	Positive	mixed positive	4.132	1	36	42	0	
ParlaMint-IS_2022-04-25-68.seg405.13	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	mixed negative	0.739	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg405.14	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	negative	0.278	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg405.15	ParlaMint-IS_2022-04-25-68.u121	s	English	Negative	negative	0.259	1	40	43	0	
ParlaMint-IS_2022-04-25-68.u122	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	12	297	336	1	
ParlaMint-IS_2022-04-25-68.seg406.1	ParlaMint-IS_2022-04-25-68.u122	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg406.2	ParlaMint-IS_2022-04-25-68.u122	s	English	Positive	positive	4.777	1	21	22	0	
ParlaMint-IS_2022-04-25-68.seg406.3	ParlaMint-IS_2022-04-25-68.u122	s	English	Negative	mixed negative	0.839	1	21	24	0	
ParlaMint-IS_2022-04-25-68.seg406.4	ParlaMint-IS_2022-04-25-68.u122	s	English	Neutral	neutral negative	2.009	1	39	43	0	
ParlaMint-IS_2022-04-25-68.seg407.1	ParlaMint-IS_2022-04-25-68.u122	s	English	Negative	mixed negative	0.700	1	33	36	0	
ParlaMint-IS_2022-04-25-68.seg407.2	ParlaMint-IS_2022-04-25-68.u122	s	English	Positive	mixed positive	3.864	1	7	9	0	
