ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-27.seg69.3	ParlaMint-IS_2022-04-27.u45	s	English	Negative	mixed negative	0.956	1	12	17	0	
ParlaMint-IS_2022-04-27.seg69.4	ParlaMint-IS_2022-04-27.u45	s	English	Neutral	neutral positive	2.999	1	3	4	0	
ParlaMint-IS_2022-04-27.seg69.5	ParlaMint-IS_2022-04-27.u45	s	English	Negative	mixed negative	0.636	1	21	24	0	
ParlaMint-IS_2022-04-27.seg69.6	ParlaMint-IS_2022-04-27.u45	s	English	Negative	mixed negative	0.567	1	30	34	0	
ParlaMint-IS_2022-04-27.seg69.7	ParlaMint-IS_2022-04-27.u45	s	English	Neutral	neutral positive	3.208	1	6	7	0	
ParlaMint-IS_2022-04-27.seg69.8	ParlaMint-IS_2022-04-27.u45	s	English	Neutral	neutral negative	2.462	1	7	10	0	
ParlaMint-IS_2022-04-27.seg69.9	ParlaMint-IS_2022-04-27.u45	s	English	Negative	negative	0.363	1	14	16	0	
ParlaMint-IS_2022-04-27.seg69.10	ParlaMint-IS_2022-04-27.u45	s	English	Negative	mixed negative	1.280	1	5	6	0	
ParlaMint-IS_2022-04-27.seg69.11	ParlaMint-IS_2022-04-27.u45	s	English	Negative	negative	0.179	1	9	10	0	
ParlaMint-IS_2022-04-27.seg69.12	ParlaMint-IS_2022-04-27.u45	s	English	Negative	mixed negative	1.083	1	7	9	0	
ParlaMint-IS_2022-04-27.seg69.13	ParlaMint-IS_2022-04-27.u45	s	English	Negative	mixed negative	1.238	1	16	18	0	
ParlaMint-IS_2022-04-27.u46	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	6	186	197	3	
ParlaMint-IS_2022-04-27.seg70.1	ParlaMint-IS_2022-04-27.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg70.2	ParlaMint-IS_2022-04-27.u46	s	English	Neutral	neutral negative	2.446	1	55	59	0	
ParlaMint-IS_2022-04-27.seg70.3	ParlaMint-IS_2022-04-27.u46	s	English	Positive	mixed positive	3.923	1	50	51	0	
ParlaMint-IS_2022-04-27.seg70.4	ParlaMint-IS_2022-04-27.u46	s	English	Neutral	neutral negative	1.637	1	28	29	1	
ParlaMint-IS_2022-04-27.seg70.5	ParlaMint-IS_2022-04-27.u46	s	English	Neutral	neutral negative	2.378	1	30	32	1	
ParlaMint-IS_2022-04-27.seg70.6	ParlaMint-IS_2022-04-27.u46	s	English	Neutral	neutral positive	2.708	1	20	22	1	
ParlaMint-IS_2022-04-27.u47	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	1	20	21	0	
ParlaMint-IS_2022-04-27.seg71.1	ParlaMint-IS_2022-04-27.u47	s	English	Neutral	neutral negative	1.527	1	20	21	0	
ParlaMint-IS_2022-04-27.u48	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	13	170	189	3	
ParlaMint-IS_2022-04-27.seg72.1	ParlaMint-IS_2022-04-27.u48	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg72.2	ParlaMint-IS_2022-04-27.u48	s	English	Neutral	neutral negative	2.467	1	16	18	0	
ParlaMint-IS_2022-04-27.seg72.3	ParlaMint-IS_2022-04-27.u48	s	English	Positive	positive	5.217	1	22	25	0	
ParlaMint-IS_2022-04-27.seg72.4	ParlaMint-IS_2022-04-27.u48	s	English	Negative	negative	0.496	1	23	24	1	
ParlaMint-IS_2022-04-27.seg72.5	ParlaMint-IS_2022-04-27.u48	s	English	Negative	mixed negative	0.521	1	5	6	0	
ParlaMint-IS_2022-04-27.seg72.6	ParlaMint-IS_2022-04-27.u48	s	English	Negative	mixed negative	0.672	1	8	9	0	
ParlaMint-IS_2022-04-27.seg72.7	ParlaMint-IS_2022-04-27.u48	s	English	Negative	negative	0.328	1	21	24	0	
ParlaMint-IS_2022-04-27.seg72.8	ParlaMint-IS_2022-04-27.u48	s	English	Negative	negative	0.486	1	8	9	0	
ParlaMint-IS_2022-04-27.seg72.9	ParlaMint-IS_2022-04-27.u48	s	English	Negative	mixed negative	0.806	1	17	18	0	
ParlaMint-IS_2022-04-27.seg72.10	ParlaMint-IS_2022-04-27.u48	s	English	Negative	negative	0.157	1	11	12	1	
ParlaMint-IS_2022-04-27.seg72.11	ParlaMint-IS_2022-04-27.u48	s	English	Negative	negative	0.258	1	14	15	1	
ParlaMint-IS_2022-04-27.seg72.12	ParlaMint-IS_2022-04-27.u48	s	English	Neutral	neutral negative	1.583	1	10	11	0	
ParlaMint-IS_2022-04-27.seg72.13	ParlaMint-IS_2022-04-27.u48	s	English	Negative	mixed negative	0.601	1	13	15	0	
ParlaMint-IS_2022-04-27.u49	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	5	125	134	3	
ParlaMint-IS_2022-04-27.seg73.1	ParlaMint-IS_2022-04-27.u49	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-27.seg73.2	ParlaMint-IS_2022-04-27.u49	s	English	Neutral	neutral positive	3.063	1	40	42	3	
ParlaMint-IS_2022-04-27.seg73.3	ParlaMint-IS_2022-04-27.u49	s	English	Negative	negative	0.292	1	31	32	0	
ParlaMint-IS_2022-04-27.seg73.4	ParlaMint-IS_2022-04-27.u49	s	English	Negative	negative	0.130	1	40	44	0	
ParlaMint-IS_2022-04-27.seg73.5	ParlaMint-IS_2022-04-27.u49	s	English	Negative	mixed negative	1.061	1	13	14	0	
ParlaMint-IS_2022-04-27.u50	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	1	8	9	0	
ParlaMint-IS_2022-04-27.seg74.1	ParlaMint-IS_2022-04-27.u50	s	English	Neutral	neutral positive	3.104	1	8	9	0	
ParlaMint-IS_2022-04-27.u51	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	6	126	142	4	
ParlaMint-IS_2022-04-27.seg75.1	ParlaMint-IS_2022-04-27.u51	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg75.2	ParlaMint-IS_2022-04-27.u51	s	English	Neutral	neutral negative	2.284	1	32	34	2	
ParlaMint-IS_2022-04-27.seg75.3	ParlaMint-IS_2022-04-27.u51	s	English	Positive	mixed positive	3.660	1	3	4	0	
ParlaMint-IS_2022-04-27.seg75.4	ParlaMint-IS_2022-04-27.u51	s	English	Neutral	neutral positive	2.526	1	43	48	2	
ParlaMint-IS_2022-04-27.seg75.5	ParlaMint-IS_2022-04-27.u51	s	English	Negative	negative	0.190	1	40	44	0	
ParlaMint-IS_2022-04-27.seg75.6	ParlaMint-IS_2022-04-27.u51	s	English	Positive	positive	4.920	1	6	9	0	
ParlaMint-IS_2022-04-27.u52	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	5	131	147	3	
ParlaMint-IS_2022-04-27.seg76.1	ParlaMint-IS_2022-04-27.u52	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg76.2	ParlaMint-IS_2022-04-27.u52	s	English	Neutral	neutral negative	1.749	1	8	9	0	
ParlaMint-IS_2022-04-27.seg76.3	ParlaMint-IS_2022-04-27.u52	s	English	Negative	mixed negative	0.754	1	9	10	0	
ParlaMint-IS_2022-04-27.seg76.4	ParlaMint-IS_2022-04-27.u52	s	English	Negative	negative	0.156	1	87	98	2	
ParlaMint-IS_2022-04-27.seg76.5	ParlaMint-IS_2022-04-27.u52	s	English	Negative	negative	0.334	1	25	27	1	
ParlaMint-IS_2022-04-27.u53	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	10	172	190	4	
ParlaMint-IS_2022-04-27.seg77.1	ParlaMint-IS_2022-04-27.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg77.2	ParlaMint-IS_2022-04-27.u53	s	English	Negative	mixed negative	0.651	1	16	17	1	
ParlaMint-IS_2022-04-27.seg77.3	ParlaMint-IS_2022-04-27.u53	s	English	Negative	mixed negative	1.293	1	18	20	1	
ParlaMint-IS_2022-04-27.seg77.4	ParlaMint-IS_2022-04-27.u53	s	English	Negative	negative	0.095	1	12	15	1	
ParlaMint-IS_2022-04-27.seg77.5	ParlaMint-IS_2022-04-27.u53	s	English	Negative	negative	0.209	1	15	17	0	
ParlaMint-IS_2022-04-27.seg77.6	ParlaMint-IS_2022-04-27.u53	s	English	Negative	negative	0.225	1	15	17	0	
ParlaMint-IS_2022-04-27.seg77.7	ParlaMint-IS_2022-04-27.u53	s	English	Neutral	neutral positive	3.431	1	9	11	0	
ParlaMint-IS_2022-04-27.seg77.8	ParlaMint-IS_2022-04-27.u53	s	English	Neutral	neutral negative	1.771	1	36	38	0	
ParlaMint-IS_2022-04-27.seg77.9	ParlaMint-IS_2022-04-27.u53	s	English	Negative	mixed negative	1.238	1	20	21	1	
ParlaMint-IS_2022-04-27.seg77.10	ParlaMint-IS_2022-04-27.u53	s	English	Negative	negative	0.158	1	28	30	0	
ParlaMint-IS_2022-04-27.u54	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	9	143	158	1	
ParlaMint-IS_2022-04-27.seg78.1	ParlaMint-IS_2022-04-27.u54	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg78.2	ParlaMint-IS_2022-04-27.u54	s	English	Negative	negative	0.237	1	12	13	0	
ParlaMint-IS_2022-04-27.seg78.3	ParlaMint-IS_2022-04-27.u54	s	English	Neutral	neutral negative	2.410	1	49	54	1	
ParlaMint-IS_2022-04-27.seg78.4	ParlaMint-IS_2022-04-27.u54	s	English	Neutral	neutral positive	2.718	1	7	8	0	
ParlaMint-IS_2022-04-27.seg78.5	ParlaMint-IS_2022-04-27.u54	s	English	Neutral	neutral negative	2.244	1	39	42	0	
ParlaMint-IS_2022-04-27.seg78.6	ParlaMint-IS_2022-04-27.u54	s	English	Neutral	neutral negative	1.993	1	9	10	0	
ParlaMint-IS_2022-04-27.seg78.7	ParlaMint-IS_2022-04-27.u54	s	English	Neutral	neutral negative	1.820	1	13	14	0	
ParlaMint-IS_2022-04-27.seg78.8	ParlaMint-IS_2022-04-27.u54	s	English	Neutral	neutral positive	2.879	1	7	8	0	
ParlaMint-IS_2022-04-27.seg78.9	ParlaMint-IS_2022-04-27.u54	s	English	Negative	negative	0.422	1	5	6	0	
ParlaMint-IS_2022-04-27.u55	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	10	202	223	1	
ParlaMint-IS_2022-04-27.seg79.1	ParlaMint-IS_2022-04-27.u55	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg79.2	ParlaMint-IS_2022-04-27.u55	s	English	Positive	positive	4.584	1	23	25	0	
ParlaMint-IS_2022-04-27.seg79.3	ParlaMint-IS_2022-04-27.u55	s	English	Neutral	neutral positive	2.896	1	41	45	0	
ParlaMint-IS_2022-04-27.seg79.4	ParlaMint-IS_2022-04-27.u55	s	English	Neutral	neutral positive	3.329	1	17	18	0	
ParlaMint-IS_2022-04-27.seg80.1	ParlaMint-IS_2022-04-27.u55	s	English	Negative	negative	0.416	1	40	45	1	
ParlaMint-IS_2022-04-27.seg80.2	ParlaMint-IS_2022-04-27.u55	s	English	Neutral	neutral positive	3.209	1	6	7	0	
ParlaMint-IS_2022-04-27.seg80.3	ParlaMint-IS_2022-04-27.u55	s	English	Negative	negative	0.200	1	21	22	0	
ParlaMint-IS_2022-04-27.seg80.4	ParlaMint-IS_2022-04-27.u55	s	English	Negative	mixed negative	1.431	1	11	12	0	
ParlaMint-IS_2022-04-27.seg80.5	ParlaMint-IS_2022-04-27.u55	s	English	Positive	mixed positive	3.512	1	9	10	0	
ParlaMint-IS_2022-04-27.seg80.6	ParlaMint-IS_2022-04-27.u55	s	English	Positive	positive	4.513	1	31	35	0	
ParlaMint-IS_2022-04-27.u56	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	195	216	9	
ParlaMint-IS_2022-04-27.seg81.1	ParlaMint-IS_2022-04-27.u56	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg81.2	ParlaMint-IS_2022-04-27.u56	s	English	Negative	mixed negative	0.673	1	40	46	3	
ParlaMint-IS_2022-04-27.seg82.1	ParlaMint-IS_2022-04-27.u56	s	English	Neutral	neutral negative	1.551	1	29	32	2	
ParlaMint-IS_2022-04-27.seg82.2	ParlaMint-IS_2022-04-27.u56	s	English	Neutral	neutral positive	2.692	1	48	52	2	
ParlaMint-IS_2022-04-27.seg82.3	ParlaMint-IS_2022-04-27.u56	s	English	Negative	mixed negative	0.709	1	15	17	1	
ParlaMint-IS_2022-04-27.seg82.4	ParlaMint-IS_2022-04-27.u56	s	English	Neutral	neutral negative	2.470	1	37	40	0	
ParlaMint-IS_2022-04-27.seg82.5	ParlaMint-IS_2022-04-27.u56	s	English	Neutral	neutral positive	2.536	1	23	25	1	
ParlaMint-IS_2022-04-27.u57	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	12	183	204	7	
ParlaMint-IS_2022-04-27.seg83.1	ParlaMint-IS_2022-04-27.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg83.2	ParlaMint-IS_2022-04-27.u57	s	English	Positive	positive	4.647	1	12	13	1	
ParlaMint-IS_2022-04-27.seg83.3	ParlaMint-IS_2022-04-27.u57	s	English	Neutral	neutral positive	3.076	1	13	16	0	
ParlaMint-IS_2022-04-27.seg84.1	ParlaMint-IS_2022-04-27.u57	s	English	Neutral	neutral negative	2.230	1	25	27	1	
ParlaMint-IS_2022-04-27.seg85.1	ParlaMint-IS_2022-04-27.u57	s	English	Positive	mixed positive	3.526	1	10	11	1	
ParlaMint-IS_2022-04-27.seg85.2	ParlaMint-IS_2022-04-27.u57	s	English	Neutral	neutral positive	3.054	1	17	19	0	
ParlaMint-IS_2022-04-27.seg85.3	ParlaMint-IS_2022-04-27.u57	s	English	Neutral	neutral positive	3.410	1	3	4	0	
ParlaMint-IS_2022-04-27.seg85.4	ParlaMint-IS_2022-04-27.u57	s	English	Negative	negative	0.080	1	9	11	0	
ParlaMint-IS_2022-04-27.seg85.5	ParlaMint-IS_2022-04-27.u57	s	English	Neutral	neutral positive	2.528	1	18	19	0	
ParlaMint-IS_2022-04-27.seg85.6	ParlaMint-IS_2022-04-27.u57	s	English	Neutral	neutral negative	1.863	1	9	10	0	
ParlaMint-IS_2022-04-27.seg85.7	ParlaMint-IS_2022-04-27.u57	s	English	Negative	negative	0.396	1	20	21	0	
ParlaMint-IS_2022-04-27.seg85.8	ParlaMint-IS_2022-04-27.u57	s	English	Negative	negative	0.305	1	44	49	4	
ParlaMint-IS_2022-04-27.u58	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	16	251	273	5	
ParlaMint-IS_2022-04-27.seg86.1	ParlaMint-IS_2022-04-27.u58	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg86.2	ParlaMint-IS_2022-04-27.u58	s	English	Negative	negative	0.188	1	30	31	1	
ParlaMint-IS_2022-04-27.seg86.3	ParlaMint-IS_2022-04-27.u58	s	English	Neutral	neutral negative	1.518	1	31	33	1	
ParlaMint-IS_2022-04-27.seg86.4	ParlaMint-IS_2022-04-27.u58	s	English	Negative	negative	0.417	1	4	5	0	
ParlaMint-IS_2022-04-27.seg86.5	ParlaMint-IS_2022-04-27.u58	s	English	Neutral	neutral positive	2.949	1	26	27	1	
ParlaMint-IS_2022-04-27.seg86.6	ParlaMint-IS_2022-04-27.u58	s	English	Negative	mixed negative	0.982	1	3	4	0	
ParlaMint-IS_2022-04-27.seg86.7	ParlaMint-IS_2022-04-27.u58	s	English	Neutral	neutral positive	3.421	1	22	25	0	
ParlaMint-IS_2022-04-27.seg86.8	ParlaMint-IS_2022-04-27.u58	s	English	Neutral	neutral negative	2.352	1	15	17	0	
ParlaMint-IS_2022-04-27.seg86.9	ParlaMint-IS_2022-04-27.u58	s	English	Negative	negative	0.390	1	41	43	1	
ParlaMint-IS_2022-04-27.seg86.10	ParlaMint-IS_2022-04-27.u58	s	English	Negative	mixed negative	0.560	1	5	6	0	
ParlaMint-IS_2022-04-27.seg86.11	ParlaMint-IS_2022-04-27.u58	s	English	Negative	mixed negative	0.958	1	4	5	0	
ParlaMint-IS_2022-04-27.seg86.12	ParlaMint-IS_2022-04-27.u58	s	English	Negative	mixed negative	1.028	1	20	21	0	
ParlaMint-IS_2022-04-27.seg86.13	ParlaMint-IS_2022-04-27.u58	s	English	Negative	mixed negative	0.628	1	13	14	0	
ParlaMint-IS_2022-04-27.seg86.14	ParlaMint-IS_2022-04-27.u58	s	English	Neutral	neutral negative	1.937	1	6	7	0	
ParlaMint-IS_2022-04-27.seg86.15	ParlaMint-IS_2022-04-27.u58	s	English	Negative	negative	0.147	1	7	9	0	
ParlaMint-IS_2022-04-27.seg86.16	ParlaMint-IS_2022-04-27.u58	s	English	Negative	negative	0.100	1	22	23	1	
ParlaMint-IS_2022-04-27.u59	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	188	206	3	
ParlaMint-IS_2022-04-27.seg87.1	ParlaMint-IS_2022-04-27.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg87.2	ParlaMint-IS_2022-04-27.u59	s	English	Neutral	neutral negative	1.524	1	52	58	3	
ParlaMint-IS_2022-04-27.seg87.3	ParlaMint-IS_2022-04-27.u59	s	English	Negative	negative	0.336	1	72	79	0	
ParlaMint-IS_2022-04-27.seg87.4	ParlaMint-IS_2022-04-27.u59	s	English	Neutral	neutral positive	3.027	1	22	23	0	
ParlaMint-IS_2022-04-27.seg87.5	ParlaMint-IS_2022-04-27.u59	s	English	Neutral	neutral positive	3.252	1	5	6	0	
ParlaMint-IS_2022-04-27.seg87.6	ParlaMint-IS_2022-04-27.u59	s	English	Neutral	neutral negative	2.003	1	18	19	0	
ParlaMint-IS_2022-04-27.seg87.7	ParlaMint-IS_2022-04-27.u59	s	English	Neutral	neutral negative	2.184	1	16	17	0	
ParlaMint-IS_2022-04-27.u60	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	5	214	237	1	
ParlaMint-IS_2022-04-27.seg88.1	ParlaMint-IS_2022-04-27.u60	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg88.2	ParlaMint-IS_2022-04-27.u60	s	English	Negative	negative	0.157	1	54	59	0	
ParlaMint-IS_2022-04-27.seg88.3	ParlaMint-IS_2022-04-27.u60	s	English	Negative	negative	0.181	1	42	46	0	
ParlaMint-IS_2022-04-27.seg88.4	ParlaMint-IS_2022-04-27.u60	s	English	Negative	negative	0.133	1	80	89	1	
ParlaMint-IS_2022-04-27.seg88.5	ParlaMint-IS_2022-04-27.u60	s	English	Negative	negative	0.030	1	35	39	0	
ParlaMint-IS_2022-04-27.u61	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	10	179	191	1	
ParlaMint-IS_2022-04-27.seg89.1	ParlaMint-IS_2022-04-27.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg89.2	ParlaMint-IS_2022-04-27.u61	s	English	Negative	mixed negative	1.455	1	20	21	1	
ParlaMint-IS_2022-04-27.seg89.3	ParlaMint-IS_2022-04-27.u61	s	English	Negative	negative	0.239	1	16	17	0	
ParlaMint-IS_2022-04-27.seg89.4	ParlaMint-IS_2022-04-27.u61	s	English	Negative	mixed negative	1.177	1	23	24	0	
ParlaMint-IS_2022-04-27.seg89.5	ParlaMint-IS_2022-04-27.u61	s	English	Neutral	neutral positive	2.515	1	18	20	0	
ParlaMint-IS_2022-04-27.seg89.6	ParlaMint-IS_2022-04-27.u61	s	English	Negative	negative	0.255	1	19	20	0	
ParlaMint-IS_2022-04-27.seg89.7	ParlaMint-IS_2022-04-27.u61	s	English	Negative	negative	0.200	1	32	34	0	
ParlaMint-IS_2022-04-27.seg89.8	ParlaMint-IS_2022-04-27.u61	s	English	Negative	negative	0.127	1	7	8	0	
ParlaMint-IS_2022-04-27.seg89.9	ParlaMint-IS_2022-04-27.u61	s	English	Negative	negative	0.093	1	20	21	0	
ParlaMint-IS_2022-04-27.seg89.10	ParlaMint-IS_2022-04-27.u61	s	English	Positive	positive	5.058	1	21	22	0	
ParlaMint-IS_2022-04-27.u62	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	9	242	267	4	
ParlaMint-IS_2022-04-27.seg90.1	ParlaMint-IS_2022-04-27.u62	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-27.seg90.2	ParlaMint-IS_2022-04-27.u62	s	English	Positive	mixed positive	3.509	1	45	49	2	
ParlaMint-IS_2022-04-27.seg90.3	ParlaMint-IS_2022-04-27.u62	s	English	Neutral	neutral positive	3.389	1	36	39	0	
ParlaMint-IS_2022-04-27.seg90.4	ParlaMint-IS_2022-04-27.u62	s	English	Neutral	neutral negative	1.857	1	17	18	0	
ParlaMint-IS_2022-04-27.seg90.5	ParlaMint-IS_2022-04-27.u62	s	English	Negative	negative	0.279	1	39	43	0	
ParlaMint-IS_2022-04-27.seg90.6	ParlaMint-IS_2022-04-27.u62	s	English	Negative	negative	0.441	1	25	32	2	
ParlaMint-IS_2022-04-27.seg90.7	ParlaMint-IS_2022-04-27.u62	s	English	Negative	mixed negative	0.905	1	41	44	0	
ParlaMint-IS_2022-04-27.seg90.8	ParlaMint-IS_2022-04-27.u62	s	English	Negative	negative	0.193	1	6	7	0	
ParlaMint-IS_2022-04-27.seg90.9	ParlaMint-IS_2022-04-27.u62	s	English	Negative	negative	0.208	1	32	33	0	
ParlaMint-IS_2022-04-27.u63	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	10	236	258	7	
ParlaMint-IS_2022-04-27.seg91.1	ParlaMint-IS_2022-04-27.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg91.2	ParlaMint-IS_2022-04-27.u63	s	English	Negative	negative	0.150	1	43	49	2	
ParlaMint-IS_2022-04-27.seg91.3	ParlaMint-IS_2022-04-27.u63	s	English	Negative	negative	0.094	1	4	5	0	
ParlaMint-IS_2022-04-27.seg91.4	ParlaMint-IS_2022-04-27.u63	s	English	Positive	positive	4.934	1	35	37	1	
ParlaMint-IS_2022-04-27.seg91.5	ParlaMint-IS_2022-04-27.u63	s	English	Neutral	neutral positive	2.618	1	30	34	0	
ParlaMint-IS_2022-04-27.seg91.6	ParlaMint-IS_2022-04-27.u63	s	English	Positive	positive	4.943	1	26	28	1	
ParlaMint-IS_2022-04-27.seg91.7	ParlaMint-IS_2022-04-27.u63	s	English	Neutral	neutral negative	2.000	1	16	17	0	
ParlaMint-IS_2022-04-27.seg91.8	ParlaMint-IS_2022-04-27.u63	s	English	Neutral	neutral negative	2.429	1	19	21	1	
ParlaMint-IS_2022-04-27.seg91.9	ParlaMint-IS_2022-04-27.u63	s	English	Neutral	neutral positive	3.195	1	34	35	2	
ParlaMint-IS_2022-04-27.seg91.10	ParlaMint-IS_2022-04-27.u63	s	English	Neutral	neutral positive	2.938	1	26	28	0	
ParlaMint-IS_2022-04-27.u64	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	8	125	149	3	
ParlaMint-IS_2022-04-27.seg92.1	ParlaMint-IS_2022-04-27.u64	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-27.seg92.2	ParlaMint-IS_2022-04-27.u64	s	English	Negative	mixed negative	0.535	1	32	38	3	
ParlaMint-IS_2022-04-27.seg92.3	ParlaMint-IS_2022-04-27.u64	s	English	Neutral	neutral positive	3.231	1	9	11	0	
ParlaMint-IS_2022-04-27.seg92.4	ParlaMint-IS_2022-04-27.u64	s	English	Positive	mixed positive	4.042	1	5	6	0	
ParlaMint-IS_2022-04-27.seg92.5	ParlaMint-IS_2022-04-27.u64	s	English	Negative	mixed negative	0.632	1	23	29	0	
ParlaMint-IS_2022-04-27.seg92.6	ParlaMint-IS_2022-04-27.u64	s	English	Negative	negative	0.359	1	23	25	0	
ParlaMint-IS_2022-04-27.seg92.7	ParlaMint-IS_2022-04-27.u64	s	English	Negative	negative	0.186	1	25	30	0	
ParlaMint-IS_2022-04-27.seg92.8	ParlaMint-IS_2022-04-27.u64	s	English	Negative	negative	0.286	1	7	8	0	
ParlaMint-IS_2022-04-27.u65	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	5	132	143	4	
ParlaMint-IS_2022-04-27.seg93.1	ParlaMint-IS_2022-04-27.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg93.2	ParlaMint-IS_2022-04-27.u65	s	English	Negative	negative	0.256	1	38	41	1	
ParlaMint-IS_2022-04-27.seg93.3	ParlaMint-IS_2022-04-27.u65	s	English	Neutral	neutral positive	2.505	1	61	65	2	
ParlaMint-IS_2022-04-27.seg94.1	ParlaMint-IS_2022-04-27.u65	s	English	Negative	mixed negative	0.799	1	20	22	1	
ParlaMint-IS_2022-04-27.seg94.2	ParlaMint-IS_2022-04-27.u65	s	English	Negative	mixed negative	0.565	1	10	11	0	
ParlaMint-IS_2022-04-27.u66	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	11	165	186	4	
ParlaMint-IS_2022-04-27.seg95.1	ParlaMint-IS_2022-04-27.u66	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg95.2	ParlaMint-IS_2022-04-27.u66	s	English	Negative	negative	0.415	1	23	24	0	
ParlaMint-IS_2022-04-27.seg95.3	ParlaMint-IS_2022-04-27.u66	s	English	Neutral	neutral negative	1.507	1	11	12	0	
ParlaMint-IS_2022-04-27.seg95.4	ParlaMint-IS_2022-04-27.u66	s	English	Neutral	neutral negative	1.706	1	12	13	0	
ParlaMint-IS_2022-04-27.seg95.5	ParlaMint-IS_2022-04-27.u66	s	English	Neutral	neutral positive	3.324	1	11	12	1	
ParlaMint-IS_2022-04-27.seg95.6	ParlaMint-IS_2022-04-27.u66	s	English	Neutral	neutral positive	2.795	1	28	31	1	
ParlaMint-IS_2022-04-27.seg95.7	ParlaMint-IS_2022-04-27.u66	s	English	Neutral	neutral positive	3.222	1	26	29	0	
ParlaMint-IS_2022-04-27.seg95.8	ParlaMint-IS_2022-04-27.u66	s	English	Neutral	neutral negative	2.342	1	12	15	2	
ParlaMint-IS_2022-04-27.seg95.9	ParlaMint-IS_2022-04-27.u66	s	English	Negative	negative	0.317	1	12	15	0	
ParlaMint-IS_2022-04-27.seg95.10	ParlaMint-IS_2022-04-27.u66	s	English	Negative	mixed negative	1.468	1	6	7	0	
ParlaMint-IS_2022-04-27.seg95.11	ParlaMint-IS_2022-04-27.u66	s	English	Neutral	neutral negative	1.633	1	21	24	0	
ParlaMint-IS_2022-04-27.u67	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	10	165	183	0	
ParlaMint-IS_2022-04-27.seg96.1	ParlaMint-IS_2022-04-27.u67	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg96.2	ParlaMint-IS_2022-04-27.u67	s	English	Neutral	neutral negative	2.022	1	10	12	0	
ParlaMint-IS_2022-04-27.seg96.3	ParlaMint-IS_2022-04-27.u67	s	English	Negative	negative	0.273	1	21	25	0	
ParlaMint-IS_2022-04-27.seg96.4	ParlaMint-IS_2022-04-27.u67	s	English	Negative	negative	0.128	1	12	13	0	
ParlaMint-IS_2022-04-27.seg96.5	ParlaMint-IS_2022-04-27.u67	s	English	Negative	mixed negative	0.699	1	41	43	0	
