Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Labor
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Civil Rights
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Civil Rights
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Civil Rights
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Civil Rights
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Civil Rights
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Public Lands
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Housing
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Mix
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Public Lands
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Public Lands
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Government Operations
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Housing
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Housing
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Macroeconomics
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Law and Crime
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Health
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Other
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Other
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Other
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Other
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Health
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Civil Rights
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Other
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Mix
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	International Affairs
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	International Affairs
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	International Affairs
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Agriculture
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Agriculture
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Agriculture
ParlaMint-IS-en_2022-03-08-48	ParlaMint-IS_2022-03-08-48.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-48, 08.03.2022.	2022-03-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Defense
