ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-06.seg25.2	ParlaMint-IS_2022-04-06.u14	s	English	Neutral	neutral positive	2.645	1	21	24	0	
ParlaMint-IS_2022-04-06.u15	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	1	35	39	0	
ParlaMint-IS_2022-04-06.seg26.1	ParlaMint-IS_2022-04-06.u15	s	English	Negative	mixed negative	0.600	1	35	39	0	
ParlaMint-IS_2022-04-06.u16	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	1	5	6	0	
ParlaMint-IS_2022-04-06.seg27.1	ParlaMint-IS_2022-04-06.u16	s	English	Neutral	neutral positive	2.824	1	5	6	0	
ParlaMint-IS_2022-04-06.u17	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	1	15	17	0	
ParlaMint-IS_2022-04-06.seg28.1	ParlaMint-IS_2022-04-06.u17	s	English	Neutral	neutral negative	1.574	1	15	17	0	
ParlaMint-IS_2022-04-06.u18	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	1	5	6	0	
ParlaMint-IS_2022-04-06.seg29.1	ParlaMint-IS_2022-04-06.u18	s	English	Negative	negative	0.347	1	5	6	0	
ParlaMint-IS_2022-04-06.u19	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	1	13	16	1	
ParlaMint-IS_2022-04-06.seg30.1	ParlaMint-IS_2022-04-06.u19	s	English	Positive	mixed positive	3.622	1	13	16	1	
ParlaMint-IS_2022-04-06.u20	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	22	608	657	5	
ParlaMint-IS_2022-04-06.seg31.1	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg31.2	ParlaMint-IS_2022-04-06.u20	s	English	Positive	positive	4.607	1	30	33	1	
ParlaMint-IS_2022-04-06.seg31.3	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	3.618	1	31	36	1	
ParlaMint-IS_2022-04-06.seg31.4	ParlaMint-IS_2022-04-06.u20	s	English	Neutral	neutral positive	2.659	1	27	28	1	
ParlaMint-IS_2022-04-06.seg31.5	ParlaMint-IS_2022-04-06.u20	s	English	Neutral	neutral positive	2.905	1	29	33	0	
ParlaMint-IS_2022-04-06.seg31.6	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	4.046	1	57	60	0	
ParlaMint-IS_2022-04-06.seg32.1	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	3.881	1	36	37	0	
ParlaMint-IS_2022-04-06.seg32.2	ParlaMint-IS_2022-04-06.u20	s	English	Positive	positive	5.158	1	39	41	0	
ParlaMint-IS_2022-04-06.seg33.1	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	3.944	1	14	16	0	
ParlaMint-IS_2022-04-06.seg33.2	ParlaMint-IS_2022-04-06.u20	s	English	Positive	positive	4.631	1	35	37	0	
ParlaMint-IS_2022-04-06.seg33.3	ParlaMint-IS_2022-04-06.u20	s	English	Neutral	neutral positive	3.206	1	15	16	0	
ParlaMint-IS_2022-04-06.seg33.4	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	4.419	1	24	25	0	
ParlaMint-IS_2022-04-06.seg33.5	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	3.769	1	31	32	0	
ParlaMint-IS_2022-04-06.seg33.6	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	3.693	1	35	36	0	
ParlaMint-IS_2022-04-06.seg34.1	ParlaMint-IS_2022-04-06.u20	s	English	Positive	positive	4.519	1	23	24	0	
ParlaMint-IS_2022-04-06.seg34.2	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	4.313	1	45	49	1	
ParlaMint-IS_2022-04-06.seg34.3	ParlaMint-IS_2022-04-06.u20	s	English	Neutral	neutral positive	2.802	1	9	10	0	
ParlaMint-IS_2022-04-06.seg34.4	ParlaMint-IS_2022-04-06.u20	s	English	Negative	mixed negative	0.517	1	17	20	0	
ParlaMint-IS_2022-04-06.seg34.5	ParlaMint-IS_2022-04-06.u20	s	English	Neutral	neutral positive	2.639	1	24	25	0	
ParlaMint-IS_2022-04-06.seg35.1	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg35.2	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	3.508	1	45	51	1	
ParlaMint-IS_2022-04-06.seg35.3	ParlaMint-IS_2022-04-06.u20	s	English	Positive	mixed positive	3.537	1	36	40	0	
ParlaMint-IS_2022-04-06.u21	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	20	376	422	6	
ParlaMint-IS_2022-04-06.seg36.1	ParlaMint-IS_2022-04-06.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg36.2	ParlaMint-IS_2022-04-06.u21	s	English	Neutral	neutral positive	2.810	1	23	26	0	
ParlaMint-IS_2022-04-06.seg36.3	ParlaMint-IS_2022-04-06.u21	s	English	Negative	mixed negative	0.717	1	14	15	0	
ParlaMint-IS_2022-04-06.seg36.4	ParlaMint-IS_2022-04-06.u21	s	English	Neutral	neutral positive	2.927	1	12	15	0	
ParlaMint-IS_2022-04-06.seg36.5	ParlaMint-IS_2022-04-06.u21	s	English	Negative	negative	0.201	1	21	23	0	
ParlaMint-IS_2022-04-06.seg36.6	ParlaMint-IS_2022-04-06.u21	s	English	Neutral	neutral positive	3.479	1	9	10	0	
ParlaMint-IS_2022-04-06.seg36.7	ParlaMint-IS_2022-04-06.u21	s	English	Neutral	neutral positive	3.145	1	8	9	0	
ParlaMint-IS_2022-04-06.seg36.8	ParlaMint-IS_2022-04-06.u21	s	English	Neutral	neutral negative	2.307	1	13	15	1	
ParlaMint-IS_2022-04-06.seg36.9	ParlaMint-IS_2022-04-06.u21	s	English	Negative	mixed negative	0.880	1	14	17	0	
ParlaMint-IS_2022-04-06.seg36.10	ParlaMint-IS_2022-04-06.u21	s	English	Negative	negative	0.050	1	10	11	1	
ParlaMint-IS_2022-04-06.seg36.11	ParlaMint-IS_2022-04-06.u21	s	English	Neutral	neutral positive	3.145	1	11	13	0	
ParlaMint-IS_2022-04-06.seg36.12	ParlaMint-IS_2022-04-06.u21	s	English	Negative	mixed negative	1.106	1	6	7	0	
ParlaMint-IS_2022-04-06.seg36.13	ParlaMint-IS_2022-04-06.u21	s	English	Negative	negative	0.180	1	33	36	0	
ParlaMint-IS_2022-04-06.seg36.14	ParlaMint-IS_2022-04-06.u21	s	English	Negative	negative	0.216	1	19	21	1	
ParlaMint-IS_2022-04-06.seg36.15	ParlaMint-IS_2022-04-06.u21	s	English	Negative	negative	0.208	1	44	46	2	
ParlaMint-IS_2022-04-06.seg37.1	ParlaMint-IS_2022-04-06.u21	s	English	Negative	negative	0.108	1	45	52	0	
ParlaMint-IS_2022-04-06.seg37.2	ParlaMint-IS_2022-04-06.u21	s	English	Neutral	neutral negative	2.448	1	20	22	0	
ParlaMint-IS_2022-04-06.seg37.3	ParlaMint-IS_2022-04-06.u21	s	English	Negative	negative	0.266	1	20	22	0	
ParlaMint-IS_2022-04-06.seg37.4	ParlaMint-IS_2022-04-06.u21	s	English	Neutral	neutral negative	2.495	1	23	26	0	
ParlaMint-IS_2022-04-06.seg37.5	ParlaMint-IS_2022-04-06.u21	s	English	Negative	negative	0.159	1	28	32	1	
ParlaMint-IS_2022-04-06.u22	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	9	282	312	1	
ParlaMint-IS_2022-04-06.seg38.1	ParlaMint-IS_2022-04-06.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg38.2	ParlaMint-IS_2022-04-06.u22	s	English	Positive	mixed positive	4.116	1	7	9	0	
ParlaMint-IS_2022-04-06.seg38.3	ParlaMint-IS_2022-04-06.u22	s	English	Neutral	neutral negative	1.767	1	26	28	0	
ParlaMint-IS_2022-04-06.seg38.4	ParlaMint-IS_2022-04-06.u22	s	English	Negative	mixed negative	0.597	1	23	25	0	
ParlaMint-IS_2022-04-06.seg38.5	ParlaMint-IS_2022-04-06.u22	s	English	Negative	mixed negative	0.534	1	17	19	0	
ParlaMint-IS_2022-04-06.seg38.6	ParlaMint-IS_2022-04-06.u22	s	English	Neutral	neutral positive	2.810	1	27	30	0	
ParlaMint-IS_2022-04-06.seg38.7	ParlaMint-IS_2022-04-06.u22	s	English	Neutral	neutral negative	1.820	1	49	55	1	
ParlaMint-IS_2022-04-06.seg38.8	ParlaMint-IS_2022-04-06.u22	s	English	Positive	positive	4.624	1	84	93	0	
ParlaMint-IS_2022-04-06.seg38.9	ParlaMint-IS_2022-04-06.u22	s	English	Positive	positive	4.841	1	46	49	0	
ParlaMint-IS_2022-04-06.u23	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	13	284	319	4	
ParlaMint-IS_2022-04-06.seg39.1	ParlaMint-IS_2022-04-06.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg39.2	ParlaMint-IS_2022-04-06.u23	s	English	Negative	mixed negative	1.424	1	39	42	0	
ParlaMint-IS_2022-04-06.seg39.3	ParlaMint-IS_2022-04-06.u23	s	English	Negative	negative	0.159	1	70	82	0	
ParlaMint-IS_2022-04-06.seg39.4	ParlaMint-IS_2022-04-06.u23	s	English	Negative	negative	0.289	1	29	31	1	
ParlaMint-IS_2022-04-06.seg39.5	ParlaMint-IS_2022-04-06.u23	s	English	Negative	negative	0.201	1	11	12	0	
ParlaMint-IS_2022-04-06.seg39.6	ParlaMint-IS_2022-04-06.u23	s	English	Negative	negative	0.356	1	13	14	0	
ParlaMint-IS_2022-04-06.seg39.7	ParlaMint-IS_2022-04-06.u23	s	English	Negative	negative	0.196	1	9	10	0	
ParlaMint-IS_2022-04-06.seg39.8	ParlaMint-IS_2022-04-06.u23	s	English	Negative	negative	0.158	1	30	34	0	
ParlaMint-IS_2022-04-06.seg39.9	ParlaMint-IS_2022-04-06.u23	s	English	Negative	negative	0.292	1	22	25	1	
ParlaMint-IS_2022-04-06.seg39.10	ParlaMint-IS_2022-04-06.u23	s	English	Negative	negative	0.413	1	38	42	1	
ParlaMint-IS_2022-04-06.seg39.11	ParlaMint-IS_2022-04-06.u23	s	English	Neutral	neutral negative	2.362	1	4	5	0	
ParlaMint-IS_2022-04-06.seg39.12	ParlaMint-IS_2022-04-06.u23	s	English	Negative	negative	0.317	1	6	7	0	
ParlaMint-IS_2022-04-06.seg39.13	ParlaMint-IS_2022-04-06.u23	s	English	Neutral	neutral positive	2.997	1	10	11	1	
ParlaMint-IS_2022-04-06.u24	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	297	337	2	
ParlaMint-IS_2022-04-06.seg40.1	ParlaMint-IS_2022-04-06.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg40.2	ParlaMint-IS_2022-04-06.u24	s	English	Neutral	neutral negative	2.499	1	51	58	1	
ParlaMint-IS_2022-04-06.seg40.3	ParlaMint-IS_2022-04-06.u24	s	English	Neutral	neutral positive	3.234	1	11	13	0	
ParlaMint-IS_2022-04-06.seg40.4	ParlaMint-IS_2022-04-06.u24	s	English	Negative	mixed negative	0.957	1	7	8	0	
ParlaMint-IS_2022-04-06.seg40.5	ParlaMint-IS_2022-04-06.u24	s	English	Positive	mixed positive	3.792	1	16	18	1	
ParlaMint-IS_2022-04-06.seg41.1	ParlaMint-IS_2022-04-06.u24	s	English	Negative	mixed negative	0.636	1	27	30	0	
ParlaMint-IS_2022-04-06.seg41.2	ParlaMint-IS_2022-04-06.u24	s	English	Negative	mixed negative	1.118	1	16	18	0	
ParlaMint-IS_2022-04-06.seg41.3	ParlaMint-IS_2022-04-06.u24	s	English	Neutral	neutral negative	2.219	1	18	21	0	
ParlaMint-IS_2022-04-06.seg41.4	ParlaMint-IS_2022-04-06.u24	s	English	Negative	negative	0.290	1	34	36	0	
ParlaMint-IS_2022-04-06.seg41.5	ParlaMint-IS_2022-04-06.u24	s	English	Positive	mixed positive	3.944	1	58	68	0	
ParlaMint-IS_2022-04-06.seg41.6	ParlaMint-IS_2022-04-06.u24	s	English	Positive	mixed positive	3.682	1	15	16	0	
ParlaMint-IS_2022-04-06.seg41.7	ParlaMint-IS_2022-04-06.u24	s	English	Positive	positive	5.021	1	41	47	0	
ParlaMint-IS_2022-04-06.u25	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	18	362	401	2	
ParlaMint-IS_2022-04-06.seg42.1	ParlaMint-IS_2022-04-06.u25	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg42.2	ParlaMint-IS_2022-04-06.u25	s	English	Neutral	neutral positive	3.346	1	9	10	0	
ParlaMint-IS_2022-04-06.seg42.3	ParlaMint-IS_2022-04-06.u25	s	English	Neutral	neutral positive	2.597	1	37	38	0	
ParlaMint-IS_2022-04-06.seg42.4	ParlaMint-IS_2022-04-06.u25	s	English	Negative	mixed negative	1.445	1	17	19	0	
ParlaMint-IS_2022-04-06.seg42.5	ParlaMint-IS_2022-04-06.u25	s	English	Neutral	neutral positive	2.574	1	38	41	0	
ParlaMint-IS_2022-04-06.seg42.6	ParlaMint-IS_2022-04-06.u25	s	English	Negative	mixed negative	0.653	1	28	31	1	
ParlaMint-IS_2022-04-06.seg42.7	ParlaMint-IS_2022-04-06.u25	s	English	Negative	mixed negative	0.719	1	21	25	0	
ParlaMint-IS_2022-04-06.seg42.8	ParlaMint-IS_2022-04-06.u25	s	English	Neutral	neutral negative	2.032	1	25	28	0	
ParlaMint-IS_2022-04-06.seg42.9	ParlaMint-IS_2022-04-06.u25	s	English	Neutral	neutral negative	2.184	1	11	13	0	
ParlaMint-IS_2022-04-06.seg42.10	ParlaMint-IS_2022-04-06.u25	s	English	Negative	negative	0.316	1	25	29	0	
ParlaMint-IS_2022-04-06.seg42.11	ParlaMint-IS_2022-04-06.u25	s	English	Negative	negative	0.310	1	7	8	0	
ParlaMint-IS_2022-04-06.seg42.12	ParlaMint-IS_2022-04-06.u25	s	English	Negative	mixed negative	0.771	1	27	29	0	
ParlaMint-IS_2022-04-06.seg42.13	ParlaMint-IS_2022-04-06.u25	s	English	Negative	negative	0.188	1	21	23	0	
ParlaMint-IS_2022-04-06.seg42.14	ParlaMint-IS_2022-04-06.u25	s	English	Negative	negative	0.334	1	10	11	0	
ParlaMint-IS_2022-04-06.seg42.15	ParlaMint-IS_2022-04-06.u25	s	English	Negative	negative	0.344	1	17	19	0	
ParlaMint-IS_2022-04-06.seg42.16	ParlaMint-IS_2022-04-06.u25	s	English	Neutral	neutral negative	2.065	1	35	37	1	
ParlaMint-IS_2022-04-06.seg42.17	ParlaMint-IS_2022-04-06.u25	s	English	Negative	negative	0.170	1	17	21	0	
ParlaMint-IS_2022-04-06.seg42.18	ParlaMint-IS_2022-04-06.u25	s	English	Negative	negative	0.344	1	14	15	0	
ParlaMint-IS_2022-04-06.u26	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	13	258	293	1	
ParlaMint-IS_2022-04-06.seg43.1	ParlaMint-IS_2022-04-06.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg43.2	ParlaMint-IS_2022-04-06.u26	s	English	Negative	mixed negative	1.009	1	19	21	0	
ParlaMint-IS_2022-04-06.seg43.3	ParlaMint-IS_2022-04-06.u26	s	English	Neutral	neutral negative	1.904	1	36	40	0	
ParlaMint-IS_2022-04-06.seg43.4	ParlaMint-IS_2022-04-06.u26	s	English	Positive	mixed positive	3.527	1	19	20	0	
ParlaMint-IS_2022-04-06.seg43.5	ParlaMint-IS_2022-04-06.u26	s	English	Neutral	neutral negative	2.124	1	22	24	1	
ParlaMint-IS_2022-04-06.seg43.6	ParlaMint-IS_2022-04-06.u26	s	English	Positive	mixed positive	3.935	1	9	12	0	
ParlaMint-IS_2022-04-06.seg43.7	ParlaMint-IS_2022-04-06.u26	s	English	Neutral	neutral negative	2.355	1	14	16	0	
ParlaMint-IS_2022-04-06.seg43.8	ParlaMint-IS_2022-04-06.u26	s	English	Neutral	neutral positive	3.328	1	29	32	0	
ParlaMint-IS_2022-04-06.seg43.9	ParlaMint-IS_2022-04-06.u26	s	English	Negative	negative	0.323	1	17	21	0	
ParlaMint-IS_2022-04-06.seg43.10	ParlaMint-IS_2022-04-06.u26	s	English	Neutral	neutral positive	2.865	1	6	7	0	
ParlaMint-IS_2022-04-06.seg43.11	ParlaMint-IS_2022-04-06.u26	s	English	Positive	positive	4.691	1	31	35	0	
ParlaMint-IS_2022-04-06.seg43.12	ParlaMint-IS_2022-04-06.u26	s	English	Neutral	neutral positive	3.305	1	34	40	0	
ParlaMint-IS_2022-04-06.seg43.13	ParlaMint-IS_2022-04-06.u26	s	English	Positive	mixed positive	4.192	1	19	21	0	
ParlaMint-IS_2022-04-06.u27	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	19	297	337	5	
ParlaMint-IS_2022-04-06.seg44.1	ParlaMint-IS_2022-04-06.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg44.2	ParlaMint-IS_2022-04-06.u27	s	English	Positive	positive	4.665	1	7	10	0	
ParlaMint-IS_2022-04-06.seg44.3	ParlaMint-IS_2022-04-06.u27	s	English	Positive	mixed positive	3.702	1	4	6	0	
ParlaMint-IS_2022-04-06.seg44.4	ParlaMint-IS_2022-04-06.u27	s	English	Negative	negative	0.390	1	15	18	0	
ParlaMint-IS_2022-04-06.seg44.5	ParlaMint-IS_2022-04-06.u27	s	English	Negative	negative	0.394	1	14	15	2	
ParlaMint-IS_2022-04-06.seg44.6	ParlaMint-IS_2022-04-06.u27	s	English	Negative	negative	0.291	1	13	14	0	
ParlaMint-IS_2022-04-06.seg44.7	ParlaMint-IS_2022-04-06.u27	s	English	Negative	negative	0.320	1	20	23	0	
ParlaMint-IS_2022-04-06.seg44.8	ParlaMint-IS_2022-04-06.u27	s	English	Neutral	neutral negative	1.527	1	20	22	0	
ParlaMint-IS_2022-04-06.seg44.9	ParlaMint-IS_2022-04-06.u27	s	English	Positive	mixed positive	4.214	1	11	12	1	
ParlaMint-IS_2022-04-06.seg44.10	ParlaMint-IS_2022-04-06.u27	s	English	Neutral	neutral positive	3.445	1	8	9	1	
ParlaMint-IS_2022-04-06.seg44.11	ParlaMint-IS_2022-04-06.u27	s	English	Neutral	neutral positive	3.361	1	23	25	1	
ParlaMint-IS_2022-04-06.seg44.12	ParlaMint-IS_2022-04-06.u27	s	English	Neutral	neutral positive	3.169	1	23	26	0	
ParlaMint-IS_2022-04-06.seg44.13	ParlaMint-IS_2022-04-06.u27	s	English	Positive	mixed positive	3.979	1	18	20	0	
ParlaMint-IS_2022-04-06.seg44.14	ParlaMint-IS_2022-04-06.u27	s	English	Positive	mixed positive	4.342	1	34	40	0	
ParlaMint-IS_2022-04-06.seg44.15	ParlaMint-IS_2022-04-06.u27	s	English	Neutral	neutral negative	1.689	1	33	35	0	
ParlaMint-IS_2022-04-06.seg44.16	ParlaMint-IS_2022-04-06.u27	s	English	Neutral	neutral negative	1.933	1	10	13	0	
ParlaMint-IS_2022-04-06.seg44.17	ParlaMint-IS_2022-04-06.u27	s	English	Negative	mixed negative	1.014	1	20	21	0	
ParlaMint-IS_2022-04-06.seg44.18	ParlaMint-IS_2022-04-06.u27	s	English	Negative	negative	0.221	1	11	13	0	
ParlaMint-IS_2022-04-06.seg44.19	ParlaMint-IS_2022-04-06.u27	s	English	Positive	positive	4.879	1	10	11	0	
ParlaMint-IS_2022-04-06.u28	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	10	282	309	4	
ParlaMint-IS_2022-04-06.seg45.1	ParlaMint-IS_2022-04-06.u28	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg45.2	ParlaMint-IS_2022-04-06.u28	s	English	Positive	positive	5.202	1	4	7	1	
ParlaMint-IS_2022-04-06.seg45.3	ParlaMint-IS_2022-04-06.u28	s	English	Negative	mixed negative	0.504	1	62	69	1	
ParlaMint-IS_2022-04-06.seg45.4	ParlaMint-IS_2022-04-06.u28	s	English	Neutral	neutral positive	3.165	1	26	27	0	
ParlaMint-IS_2022-04-06.seg45.5	ParlaMint-IS_2022-04-06.u28	s	English	Positive	positive	4.933	1	47	52	0	
ParlaMint-IS_2022-04-06.seg45.6	ParlaMint-IS_2022-04-06.u28	s	English	Positive	mixed positive	4.143	1	25	29	0	
ParlaMint-IS_2022-04-06.seg45.7	ParlaMint-IS_2022-04-06.u28	s	English	Positive	positive	4.672	1	16	17	1	
ParlaMint-IS_2022-04-06.seg45.8	ParlaMint-IS_2022-04-06.u28	s	English	Neutral	neutral positive	3.026	1	26	27	1	
ParlaMint-IS_2022-04-06.seg45.9	ParlaMint-IS_2022-04-06.u28	s	English	Positive	positive	4.923	1	41	43	0	
ParlaMint-IS_2022-04-06.seg45.10	ParlaMint-IS_2022-04-06.u28	s	English	Positive	positive	5.006	1	32	34	0	
ParlaMint-IS_2022-04-06.u29	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	16	411	454	4	
ParlaMint-IS_2022-04-06.seg46.1	ParlaMint-IS_2022-04-06.u29	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg46.2	ParlaMint-IS_2022-04-06.u29	s	English	Negative	negative	0.352	1	42	47	0	
ParlaMint-IS_2022-04-06.seg46.3	ParlaMint-IS_2022-04-06.u29	s	English	Neutral	neutral negative	2.479	1	23	24	0	
ParlaMint-IS_2022-04-06.seg46.4	ParlaMint-IS_2022-04-06.u29	s	English	Negative	mixed negative	0.592	1	42	48	1	
ParlaMint-IS_2022-04-06.seg46.5	ParlaMint-IS_2022-04-06.u29	s	English	Negative	mixed negative	0.866	1	29	31	0	
ParlaMint-IS_2022-04-06.seg46.6	ParlaMint-IS_2022-04-06.u29	s	English	Negative	negative	0.417	1	30	33	1	
ParlaMint-IS_2022-04-06.seg47.1	ParlaMint-IS_2022-04-06.u29	s	English	Neutral	neutral positive	2.988	1	4	5	0	
ParlaMint-IS_2022-04-06.seg47.2	ParlaMint-IS_2022-04-06.u29	s	English	Positive	positive	4.611	1	36	39	0	
ParlaMint-IS_2022-04-06.seg47.3	ParlaMint-IS_2022-04-06.u29	s	English	Neutral	neutral positive	2.946	1	11	13	0	
ParlaMint-IS_2022-04-06.seg47.4	ParlaMint-IS_2022-04-06.u29	s	English	Neutral	neutral positive	2.909	1	10	12	0	
ParlaMint-IS_2022-04-06.seg47.5	ParlaMint-IS_2022-04-06.u29	s	English	Neutral	neutral positive	2.844	1	12	13	0	
ParlaMint-IS_2022-04-06.seg47.6	ParlaMint-IS_2022-04-06.u29	s	English	Neutral	neutral negative	2.367	1	47	50	0	
ParlaMint-IS_2022-04-06.seg47.7	ParlaMint-IS_2022-04-06.u29	s	English	Negative	negative	0.443	1	18	22	1	
ParlaMint-IS_2022-04-06.seg47.8	ParlaMint-IS_2022-04-06.u29	s	English	Negative	negative	0.340	1	82	88	1	
ParlaMint-IS_2022-04-06.seg47.9	ParlaMint-IS_2022-04-06.u29	s	English	Neutral	neutral negative	1.867	1	10	11	0	
ParlaMint-IS_2022-04-06.seg47.10	ParlaMint-IS_2022-04-06.u29	s	English	Neutral	neutral positive	2.713	1	12	14	0	
ParlaMint-IS_2022-04-06.u30	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	13	338	379	5	
ParlaMint-IS_2022-04-06.seg48.1	ParlaMint-IS_2022-04-06.u30	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg48.2	ParlaMint-IS_2022-04-06.u30	s	English	Neutral	neutral negative	2.073	1	25	29	0	
ParlaMint-IS_2022-04-06.seg48.3	ParlaMint-IS_2022-04-06.u30	s	English	Neutral	neutral negative	1.926	1	29	33	0	
ParlaMint-IS_2022-04-06.seg48.4	ParlaMint-IS_2022-04-06.u30	s	English	Negative	negative	0.464	1	29	34	0	
ParlaMint-IS_2022-04-06.seg48.5	ParlaMint-IS_2022-04-06.u30	s	English	Negative	mixed negative	0.606	1	36	39	0	
ParlaMint-IS_2022-04-06.seg48.6	ParlaMint-IS_2022-04-06.u30	s	English	Neutral	neutral negative	2.053	1	26	28	0	
ParlaMint-IS_2022-04-06.seg48.7	ParlaMint-IS_2022-04-06.u30	s	English	Negative	mixed negative	0.525	1	47	52	1	
ParlaMint-IS_2022-04-06.seg48.8	ParlaMint-IS_2022-04-06.u30	s	English	Negative	mixed negative	0.867	1	27	30	2	
ParlaMint-IS_2022-04-06.seg48.9	ParlaMint-IS_2022-04-06.u30	s	English	Positive	positive	4.721	1	22	25	0	
ParlaMint-IS_2022-04-06.seg48.10	ParlaMint-IS_2022-04-06.u30	s	English	Neutral	neutral negative	1.704	1	42	47	2	
ParlaMint-IS_2022-04-06.seg48.11	ParlaMint-IS_2022-04-06.u30	s	English	Neutral	neutral positive	2.935	1	21	23	0	
ParlaMint-IS_2022-04-06.seg48.12	ParlaMint-IS_2022-04-06.u30	s	English	Negative	negative	0.329	1	13	15	0	
ParlaMint-IS_2022-04-06.seg48.13	ParlaMint-IS_2022-04-06.u30	s	English	Positive	positive	4.531	1	19	21	0	
ParlaMint-IS_2022-04-06.u31	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	376	413	2	
ParlaMint-IS_2022-04-06.seg49.1	ParlaMint-IS_2022-04-06.u31	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg49.2	ParlaMint-IS_2022-04-06.u31	s	English	Positive	positive	4.632	1	28	31	0	
ParlaMint-IS_2022-04-06.seg49.3	ParlaMint-IS_2022-04-06.u31	s	English	Positive	positive	4.602	1	43	46	2	
ParlaMint-IS_2022-04-06.seg49.4	ParlaMint-IS_2022-04-06.u31	s	English	Positive	mixed positive	4.295	1	23	26	0	
ParlaMint-IS_2022-04-06.seg49.5	ParlaMint-IS_2022-04-06.u31	s	English	Negative	mixed negative	0.512	1	73	79	0	
ParlaMint-IS_2022-04-06.seg49.6	ParlaMint-IS_2022-04-06.u31	s	English	Neutral	neutral negative	2.426	1	28	30	0	
ParlaMint-IS_2022-04-06.seg49.7	ParlaMint-IS_2022-04-06.u31	s	English	Negative	mixed negative	1.284	1	48	54	0	
ParlaMint-IS_2022-04-06.seg49.8	ParlaMint-IS_2022-04-06.u31	s	English	Negative	mixed negative	0.602	1	26	27	0	
ParlaMint-IS_2022-04-06.seg49.9	ParlaMint-IS_2022-04-06.u31	s	English	Neutral	neutral positive	3.257	1	16	19	0	
ParlaMint-IS_2022-04-06.seg49.10	ParlaMint-IS_2022-04-06.u31	s	English	Negative	negative	0.470	1	35	39	0	
ParlaMint-IS_2022-04-06.seg49.11	ParlaMint-IS_2022-04-06.u31	s	English	Neutral	neutral negative	2.460	1	42	45	0	
ParlaMint-IS_2022-04-06.seg49.12	ParlaMint-IS_2022-04-06.u31	s	English	Neutral	neutral negative	2.312	1	11	13	0	
ParlaMint-IS_2022-04-06.u32	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	14	337	380	3	
ParlaMint-IS_2022-04-06.seg50.1	ParlaMint-IS_2022-04-06.u32	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg50.2	ParlaMint-IS_2022-04-06.u32	s	English	Neutral	neutral positive	2.719	1	14	16	1	
ParlaMint-IS_2022-04-06.seg50.3	ParlaMint-IS_2022-04-06.u32	s	English	Negative	mixed negative	1.349	1	16	18	0	
