ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-09-49.seg87.3	ParlaMint-IS_2022-03-09-49.u43	s	English	Neutral	neutral negative	1.594	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg87.4	ParlaMint-IS_2022-03-09-49.u43	s	English	Negative	negative	0.195	1	42	45	1	
ParlaMint-IS_2022-03-09-49.seg87.5	ParlaMint-IS_2022-03-09-49.u43	s	English	Negative	negative	0.247	1	23	26	0	
ParlaMint-IS_2022-03-09-49.seg87.6	ParlaMint-IS_2022-03-09-49.u43	s	English	Negative	negative	0.251	1	14	15	0	
ParlaMint-IS_2022-03-09-49.seg87.7	ParlaMint-IS_2022-03-09-49.u43	s	English	Negative	negative	0.402	1	33	35	0	
ParlaMint-IS_2022-03-09-49.seg87.8	ParlaMint-IS_2022-03-09-49.u43	s	English	Neutral	neutral positive	2.502	1	12	13	0	
ParlaMint-IS_2022-03-09-49.seg87.9	ParlaMint-IS_2022-03-09-49.u43	s	English	Negative	negative	0.230	1	7	9	0	
ParlaMint-IS_2022-03-09-49.seg87.10	ParlaMint-IS_2022-03-09-49.u43	s	English	Neutral	neutral negative	1.880	1	19	22	0	
ParlaMint-IS_2022-03-09-49.u44	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	5	130	144	4	
ParlaMint-IS_2022-03-09-49.seg88.1	ParlaMint-IS_2022-03-09-49.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg88.2	ParlaMint-IS_2022-03-09-49.u44	s	English	Positive	positive	5.286	1	10	12	0	
ParlaMint-IS_2022-03-09-49.seg88.3	ParlaMint-IS_2022-03-09-49.u44	s	English	Negative	negative	0.499	1	75	84	4	
ParlaMint-IS_2022-03-09-49.seg88.4	ParlaMint-IS_2022-03-09-49.u44	s	English	Neutral	neutral negative	1.976	1	11	12	0	
ParlaMint-IS_2022-03-09-49.seg88.5	ParlaMint-IS_2022-03-09-49.u44	s	English	Negative	negative	0.389	1	32	33	0	
ParlaMint-IS_2022-03-09-49.u45	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	8	205	226	3	
ParlaMint-IS_2022-03-09-49.seg89.1	ParlaMint-IS_2022-03-09-49.u45	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg89.2	ParlaMint-IS_2022-03-09-49.u45	s	English	Neutral	neutral negative	2.163	1	22	24	0	
ParlaMint-IS_2022-03-09-49.seg89.3	ParlaMint-IS_2022-03-09-49.u45	s	English	Positive	mixed positive	4.011	1	80	86	1	
ParlaMint-IS_2022-03-09-49.seg89.4	ParlaMint-IS_2022-03-09-49.u45	s	English	Negative	negative	0.165	1	51	58	2	
ParlaMint-IS_2022-03-09-49.seg89.5	ParlaMint-IS_2022-03-09-49.u45	s	English	Negative	mixed negative	0.932	1	18	19	0	
ParlaMint-IS_2022-03-09-49.seg89.6	ParlaMint-IS_2022-03-09-49.u45	s	English	Neutral	neutral negative	2.093	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg89.7	ParlaMint-IS_2022-03-09-49.u45	s	English	Neutral	neutral positive	3.202	1	7	8	0	
ParlaMint-IS_2022-03-09-49.seg89.8	ParlaMint-IS_2022-03-09-49.u45	s	English	Positive	mixed positive	3.825	1	21	23	0	
ParlaMint-IS_2022-03-09-49.u46	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	6	133	145	4	
ParlaMint-IS_2022-03-09-49.seg90.1	ParlaMint-IS_2022-03-09-49.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg90.2	ParlaMint-IS_2022-03-09-49.u46	s	English	Negative	negative	0.205	1	18	20	0	
ParlaMint-IS_2022-03-09-49.seg90.3	ParlaMint-IS_2022-03-09-49.u46	s	English	Negative	negative	0.201	1	15	17	1	
ParlaMint-IS_2022-03-09-49.seg90.4	ParlaMint-IS_2022-03-09-49.u46	s	English	Neutral	neutral positive	2.957	1	15	16	1	
ParlaMint-IS_2022-03-09-49.seg90.5	ParlaMint-IS_2022-03-09-49.u46	s	English	Negative	negative	0.148	1	42	44	1	
ParlaMint-IS_2022-03-09-49.seg90.6	ParlaMint-IS_2022-03-09-49.u46	s	English	Negative	negative	0.324	1	41	45	1	
ParlaMint-IS_2022-03-09-49.u47	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	9	117	133	0	
ParlaMint-IS_2022-03-09-49.seg91.1	ParlaMint-IS_2022-03-09-49.u47	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg91.2	ParlaMint-IS_2022-03-09-49.u47	s	English	Positive	positive	4.634	1	7	8	0	
ParlaMint-IS_2022-03-09-49.seg91.3	ParlaMint-IS_2022-03-09-49.u47	s	English	Negative	negative	0.257	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg91.4	ParlaMint-IS_2022-03-09-49.u47	s	English	Negative	negative	0.483	1	21	25	0	
ParlaMint-IS_2022-03-09-49.seg91.5	ParlaMint-IS_2022-03-09-49.u47	s	English	Negative	mixed negative	1.202	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg91.6	ParlaMint-IS_2022-03-09-49.u47	s	English	Negative	negative	0.114	1	22	23	0	
ParlaMint-IS_2022-03-09-49.seg91.7	ParlaMint-IS_2022-03-09-49.u47	s	English	Negative	mixed negative	0.703	1	20	23	0	
ParlaMint-IS_2022-03-09-49.seg91.8	ParlaMint-IS_2022-03-09-49.u47	s	English	Neutral	neutral negative	1.519	1	16	18	0	
ParlaMint-IS_2022-03-09-49.seg91.9	ParlaMint-IS_2022-03-09-49.u47	s	English	Negative	negative	0.087	1	14	16	0	
ParlaMint-IS_2022-03-09-49.u48	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	12	174	195	5	
ParlaMint-IS_2022-03-09-49.seg92.1	ParlaMint-IS_2022-03-09-49.u48	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg92.2	ParlaMint-IS_2022-03-09-49.u48	s	English	Neutral	neutral positive	3.366	1	21	25	1	
ParlaMint-IS_2022-03-09-49.seg92.3	ParlaMint-IS_2022-03-09-49.u48	s	English	Positive	positive	4.672	1	9	10	0	
ParlaMint-IS_2022-03-09-49.seg92.4	ParlaMint-IS_2022-03-09-49.u48	s	English	Neutral	neutral positive	2.930	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg92.5	ParlaMint-IS_2022-03-09-49.u48	s	English	Neutral	neutral positive	2.720	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg92.6	ParlaMint-IS_2022-03-09-49.u48	s	English	Negative	mixed negative	0.676	1	14	16	0	
ParlaMint-IS_2022-03-09-49.seg92.7	ParlaMint-IS_2022-03-09-49.u48	s	English	Positive	mixed positive	3.780	1	8	9	1	
ParlaMint-IS_2022-03-09-49.seg92.8	ParlaMint-IS_2022-03-09-49.u48	s	English	Neutral	neutral positive	2.709	1	16	17	0	
ParlaMint-IS_2022-03-09-49.seg92.9	ParlaMint-IS_2022-03-09-49.u48	s	English	Neutral	neutral negative	2.497	1	14	16	1	
ParlaMint-IS_2022-03-09-49.seg92.10	ParlaMint-IS_2022-03-09-49.u48	s	English	Neutral	neutral negative	2.020	1	33	35	2	
ParlaMint-IS_2022-03-09-49.seg92.11	ParlaMint-IS_2022-03-09-49.u48	s	English	Negative	mixed negative	1.080	1	9	11	0	
ParlaMint-IS_2022-03-09-49.seg92.12	ParlaMint-IS_2022-03-09-49.u48	s	English	Negative	negative	0.179	1	38	41	0	
ParlaMint-IS_2022-03-09-49.u49	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	6	147	167	5	
ParlaMint-IS_2022-03-09-49.seg93.1	ParlaMint-IS_2022-03-09-49.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg93.2	ParlaMint-IS_2022-03-09-49.u49	s	English	Negative	negative	0.194	1	70	79	1	
ParlaMint-IS_2022-03-09-49.seg93.3	ParlaMint-IS_2022-03-09-49.u49	s	English	Negative	negative	0.040	1	30	32	3	
ParlaMint-IS_2022-03-09-49.seg93.4	ParlaMint-IS_2022-03-09-49.u49	s	English	Positive	mixed positive	4.218	1	6	8	0	
ParlaMint-IS_2022-03-09-49.seg93.5	ParlaMint-IS_2022-03-09-49.u49	s	English	Negative	mixed negative	0.759	1	27	32	1	
ParlaMint-IS_2022-03-09-49.seg93.6	ParlaMint-IS_2022-03-09-49.u49	s	English	Negative	mixed negative	1.449	1	12	13	0	
ParlaMint-IS_2022-03-09-49.u50	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	6	136	147	3	
ParlaMint-IS_2022-03-09-49.seg94.1	ParlaMint-IS_2022-03-09-49.u50	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-09-49.seg94.2	ParlaMint-IS_2022-03-09-49.u50	s	English	Negative	mixed negative	1.011	1	27	29	0	
ParlaMint-IS_2022-03-09-49.seg94.3	ParlaMint-IS_2022-03-09-49.u50	s	English	Negative	negative	0.053	1	22	24	1	
ParlaMint-IS_2022-03-09-49.seg94.4	ParlaMint-IS_2022-03-09-49.u50	s	English	Neutral	neutral positive	2.592	1	36	38	1	
ParlaMint-IS_2022-03-09-49.seg94.5	ParlaMint-IS_2022-03-09-49.u50	s	English	Negative	negative	0.032	1	32	35	1	
ParlaMint-IS_2022-03-09-49.seg94.6	ParlaMint-IS_2022-03-09-49.u50	s	English	Neutral	neutral positive	3.094	1	18	19	0	
ParlaMint-IS_2022-03-09-49.u51	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	10	167	191	8	
ParlaMint-IS_2022-03-09-49.seg95.1	ParlaMint-IS_2022-03-09-49.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg95.2	ParlaMint-IS_2022-03-09-49.u51	s	English	Negative	negative	0.162	1	33	40	3	
ParlaMint-IS_2022-03-09-49.seg95.3	ParlaMint-IS_2022-03-09-49.u51	s	English	Neutral	neutral negative	2.355	1	33	37	2	
ParlaMint-IS_2022-03-09-49.seg95.4	ParlaMint-IS_2022-03-09-49.u51	s	English	Neutral	neutral negative	2.424	1	43	48	3	
ParlaMint-IS_2022-03-09-49.seg95.5	ParlaMint-IS_2022-03-09-49.u51	s	English	Negative	mixed negative	1.146	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg95.6	ParlaMint-IS_2022-03-09-49.u51	s	English	Neutral	neutral negative	1.613	1	11	12	0	
ParlaMint-IS_2022-03-09-49.seg95.7	ParlaMint-IS_2022-03-09-49.u51	s	English	Neutral	neutral negative	2.283	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg95.8	ParlaMint-IS_2022-03-09-49.u51	s	English	Negative	mixed negative	1.175	1	17	19	0	
ParlaMint-IS_2022-03-09-49.seg95.9	ParlaMint-IS_2022-03-09-49.u51	s	English	Negative	negative	0.282	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg95.10	ParlaMint-IS_2022-03-09-49.u51	s	English	Negative	negative	0.363	1	10	11	0	
ParlaMint-IS_2022-03-09-49.u52	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	1	25	28	0	
ParlaMint-IS_2022-03-09-49.seg96.1	ParlaMint-IS_2022-03-09-49.u52	s	English	Neutral	neutral negative	2.051	1	25	28	0	
ParlaMint-IS_2022-03-09-49.u53	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	5	119	133	5	
ParlaMint-IS_2022-03-09-49.seg97.1	ParlaMint-IS_2022-03-09-49.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg97.2	ParlaMint-IS_2022-03-09-49.u53	s	English	Negative	mixed negative	1.188	1	51	55	1	
ParlaMint-IS_2022-03-09-49.seg97.3	ParlaMint-IS_2022-03-09-49.u53	s	English	Negative	negative	0.191	1	15	17	0	
ParlaMint-IS_2022-03-09-49.seg97.4	ParlaMint-IS_2022-03-09-49.u53	s	English	Negative	mixed negative	1.294	1	13	14	0	
ParlaMint-IS_2022-03-09-49.seg97.5	ParlaMint-IS_2022-03-09-49.u53	s	English	Negative	mixed negative	0.524	1	38	44	4	
ParlaMint-IS_2022-03-09-49.u54	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	7	137	154	6	
ParlaMint-IS_2022-03-09-49.seg98.1	ParlaMint-IS_2022-03-09-49.u54	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg98.2	ParlaMint-IS_2022-03-09-49.u54	s	English	Neutral	neutral positive	2.588	1	24	27	1	
ParlaMint-IS_2022-03-09-49.seg98.3	ParlaMint-IS_2022-03-09-49.u54	s	English	Negative	mixed negative	0.778	1	31	36	2	
ParlaMint-IS_2022-03-09-49.seg98.4	ParlaMint-IS_2022-03-09-49.u54	s	English	Negative	negative	0.198	1	43	46	1	
ParlaMint-IS_2022-03-09-49.seg98.5	ParlaMint-IS_2022-03-09-49.u54	s	English	Negative	negative	0.247	1	11	12	1	
ParlaMint-IS_2022-03-09-49.seg98.6	ParlaMint-IS_2022-03-09-49.u54	s	English	Negative	negative	0.288	1	22	25	1	
ParlaMint-IS_2022-03-09-49.seg98.7	ParlaMint-IS_2022-03-09-49.u54	s	English	Negative	negative	0.479	1	4	5	0	
ParlaMint-IS_2022-03-09-49.u55	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	10	135	151	3	
ParlaMint-IS_2022-03-09-49.seg99.1	ParlaMint-IS_2022-03-09-49.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg99.2	ParlaMint-IS_2022-03-09-49.u55	s	English	Neutral	neutral positive	2.854	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg99.3	ParlaMint-IS_2022-03-09-49.u55	s	English	Neutral	neutral positive	3.207	1	11	12	0	
ParlaMint-IS_2022-03-09-49.seg99.4	ParlaMint-IS_2022-03-09-49.u55	s	English	Negative	negative	0.268	1	26	27	0	
ParlaMint-IS_2022-03-09-49.seg99.5	ParlaMint-IS_2022-03-09-49.u55	s	English	Positive	mixed positive	4.367	1	21	24	2	
ParlaMint-IS_2022-03-09-49.seg99.6	ParlaMint-IS_2022-03-09-49.u55	s	English	Positive	positive	5.045	1	13	15	0	
ParlaMint-IS_2022-03-09-49.seg99.7	ParlaMint-IS_2022-03-09-49.u55	s	English	Negative	mixed negative	0.778	1	16	18	0	
ParlaMint-IS_2022-03-09-49.seg99.8	ParlaMint-IS_2022-03-09-49.u55	s	English	Negative	mixed negative	1.041	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg99.9	ParlaMint-IS_2022-03-09-49.u55	s	English	Neutral	neutral positive	2.810	1	11	13	1	
ParlaMint-IS_2022-03-09-49.seg99.10	ParlaMint-IS_2022-03-09-49.u55	s	English	Positive	positive	4.716	1	21	23	0	
ParlaMint-IS_2022-03-09-49.u56	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	8	200	218	6	
ParlaMint-IS_2022-03-09-49.seg100.1	ParlaMint-IS_2022-03-09-49.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg100.2	ParlaMint-IS_2022-03-09-49.u56	s	English	Neutral	neutral positive	2.822	1	31	36	1	
ParlaMint-IS_2022-03-09-49.seg100.3	ParlaMint-IS_2022-03-09-49.u56	s	English	Negative	negative	0.260	1	44	45	0	
ParlaMint-IS_2022-03-09-49.seg100.4	ParlaMint-IS_2022-03-09-49.u56	s	English	Negative	negative	0.285	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg100.5	ParlaMint-IS_2022-03-09-49.u56	s	English	Negative	mixed negative	1.289	1	22	25	0	
ParlaMint-IS_2022-03-09-49.seg100.6	ParlaMint-IS_2022-03-09-49.u56	s	English	Neutral	neutral positive	2.675	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg100.7	ParlaMint-IS_2022-03-09-49.u56	s	English	Neutral	neutral positive	2.922	1	22	23	1	
ParlaMint-IS_2022-03-09-49.seg100.8	ParlaMint-IS_2022-03-09-49.u56	s	English	Negative	negative	0.354	1	69	74	4	
ParlaMint-IS_2022-03-09-49.u57	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	9	195	212	7	
ParlaMint-IS_2022-03-09-49.seg101.1	ParlaMint-IS_2022-03-09-49.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg101.2	ParlaMint-IS_2022-03-09-49.u57	s	English	Positive	mixed positive	3.953	1	37	40	1	
ParlaMint-IS_2022-03-09-49.seg101.3	ParlaMint-IS_2022-03-09-49.u57	s	English	Negative	negative	0.220	1	30	32	1	
ParlaMint-IS_2022-03-09-49.seg101.4	ParlaMint-IS_2022-03-09-49.u57	s	English	Negative	negative	0.133	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg101.5	ParlaMint-IS_2022-03-09-49.u57	s	English	Negative	mixed negative	0.670	1	14	15	2	
ParlaMint-IS_2022-03-09-49.seg101.6	ParlaMint-IS_2022-03-09-49.u57	s	English	Neutral	neutral negative	2.107	1	9	10	0	
ParlaMint-IS_2022-03-09-49.seg101.7	ParlaMint-IS_2022-03-09-49.u57	s	English	Negative	negative	0.166	1	79	85	3	
ParlaMint-IS_2022-03-09-49.seg101.8	ParlaMint-IS_2022-03-09-49.u57	s	English	Neutral	neutral negative	2.074	1	7	8	0	
ParlaMint-IS_2022-03-09-49.seg101.9	ParlaMint-IS_2022-03-09-49.u57	s	English	Neutral	neutral positive	2.650	1	6	7	0	
ParlaMint-IS_2022-03-09-49.u58	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	4	86	96	2	
ParlaMint-IS_2022-03-09-49.seg102.1	ParlaMint-IS_2022-03-09-49.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg102.2	ParlaMint-IS_2022-03-09-49.u58	s	English	Neutral	neutral positive	3.311	1	25	27	2	
ParlaMint-IS_2022-03-09-49.seg102.3	ParlaMint-IS_2022-03-09-49.u58	s	English	Negative	negative	0.193	1	27	30	0	
ParlaMint-IS_2022-03-09-49.seg102.4	ParlaMint-IS_2022-03-09-49.u58	s	English	Negative	mixed negative	1.019	1	32	36	0	
ParlaMint-IS_2022-03-09-49.u59	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	9	178	199	5	
ParlaMint-IS_2022-03-09-49.seg103.1	ParlaMint-IS_2022-03-09-49.u59	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-09-49.seg103.2	ParlaMint-IS_2022-03-09-49.u59	s	English	Positive	positive	4.756	1	21	24	1	
ParlaMint-IS_2022-03-09-49.seg103.3	ParlaMint-IS_2022-03-09-49.u59	s	English	Neutral	neutral negative	2.365	1	30	34	1	
ParlaMint-IS_2022-03-09-49.seg103.4	ParlaMint-IS_2022-03-09-49.u59	s	English	Negative	negative	0.228	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg103.5	ParlaMint-IS_2022-03-09-49.u59	s	English	Negative	mixed negative	1.228	1	11	12	0	
ParlaMint-IS_2022-03-09-49.seg103.6	ParlaMint-IS_2022-03-09-49.u59	s	English	Negative	mixed negative	0.516	1	36	39	0	
ParlaMint-IS_2022-03-09-49.seg103.7	ParlaMint-IS_2022-03-09-49.u59	s	English	Negative	negative	0.238	1	17	19	0	
ParlaMint-IS_2022-03-09-49.seg103.8	ParlaMint-IS_2022-03-09-49.u59	s	English	Negative	mixed negative	1.006	1	34	38	3	
ParlaMint-IS_2022-03-09-49.seg103.9	ParlaMint-IS_2022-03-09-49.u59	s	English	Negative	negative	0.154	1	22	24	0	
ParlaMint-IS_2022-03-09-49.u60	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	12	190	223	5	
ParlaMint-IS_2022-03-09-49.seg104.1	ParlaMint-IS_2022-03-09-49.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg104.2	ParlaMint-IS_2022-03-09-49.u60	s	English	Positive	mixed positive	3.966	1	21	24	1	
ParlaMint-IS_2022-03-09-49.seg104.3	ParlaMint-IS_2022-03-09-49.u60	s	English	Negative	negative	0.313	1	30	34	0	
ParlaMint-IS_2022-03-09-49.seg104.4	ParlaMint-IS_2022-03-09-49.u60	s	English	Positive	positive	4.703	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg104.5	ParlaMint-IS_2022-03-09-49.u60	s	English	Negative	negative	0.239	1	22	25	0	
ParlaMint-IS_2022-03-09-49.seg104.6	ParlaMint-IS_2022-03-09-49.u60	s	English	Positive	positive	5.291	1	2	4	0	
ParlaMint-IS_2022-03-09-49.seg104.7	ParlaMint-IS_2022-03-09-49.u60	s	English	Negative	negative	0.457	1	14	17	0	
ParlaMint-IS_2022-03-09-49.seg104.8	ParlaMint-IS_2022-03-09-49.u60	s	English	Negative	negative	0.045	1	11	15	0	
ParlaMint-IS_2022-03-09-49.seg104.9	ParlaMint-IS_2022-03-09-49.u60	s	English	Neutral	neutral positive	3.175	1	18	21	3	
ParlaMint-IS_2022-03-09-49.seg104.10	ParlaMint-IS_2022-03-09-49.u60	s	English	Negative	negative	0.365	1	23	27	0	
ParlaMint-IS_2022-03-09-49.seg104.11	ParlaMint-IS_2022-03-09-49.u60	s	English	Negative	negative	0.277	1	22	23	0	
ParlaMint-IS_2022-03-09-49.seg105.1	ParlaMint-IS_2022-03-09-49.u60	s	English	Negative	negative	0.327	1	19	23	1	
ParlaMint-IS_2022-03-09-49.u61	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	1	21	23	1	
ParlaMint-IS_2022-03-09-49.seg106.1	ParlaMint-IS_2022-03-09-49.u61	s	English	Neutral	neutral positive	3.245	1	21	23	1	
ParlaMint-IS_2022-03-09-49.u62	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	10	134	149	1	
ParlaMint-IS_2022-03-09-49.seg107.1	ParlaMint-IS_2022-03-09-49.u62	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg107.2	ParlaMint-IS_2022-03-09-49.u62	s	English	Neutral	neutral negative	2.120	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg107.3	ParlaMint-IS_2022-03-09-49.u62	s	English	Positive	mixed positive	4.088	1	5	7	0	
ParlaMint-IS_2022-03-09-49.seg107.4	ParlaMint-IS_2022-03-09-49.u62	s	English	Neutral	neutral positive	2.867	1	16	18	0	
ParlaMint-IS_2022-03-09-49.seg107.5	ParlaMint-IS_2022-03-09-49.u62	s	English	Neutral	neutral positive	2.818	1	16	18	0	
ParlaMint-IS_2022-03-09-49.seg107.6	ParlaMint-IS_2022-03-09-49.u62	s	English	Negative	negative	0.072	1	14	16	0	
ParlaMint-IS_2022-03-09-49.seg107.7	ParlaMint-IS_2022-03-09-49.u62	s	English	Negative	negative	0.448	1	13	14	0	
ParlaMint-IS_2022-03-09-49.seg107.8	ParlaMint-IS_2022-03-09-49.u62	s	English	Negative	negative	0.122	1	30	31	1	
ParlaMint-IS_2022-03-09-49.seg107.9	ParlaMint-IS_2022-03-09-49.u62	s	English	Negative	negative	0.348	1	7	9	0	
ParlaMint-IS_2022-03-09-49.seg107.10	ParlaMint-IS_2022-03-09-49.u62	s	English	Negative	negative	0.236	1	22	23	0	
ParlaMint-IS_2022-03-09-49.u63	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	9	136	151	1	
ParlaMint-IS_2022-03-09-49.seg108.1	ParlaMint-IS_2022-03-09-49.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg108.2	ParlaMint-IS_2022-03-09-49.u63	s	English	Negative	mixed negative	0.829	1	49	51	1	
ParlaMint-IS_2022-03-09-49.seg108.3	ParlaMint-IS_2022-03-09-49.u63	s	English	Neutral	neutral negative	2.150	1	18	19	0	
ParlaMint-IS_2022-03-09-49.seg108.4	ParlaMint-IS_2022-03-09-49.u63	s	English	Neutral	neutral negative	2.162	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg108.5	ParlaMint-IS_2022-03-09-49.u63	s	English	Neutral	neutral negative	1.680	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg108.6	ParlaMint-IS_2022-03-09-49.u63	s	English	Neutral	neutral positive	2.577	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg108.7	ParlaMint-IS_2022-03-09-49.u63	s	English	Positive	positive	5.090	1	18	21	0	
ParlaMint-IS_2022-03-09-49.seg108.8	ParlaMint-IS_2022-03-09-49.u63	s	English	Negative	mixed negative	1.257	1	20	22	0	
ParlaMint-IS_2022-03-09-49.seg108.9	ParlaMint-IS_2022-03-09-49.u63	s	English	Negative	mixed negative	1.274	1	9	12	0	
ParlaMint-IS_2022-03-09-49.u64	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	11	234	258	6	
ParlaMint-IS_2022-03-09-49.seg109.1	ParlaMint-IS_2022-03-09-49.u64	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-09-49.seg109.2	ParlaMint-IS_2022-03-09-49.u64	s	English	Negative	negative	0.368	1	41	43	1	
ParlaMint-IS_2022-03-09-49.seg109.3	ParlaMint-IS_2022-03-09-49.u64	s	English	Negative	mixed negative	0.710	1	54	57	2	
ParlaMint-IS_2022-03-09-49.seg109.4	ParlaMint-IS_2022-03-09-49.u64	s	English	Negative	negative	0.218	1	52	59	1	
ParlaMint-IS_2022-03-09-49.seg110.1	ParlaMint-IS_2022-03-09-49.u64	s	English	Negative	mixed negative	0.544	1	26	28	2	
ParlaMint-IS_2022-03-09-49.seg110.2	ParlaMint-IS_2022-03-09-49.u64	s	English	Negative	mixed negative	0.809	1	23	26	0	
ParlaMint-IS_2022-03-09-49.seg110.3	ParlaMint-IS_2022-03-09-49.u64	s	English	Negative	negative	0.161	1	17	19	0	
ParlaMint-IS_2022-03-09-49.seg110.4	ParlaMint-IS_2022-03-09-49.u64	s	English	Neutral	neutral positive	3.273	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg110.5	ParlaMint-IS_2022-03-09-49.u64	s	English	Neutral	neutral positive	2.715	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg110.6	ParlaMint-IS_2022-03-09-49.u64	s	English	Neutral	neutral negative	1.519	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg110.7	ParlaMint-IS_2022-03-09-49.u64	s	English	Neutral	neutral negative	2.032	1	2	3	0	
ParlaMint-IS_2022-03-09-49.u65	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	44	1328	1478	25	
ParlaMint-IS_2022-03-09-49.seg111.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg111.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Positive	mixed positive	3.817	1	16	19	0	
ParlaMint-IS_2022-03-09-49.seg111.3	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	3.218	1	51	56	2	
ParlaMint-IS_2022-03-09-49.seg111.4	ParlaMint-IS_2022-03-09-49.u65	s	English	Negative	mixed negative	1.149	1	52	62	2	
ParlaMint-IS_2022-03-09-49.seg111.5	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral negative	2.309	1	53	57	1	
