Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Agriculture
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Agriculture
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Agriculture
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Agriculture
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Environment
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Agriculture
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Agriculture
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Agriculture
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Agriculture
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ArnarJonsson	Jónsson, Arnar Þór	M	1971	Mix
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	International Affairs
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ArnarJonsson	Jónsson, Arnar Þór	M	1971	International Affairs
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	International Affairs
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ArnarJonsson	Jónsson, Arnar Þór	M	1971	International Affairs
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	DagbjortHakonardottir	Hákonardóttir, Dagbjört	F	1984	International Affairs
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ArnarJonsson	Jónsson, Arnar Þór	M	1971	Government Operations
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	DagbjortHakonardottir	Hákonardóttir, Dagbjört	F	1984	Other
ParlaMint-IS-en_2022-04-04	ParlaMint-IS_2022-04-04.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 04.04.2022.	2022-04-04	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ArnarJonsson	Jónsson, Arnar Þór	M	1971	International Affairs
