ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-15.seg310.2	ParlaMint-IS_2022-06-15.u132	s	English	Positive	positive	5.222	1	22	23	0	
ParlaMint-IS_2022-06-15.seg310.3	ParlaMint-IS_2022-06-15.u132	s	English	Negative	negative	0.126	1	56	60	0	
ParlaMint-IS_2022-06-15.seg310.4	ParlaMint-IS_2022-06-15.u132	s	English	Neutral	neutral negative	2.481	1	39	47	2	
ParlaMint-IS_2022-06-15.seg310.5	ParlaMint-IS_2022-06-15.u132	s	English	Negative	mixed negative	0.908	1	28	30	0	
ParlaMint-IS_2022-06-15.u133	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	29	1004	1091	18	
ParlaMint-IS_2022-06-15.seg311.1	ParlaMint-IS_2022-06-15.u133	s	English	Positive	mixed positive	3.729	1	2	3	1	
ParlaMint-IS_2022-06-15.seg312.1	ParlaMint-IS_2022-06-15.u133	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg312.2	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	2.883	1	27	29	1	
ParlaMint-IS_2022-06-15.seg312.3	ParlaMint-IS_2022-06-15.u133	s	English	Positive	mixed positive	4.045	1	45	47	0	
ParlaMint-IS_2022-06-15.seg313.1	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	3.024	1	27	29	0	
ParlaMint-IS_2022-06-15.seg313.2	ParlaMint-IS_2022-06-15.u133	s	English	Positive	mixed positive	4.432	1	44	45	2	
ParlaMint-IS_2022-06-15.seg313.3	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	3.414	1	30	31	1	
ParlaMint-IS_2022-06-15.seg313.4	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	3.195	1	22	25	0	
ParlaMint-IS_2022-06-15.seg313.5	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral negative	1.982	1	42	45	0	
ParlaMint-IS_2022-06-15.seg314.1	ParlaMint-IS_2022-06-15.u133	s	English	Positive	mixed positive	3.775	1	18	19	0	
ParlaMint-IS_2022-06-15.seg315.1	ParlaMint-IS_2022-06-15.u133	s	English	Positive	mixed positive	3.503	1	15	19	1	
ParlaMint-IS_2022-06-15.seg315.2	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	2.588	1	26	31	0	
ParlaMint-IS_2022-06-15.seg315.3	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	2.907	1	35	36	0	
ParlaMint-IS_2022-06-15.seg316.1	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	3.009	1	21	24	0	
ParlaMint-IS_2022-06-15.seg316.2	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral negative	1.857	1	38	42	0	
ParlaMint-IS_2022-06-15.seg316.3	ParlaMint-IS_2022-06-15.u133	s	English	Negative	mixed negative	1.411	1	74	76	0	
ParlaMint-IS_2022-06-15.seg317.1	ParlaMint-IS_2022-06-15.u133	s	English	Positive	mixed positive	3.617	1	26	28	0	
ParlaMint-IS_2022-06-15.seg317.2	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	2.965	1	9	11	0	
ParlaMint-IS_2022-06-15.seg317.3	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	2.917	1	89	96	0	
ParlaMint-IS_2022-06-15.seg318.1	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	2.682	1	77	87	2	
ParlaMint-IS_2022-06-15.seg319.1	ParlaMint-IS_2022-06-15.u133	s	English	Positive	mixed positive	3.760	1	61	70	6	
ParlaMint-IS_2022-06-15.seg320.1	ParlaMint-IS_2022-06-15.u133	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg320.2	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	3.015	1	31	33	1	
ParlaMint-IS_2022-06-15.seg320.3	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	2.869	1	29	33	0	
ParlaMint-IS_2022-06-15.seg320.4	ParlaMint-IS_2022-06-15.u133	s	English	Positive	positive	5.116	1	49	51	0	
ParlaMint-IS_2022-06-15.seg321.1	ParlaMint-IS_2022-06-15.u133	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg321.2	ParlaMint-IS_2022-06-15.u133	s	English	Negative	mixed negative	1.281	1	47	50	0	
ParlaMint-IS_2022-06-15.seg321.3	ParlaMint-IS_2022-06-15.u133	s	English	Positive	positive	5.035	1	98	104	3	
ParlaMint-IS_2022-06-15.seg322.1	ParlaMint-IS_2022-06-15.u133	s	English	Neutral	neutral positive	3.063	1	13	15	0	
ParlaMint-IS_2022-06-15.u134	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	31	892	998	9	
ParlaMint-IS_2022-06-15.seg323.1	ParlaMint-IS_2022-06-15.u134	s	English	Negative	negative	0.234	1	23	26	1	
ParlaMint-IS_2022-06-15.seg323.2	ParlaMint-IS_2022-06-15.u134	s	English	Negative	negative	0.143	1	34	38	0	
ParlaMint-IS_2022-06-15.seg323.3	ParlaMint-IS_2022-06-15.u134	s	English	Negative	mixed negative	0.854	1	19	23	0	
ParlaMint-IS_2022-06-15.seg323.4	ParlaMint-IS_2022-06-15.u134	s	English	Positive	mixed positive	4.179	1	32	34	0	
ParlaMint-IS_2022-06-15.seg323.5	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral positive	2.810	1	46	47	0	
ParlaMint-IS_2022-06-15.seg324.1	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral positive	2.519	1	25	27	0	
ParlaMint-IS_2022-06-15.seg324.2	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral negative	2.201	1	38	41	0	
ParlaMint-IS_2022-06-15.seg325.1	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-15.seg325.2	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral positive	3.339	1	15	17	0	
ParlaMint-IS_2022-06-15.seg325.3	ParlaMint-IS_2022-06-15.u134	s	English	Positive	mixed positive	3.525	1	44	47	0	
ParlaMint-IS_2022-06-15.seg325.4	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral negative	1.765	1	37	42	0	
ParlaMint-IS_2022-06-15.seg325.5	ParlaMint-IS_2022-06-15.u134	s	English	Negative	negative	0.459	1	44	47	0	
ParlaMint-IS_2022-06-15.seg325.6	ParlaMint-IS_2022-06-15.u134	s	English	Negative	negative	0.442	1	12	16	0	
ParlaMint-IS_2022-06-15.seg325.7	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral negative	2.334	1	17	20	0	
ParlaMint-IS_2022-06-15.seg325.8	ParlaMint-IS_2022-06-15.u134	s	English	Negative	negative	0.302	1	17	19	1	
ParlaMint-IS_2022-06-15.seg325.9	ParlaMint-IS_2022-06-15.u134	s	English	Negative	mixed negative	0.653	1	35	37	0	
ParlaMint-IS_2022-06-15.seg326.1	ParlaMint-IS_2022-06-15.u134	s	English	Negative	mixed negative	0.680	1	37	46	1	
ParlaMint-IS_2022-06-15.seg326.2	ParlaMint-IS_2022-06-15.u134	s	English	Negative	negative	0.381	1	34	44	0	
ParlaMint-IS_2022-06-15.seg326.3	ParlaMint-IS_2022-06-15.u134	s	English	Negative	mixed negative	0.608	1	21	23	0	
ParlaMint-IS_2022-06-15.seg326.4	ParlaMint-IS_2022-06-15.u134	s	English	Negative	mixed negative	0.517	1	50	53	0	
ParlaMint-IS_2022-06-15.seg326.5	ParlaMint-IS_2022-06-15.u134	s	English	Negative	negative	0.305	1	30	37	0	
ParlaMint-IS_2022-06-15.seg327.1	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-15.seg327.2	ParlaMint-IS_2022-06-15.u134	s	English	Positive	mixed positive	4.159	1	50	52	2	
ParlaMint-IS_2022-06-15.seg327.3	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral positive	3.103	1	56	66	2	
ParlaMint-IS_2022-06-15.seg327.4	ParlaMint-IS_2022-06-15.u134	s	English	Positive	positive	4.717	1	16	19	0	
ParlaMint-IS_2022-06-15.seg327.5	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral positive	3.314	1	12	13	0	
ParlaMint-IS_2022-06-15.seg327.6	ParlaMint-IS_2022-06-15.u134	s	English	Positive	mixed positive	3.678	1	18	19	0	
ParlaMint-IS_2022-06-15.seg327.7	ParlaMint-IS_2022-06-15.u134	s	English	Positive	positive	4.871	1	39	43	1	
ParlaMint-IS_2022-06-15.seg328.1	ParlaMint-IS_2022-06-15.u134	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-15.seg328.2	ParlaMint-IS_2022-06-15.u134	s	English	Positive	mixed positive	3.868	1	56	61	1	
ParlaMint-IS_2022-06-15.seg328.3	ParlaMint-IS_2022-06-15.u134	s	English	Positive	positive	4.924	1	32	35	0	
ParlaMint-IS_2022-06-15.u135	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	48	1543	1671	34	
ParlaMint-IS_2022-06-15.seg329.1	ParlaMint-IS_2022-06-15.u135	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg329.2	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.365	1	38	41	3	
ParlaMint-IS_2022-06-15.seg329.3	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.914	1	22	23	0	
ParlaMint-IS_2022-06-15.seg329.4	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.958	1	22	23	0	
ParlaMint-IS_2022-06-15.seg329.5	ParlaMint-IS_2022-06-15.u135	s	English	Positive	mixed positive	4.119	1	47	53	0	
ParlaMint-IS_2022-06-15.seg329.6	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.881	1	50	53	2	
ParlaMint-IS_2022-06-15.seg330.1	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.232	1	47	50	0	
ParlaMint-IS_2022-06-15.seg330.2	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.050	1	22	23	0	
ParlaMint-IS_2022-06-15.seg330.3	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral negative	2.032	1	28	33	1	
ParlaMint-IS_2022-06-15.seg330.4	ParlaMint-IS_2022-06-15.u135	s	English	Positive	mixed positive	3.711	1	28	31	0	
ParlaMint-IS_2022-06-15.seg330.5	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral negative	2.090	1	25	27	1	
ParlaMint-IS_2022-06-15.seg330.6	ParlaMint-IS_2022-06-15.u135	s	English	Positive	mixed positive	3.898	1	34	36	0	
ParlaMint-IS_2022-06-15.seg330.7	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.151	1	47	48	0	
ParlaMint-IS_2022-06-15.seg330.8	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.798	1	5	6	0	
ParlaMint-IS_2022-06-15.seg330.9	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.165	1	28	29	1	
ParlaMint-IS_2022-06-15.seg330.10	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.952	1	22	23	1	
ParlaMint-IS_2022-06-15.seg330.11	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.882	1	12	13	0	
ParlaMint-IS_2022-06-15.seg330.12	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral negative	1.807	1	22	24	1	
ParlaMint-IS_2022-06-15.seg330.13	ParlaMint-IS_2022-06-15.u135	s	English	Negative	mixed negative	0.799	1	20	21	1	
ParlaMint-IS_2022-06-15.seg330.14	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral negative	1.766	1	20	22	0	
ParlaMint-IS_2022-06-15.seg330.15	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral negative	2.313	1	33	36	3	
ParlaMint-IS_2022-06-15.seg330.16	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.401	1	14	15	0	
ParlaMint-IS_2022-06-15.seg330.17	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.671	1	30	32	0	
ParlaMint-IS_2022-06-15.seg330.18	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.082	1	24	27	1	
ParlaMint-IS_2022-06-15.seg330.19	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.947	1	42	46	1	
ParlaMint-IS_2022-06-15.seg330.20	ParlaMint-IS_2022-06-15.u135	s	English	Positive	mixed positive	4.264	1	17	19	0	
ParlaMint-IS_2022-06-15.seg330.21	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral negative	2.471	1	15	17	0	
ParlaMint-IS_2022-06-15.seg330.22	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.125	1	55	61	1	
ParlaMint-IS_2022-06-15.seg330.23	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.231	1	18	19	0	
ParlaMint-IS_2022-06-15.seg330.24	ParlaMint-IS_2022-06-15.u135	s	English	Negative	mixed negative	1.466	1	39	41	0	
ParlaMint-IS_2022-06-15.seg330.25	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.204	1	31	33	0	
ParlaMint-IS_2022-06-15.seg330.26	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.905	1	16	17	0	
ParlaMint-IS_2022-06-15.seg330.27	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.654	1	27	29	1	
ParlaMint-IS_2022-06-15.seg331.1	ParlaMint-IS_2022-06-15.u135	s	English	Positive	mixed positive	3.947	1	24	26	0	
ParlaMint-IS_2022-06-15.seg332.1	ParlaMint-IS_2022-06-15.u135	s	English	Positive	mixed positive	3.665	1	49	61	8	
ParlaMint-IS_2022-06-15.seg333.1	ParlaMint-IS_2022-06-15.u135	s	English	Positive	positive	4.768	1	39	44	0	
ParlaMint-IS_2022-06-15.seg333.2	ParlaMint-IS_2022-06-15.u135	s	English	Positive	mixed positive	4.257	1	78	85	1	
ParlaMint-IS_2022-06-15.seg333.3	ParlaMint-IS_2022-06-15.u135	s	English	Positive	positive	4.668	1	28	32	1	
ParlaMint-IS_2022-06-15.seg333.4	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.068	1	74	78	0	
ParlaMint-IS_2022-06-15.seg333.5	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral negative	1.540	1	71	74	2	
ParlaMint-IS_2022-06-15.seg333.6	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	3.237	1	24	27	0	
ParlaMint-IS_2022-06-15.seg333.7	ParlaMint-IS_2022-06-15.u135	s	English	Positive	positive	4.860	1	39	40	1	
ParlaMint-IS_2022-06-15.seg334.1	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.688	1	63	66	0	
ParlaMint-IS_2022-06-15.seg334.2	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral negative	2.309	1	14	15	0	
ParlaMint-IS_2022-06-15.seg334.3	ParlaMint-IS_2022-06-15.u135	s	English	Positive	positive	5.183	1	83	89	2	
ParlaMint-IS_2022-06-15.seg334.4	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral positive	2.986	1	22	24	1	
ParlaMint-IS_2022-06-15.seg334.5	ParlaMint-IS_2022-06-15.u135	s	English	Neutral	neutral negative	2.228	1	14	16	0	
ParlaMint-IS_2022-06-15.seg334.6	ParlaMint-IS_2022-06-15.u135	s	English	Positive	positive	5.325	1	18	19	0	
ParlaMint-IS_2022-06-15.u136	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	53	1252	1385	46	
ParlaMint-IS_2022-06-15.seg335.1	ParlaMint-IS_2022-06-15.u136	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg335.2	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	1.960	1	46	52	2	
ParlaMint-IS_2022-06-15.seg335.3	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	2.905	1	16	17	0	
ParlaMint-IS_2022-06-15.seg335.4	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	1.667	1	47	52	1	
ParlaMint-IS_2022-06-15.seg335.5	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	3.069	1	19	22	0	
ParlaMint-IS_2022-06-15.seg335.6	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	2.365	1	11	12	0	
ParlaMint-IS_2022-06-15.seg335.7	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	1.669	1	51	55	5	
ParlaMint-IS_2022-06-15.seg335.8	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	2.716	1	19	22	1	
ParlaMint-IS_2022-06-15.seg335.9	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	3.220	1	11	12	0	
ParlaMint-IS_2022-06-15.seg335.10	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	2.018	1	31	35	2	
ParlaMint-IS_2022-06-15.seg335.11	ParlaMint-IS_2022-06-15.u136	s	English	Negative	mixed negative	0.629	1	26	28	0	
ParlaMint-IS_2022-06-15.seg335.12	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.400	1	27	30	0	
ParlaMint-IS_2022-06-15.seg335.13	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.234	1	17	19	0	
ParlaMint-IS_2022-06-15.seg335.14	ParlaMint-IS_2022-06-15.u136	s	English	Positive	mixed positive	4.451	1	16	19	0	
ParlaMint-IS_2022-06-15.seg335.15	ParlaMint-IS_2022-06-15.u136	s	English	Positive	mixed positive	4.316	1	8	9	1	
ParlaMint-IS_2022-06-15.seg335.16	ParlaMint-IS_2022-06-15.u136	s	English	Positive	mixed positive	4.447	1	22	24	0	
ParlaMint-IS_2022-06-15.seg335.17	ParlaMint-IS_2022-06-15.u136	s	English	Negative	mixed negative	0.925	1	31	33	3	
ParlaMint-IS_2022-06-15.seg335.18	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.441	1	38	47	1	
ParlaMint-IS_2022-06-15.seg335.19	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.270	1	13	16	1	
ParlaMint-IS_2022-06-15.seg335.20	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.256	1	29	33	0	
ParlaMint-IS_2022-06-15.seg336.1	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	2.629	1	39	42	0	
ParlaMint-IS_2022-06-15.seg336.2	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.160	1	10	12	0	
ParlaMint-IS_2022-06-15.seg336.3	ParlaMint-IS_2022-06-15.u136	s	English	Positive	mixed positive	3.535	1	38	42	3	
ParlaMint-IS_2022-06-15.seg336.4	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	3.141	1	9	10	0	
ParlaMint-IS_2022-06-15.seg336.5	ParlaMint-IS_2022-06-15.u136	s	English	Positive	mixed positive	3.756	1	37	42	2	
ParlaMint-IS_2022-06-15.seg336.6	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	3.235	1	13	14	2	
ParlaMint-IS_2022-06-15.seg336.7	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	2.968	1	27	28	1	
ParlaMint-IS_2022-06-15.seg336.8	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	3.114	1	16	17	0	
ParlaMint-IS_2022-06-15.seg336.9	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	3.148	1	15	16	1	
ParlaMint-IS_2022-06-15.seg336.10	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.194	1	19	21	1	
ParlaMint-IS_2022-06-15.seg337.1	ParlaMint-IS_2022-06-15.u136	s	English	Negative	mixed negative	0.843	1	54	57	1	
ParlaMint-IS_2022-06-15.seg338.1	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.210	1	23	24	1	
ParlaMint-IS_2022-06-15.seg338.2	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	2.719	1	12	14	1	
ParlaMint-IS_2022-06-15.seg338.3	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	2.339	1	14	15	0	
ParlaMint-IS_2022-06-15.seg338.4	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	2.687	1	5	6	0	
ParlaMint-IS_2022-06-15.seg338.5	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.350	1	37	43	2	
ParlaMint-IS_2022-06-15.seg338.6	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	2.331	1	22	25	1	
ParlaMint-IS_2022-06-15.seg339.1	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	1.954	1	43	46	4	
ParlaMint-IS_2022-06-15.seg339.2	ParlaMint-IS_2022-06-15.u136	s	English	Negative	mixed negative	0.822	1	31	32	0	
ParlaMint-IS_2022-06-15.seg339.3	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	2.794	1	13	14	0	
ParlaMint-IS_2022-06-15.seg339.4	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.380	1	37	41	3	
ParlaMint-IS_2022-06-15.seg339.5	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	2.261	1	8	9	0	
ParlaMint-IS_2022-06-15.seg339.6	ParlaMint-IS_2022-06-15.u136	s	English	Negative	mixed negative	0.749	1	31	32	1	
ParlaMint-IS_2022-06-15.seg339.7	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.357	1	31	35	1	
ParlaMint-IS_2022-06-15.seg339.8	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	2.175	1	26	29	1	
ParlaMint-IS_2022-06-15.seg339.9	ParlaMint-IS_2022-06-15.u136	s	English	Negative	mixed negative	1.465	1	8	9	0	
ParlaMint-IS_2022-06-15.seg339.10	ParlaMint-IS_2022-06-15.u136	s	English	Negative	negative	0.486	1	27	28	0	
ParlaMint-IS_2022-06-15.seg339.11	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	3.044	1	20	21	0	
ParlaMint-IS_2022-06-15.seg339.12	ParlaMint-IS_2022-06-15.u136	s	English	Negative	mixed negative	0.547	1	25	27	0	
ParlaMint-IS_2022-06-15.seg339.13	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	2.351	1	19	20	1	
ParlaMint-IS_2022-06-15.seg339.14	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	3.325	1	30	33	0	
ParlaMint-IS_2022-06-15.seg340.1	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral negative	2.107	1	17	19	0	
ParlaMint-IS_2022-06-15.seg341.1	ParlaMint-IS_2022-06-15.u136	s	English	Neutral	neutral positive	3.197	1	15	21	2	
ParlaMint-IS_2022-06-15.u137	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	13	389	431	6	
ParlaMint-IS_2022-06-15.seg342.1	ParlaMint-IS_2022-06-15.u137	s	English	Neutral	neutral positive	2.985	1	6	9	1	
ParlaMint-IS_2022-06-15.seg342.2	ParlaMint-IS_2022-06-15.u137	s	English	Positive	positive	4.759	1	42	46	2	
ParlaMint-IS_2022-06-15.seg342.3	ParlaMint-IS_2022-06-15.u137	s	English	Negative	mixed negative	0.942	1	28	33	1	
ParlaMint-IS_2022-06-15.seg342.4	ParlaMint-IS_2022-06-15.u137	s	English	Negative	mixed negative	0.527	1	30	33	1	
ParlaMint-IS_2022-06-15.seg342.5	ParlaMint-IS_2022-06-15.u137	s	English	Neutral	neutral negative	1.572	1	32	35	0	
ParlaMint-IS_2022-06-15.seg342.6	ParlaMint-IS_2022-06-15.u137	s	English	Positive	mixed positive	4.389	1	33	37	0	
ParlaMint-IS_2022-06-15.seg342.7	ParlaMint-IS_2022-06-15.u137	s	English	Neutral	neutral positive	3.268	1	51	55	0	
ParlaMint-IS_2022-06-15.seg342.8	ParlaMint-IS_2022-06-15.u137	s	English	Negative	mixed negative	0.686	1	21	22	0	
ParlaMint-IS_2022-06-15.seg342.9	ParlaMint-IS_2022-06-15.u137	s	English	Negative	mixed negative	0.727	1	13	14	0	
ParlaMint-IS_2022-06-15.seg342.10	ParlaMint-IS_2022-06-15.u137	s	English	Negative	mixed negative	0.693	1	7	9	0	
ParlaMint-IS_2022-06-15.seg342.11	ParlaMint-IS_2022-06-15.u137	s	English	Negative	negative	0.166	1	55	59	0	
ParlaMint-IS_2022-06-15.seg343.1	ParlaMint-IS_2022-06-15.u137	s	English	Positive	positive	4.614	1	61	67	1	
ParlaMint-IS_2022-06-15.seg343.2	ParlaMint-IS_2022-06-15.u137	s	English	Negative	mixed negative	0.752	1	10	12	0	
ParlaMint-IS_2022-06-15.u138	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	161	176	3	
ParlaMint-IS_2022-06-15.seg344.1	ParlaMint-IS_2022-06-15.u138	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg344.2	ParlaMint-IS_2022-06-15.u138	s	English	Neutral	neutral positive	3.226	1	35	37	1	
ParlaMint-IS_2022-06-15.seg344.3	ParlaMint-IS_2022-06-15.u138	s	English	Neutral	neutral positive	2.905	1	23	24	0	
ParlaMint-IS_2022-06-15.seg344.4	ParlaMint-IS_2022-06-15.u138	s	English	Negative	mixed negative	0.744	1	21	22	0	
ParlaMint-IS_2022-06-15.seg344.5	ParlaMint-IS_2022-06-15.u138	s	English	Neutral	neutral positive	2.837	1	28	31	1	
ParlaMint-IS_2022-06-15.seg344.6	ParlaMint-IS_2022-06-15.u138	s	English	Negative	mixed negative	0.590	1	20	21	0	
ParlaMint-IS_2022-06-15.seg344.7	ParlaMint-IS_2022-06-15.u138	s	English	Neutral	neutral negative	1.683	1	11	13	0	
ParlaMint-IS_2022-06-15.seg344.8	ParlaMint-IS_2022-06-15.u138	s	English	Positive	mixed positive	3.770	1	20	24	1	
ParlaMint-IS_2022-06-15.u139	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	23	483	539	5	
ParlaMint-IS_2022-06-15.seg345.1	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-15.seg345.2	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral positive	3.225	1	33	35	0	
ParlaMint-IS_2022-06-15.seg345.3	ParlaMint-IS_2022-06-15.u139	s	English	Positive	mixed positive	3.756	1	38	44	0	
ParlaMint-IS_2022-06-15.seg345.4	ParlaMint-IS_2022-06-15.u139	s	English	Positive	positive	4.842	1	20	22	0	
ParlaMint-IS_2022-06-15.seg345.5	ParlaMint-IS_2022-06-15.u139	s	English	Negative	mixed negative	0.510	1	61	64	1	
ParlaMint-IS_2022-06-15.seg345.6	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral positive	2.926	1	6	7	0	
ParlaMint-IS_2022-06-15.seg345.7	ParlaMint-IS_2022-06-15.u139	s	English	Positive	positive	4.838	1	13	15	0	
