ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-07-47.seg62.4	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral positive	3.214	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg62.5	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.270	1	56	60	0	
ParlaMint-IS_2022-03-07-47.seg63.1	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral positive	2.702	1	22	26	0	
ParlaMint-IS_2022-03-07-47.seg64.1	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral negative	2.220	1	49	52	0	
ParlaMint-IS_2022-03-07-47.seg65.1	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.198	1	38	42	1	
ParlaMint-IS_2022-03-07-47.seg65.2	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.227	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg65.3	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.073	1	62	65	0	
ParlaMint-IS_2022-03-07-47.seg65.4	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral negative	2.137	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg65.5	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.315	1	6	8	0	
ParlaMint-IS_2022-03-07-47.seg65.6	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral negative	1.794	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg65.7	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.315	1	6	8	0	
ParlaMint-IS_2022-03-07-47.seg65.8	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	mixed negative	0.508	1	21	24	0	
ParlaMint-IS_2022-03-07-47.seg65.9	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.226	1	20	23	0	
ParlaMint-IS_2022-03-07-47.seg65.10	ParlaMint-IS_2022-03-07-47.u37	s	English	Positive	positive	4.643	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg66.1	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	mixed negative	1.106	1	35	37	0	
ParlaMint-IS_2022-03-07-47.seg66.2	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.163	1	33	37	0	
ParlaMint-IS_2022-03-07-47.seg66.3	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral negative	2.283	1	19	20	0	
ParlaMint-IS_2022-03-07-47.seg66.4	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.143	1	33	35	0	
ParlaMint-IS_2022-03-07-47.seg66.5	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral negative	2.134	1	64	69	0	
ParlaMint-IS_2022-03-07-47.seg67.1	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.157	1	54	58	0	
ParlaMint-IS_2022-03-07-47.seg67.2	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.190	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg67.3	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral positive	3.164	1	9	10	0	
ParlaMint-IS_2022-03-07-47.seg67.4	ParlaMint-IS_2022-03-07-47.u37	s	English	Positive	mixed positive	4.100	1	14	16	0	
ParlaMint-IS_2022-03-07-47.seg67.5	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.116	1	32	33	0	
ParlaMint-IS_2022-03-07-47.seg68.1	ParlaMint-IS_2022-03-07-47.u37	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg68.2	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral positive	2.639	1	15	18	0	
ParlaMint-IS_2022-03-07-47.seg68.3	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral negative	2.234	1	47	52	1	
ParlaMint-IS_2022-03-07-47.seg68.4	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral positive	2.903	1	9	10	0	
ParlaMint-IS_2022-03-07-47.seg68.5	ParlaMint-IS_2022-03-07-47.u37	s	English	Neutral	neutral negative	1.999	1	37	41	0	
ParlaMint-IS_2022-03-07-47.seg68.6	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	mixed negative	1.348	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg68.7	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.077	1	26	30	0	
ParlaMint-IS_2022-03-07-47.seg68.8	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	negative	0.147	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg69.1	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	mixed negative	1.110	1	30	34	0	
ParlaMint-IS_2022-03-07-47.seg69.2	ParlaMint-IS_2022-03-07-47.u37	s	English	Negative	mixed negative	1.351	1	20	21	0	
ParlaMint-IS_2022-03-07-47.seg69.3	ParlaMint-IS_2022-03-07-47.u37	s	English	Positive	positive	5.173	1	20	21	0	
ParlaMint-IS_2022-03-07-47.u38	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	17	428	481	0	
ParlaMint-IS_2022-03-07-47.seg70.1	ParlaMint-IS_2022-03-07-47.u38	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg70.2	ParlaMint-IS_2022-03-07-47.u38	s	English	Negative	negative	0.451	1	23	27	0	
ParlaMint-IS_2022-03-07-47.seg70.3	ParlaMint-IS_2022-03-07-47.u38	s	English	Negative	negative	0.102	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg70.4	ParlaMint-IS_2022-03-07-47.u38	s	English	Negative	negative	0.342	1	30	34	0	
ParlaMint-IS_2022-03-07-47.seg70.5	ParlaMint-IS_2022-03-07-47.u38	s	English	Negative	negative	0.296	1	38	45	0	
ParlaMint-IS_2022-03-07-47.seg70.6	ParlaMint-IS_2022-03-07-47.u38	s	English	Negative	mixed negative	0.618	1	22	25	0	
ParlaMint-IS_2022-03-07-47.seg71.1	ParlaMint-IS_2022-03-07-47.u38	s	English	Neutral	neutral positive	2.753	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg71.2	ParlaMint-IS_2022-03-07-47.u38	s	English	Neutral	neutral positive	2.629	1	45	49	0	
ParlaMint-IS_2022-03-07-47.seg71.3	ParlaMint-IS_2022-03-07-47.u38	s	English	Negative	negative	0.134	1	22	27	0	
ParlaMint-IS_2022-03-07-47.seg71.4	ParlaMint-IS_2022-03-07-47.u38	s	English	Negative	negative	0.274	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg72.1	ParlaMint-IS_2022-03-07-47.u38	s	English	Positive	positive	4.993	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg72.2	ParlaMint-IS_2022-03-07-47.u38	s	English	Neutral	neutral positive	2.660	1	34	36	0	
ParlaMint-IS_2022-03-07-47.seg72.3	ParlaMint-IS_2022-03-07-47.u38	s	English	Negative	mixed negative	1.052	1	32	34	0	
ParlaMint-IS_2022-03-07-47.seg72.4	ParlaMint-IS_2022-03-07-47.u38	s	English	Neutral	neutral negative	2.376	1	32	34	0	
ParlaMint-IS_2022-03-07-47.seg72.5	ParlaMint-IS_2022-03-07-47.u38	s	English	Positive	mixed positive	4.221	1	19	24	0	
ParlaMint-IS_2022-03-07-47.seg72.6	ParlaMint-IS_2022-03-07-47.u38	s	English	Positive	positive	5.256	1	19	22	0	
ParlaMint-IS_2022-03-07-47.seg72.7	ParlaMint-IS_2022-03-07-47.u38	s	English	Negative	negative	0.030	1	60	67	0	
ParlaMint-IS_2022-03-07-47.u39	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	50	853	967	9	
ParlaMint-IS_2022-03-07-47.seg73.1	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg73.2	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	positive	4.888	1	18	19	0	
ParlaMint-IS_2022-03-07-47.seg73.3	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral negative	2.193	1	49	55	2	
ParlaMint-IS_2022-03-07-47.seg73.4	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.235	1	20	21	0	
ParlaMint-IS_2022-03-07-47.seg74.1	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral positive	2.711	1	10	11	1	
ParlaMint-IS_2022-03-07-47.seg74.2	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral negative	1.954	1	14	16	1	
ParlaMint-IS_2022-03-07-47.seg74.3	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	positive	5.127	1	30	33	0	
ParlaMint-IS_2022-03-07-47.seg74.4	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	positive	5.236	1	20	23	0	
ParlaMint-IS_2022-03-07-47.seg74.5	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	mixed negative	1.007	1	12	15	0	
ParlaMint-IS_2022-03-07-47.seg74.6	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.330	1	12	18	0	
ParlaMint-IS_2022-03-07-47.seg74.7	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	mixed negative	1.267	1	15	16	0	
ParlaMint-IS_2022-03-07-47.seg75.1	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral negative	1.916	1	16	18	0	
ParlaMint-IS_2022-03-07-47.seg75.2	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral negative	1.769	1	21	23	0	
ParlaMint-IS_2022-03-07-47.seg75.3	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral positive	2.677	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg75.4	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral negative	1.748	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg75.5	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	positive	5.119	1	15	17	0	
ParlaMint-IS_2022-03-07-47.seg75.6	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral negative	2.484	1	23	26	0	
ParlaMint-IS_2022-03-07-47.seg75.7	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.262	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg76.1	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	mixed positive	4.011	1	11	12	0	
ParlaMint-IS_2022-03-07-47.seg76.2	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral positive	3.041	1	19	21	0	
ParlaMint-IS_2022-03-07-47.seg76.3	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	mixed positive	3.501	1	29	33	0	
ParlaMint-IS_2022-03-07-47.seg76.4	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral positive	3.158	1	4	5	0	
ParlaMint-IS_2022-03-07-47.seg76.5	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.210	1	31	34	1	
ParlaMint-IS_2022-03-07-47.seg76.6	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral positive	2.547	1	13	15	0	
ParlaMint-IS_2022-03-07-47.seg76.7	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.160	1	23	24	1	
ParlaMint-IS_2022-03-07-47.seg76.8	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.287	1	4	5	0	
ParlaMint-IS_2022-03-07-47.seg76.9	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	mixed negative	0.690	1	25	30	0	
ParlaMint-IS_2022-03-07-47.seg76.10	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.214	1	13	15	0	
ParlaMint-IS_2022-03-07-47.seg76.11	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	mixed negative	0.638	1	12	15	0	
ParlaMint-IS_2022-03-07-47.seg76.12	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.414	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg77.1	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral positive	2.715	1	9	12	0	
ParlaMint-IS_2022-03-07-47.seg77.2	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral positive	2.758	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg77.3	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	mixed negative	0.867	1	14	16	0	
ParlaMint-IS_2022-03-07-47.seg77.4	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	mixed positive	3.824	1	35	39	1	
ParlaMint-IS_2022-03-07-47.seg77.5	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral negative	1.858	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg77.6	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral negative	2.046	1	6	8	0	
ParlaMint-IS_2022-03-07-47.seg77.7	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.411	1	23	26	0	
ParlaMint-IS_2022-03-07-47.seg77.8	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral negative	1.811	1	21	26	0	
ParlaMint-IS_2022-03-07-47.seg78.1	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.486	1	8	11	0	
ParlaMint-IS_2022-03-07-47.seg78.2	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	mixed negative	0.829	1	16	18	0	
ParlaMint-IS_2022-03-07-47.seg78.3	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	mixed negative	0.527	1	21	23	0	
ParlaMint-IS_2022-03-07-47.seg78.4	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.267	1	14	15	1	
ParlaMint-IS_2022-03-07-47.seg78.5	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.264	1	13	14	1	
ParlaMint-IS_2022-03-07-47.seg78.6	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	negative	0.217	1	16	19	0	
ParlaMint-IS_2022-03-07-47.seg78.7	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral negative	1.642	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg79.1	ParlaMint-IS_2022-03-07-47.u39	s	English	Neutral	neutral positive	3.012	1	20	22	0	
ParlaMint-IS_2022-03-07-47.seg79.2	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	positive	4.947	1	44	49	0	
ParlaMint-IS_2022-03-07-47.seg79.3	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	positive	4.982	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg79.4	ParlaMint-IS_2022-03-07-47.u39	s	English	Positive	mixed positive	4.294	1	48	53	0	
ParlaMint-IS_2022-03-07-47.seg79.5	ParlaMint-IS_2022-03-07-47.u39	s	English	Negative	mixed negative	1.367	1	12	13	0	
ParlaMint-IS_2022-03-07-47.u40	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	76	1672	1878	27	
ParlaMint-IS_2022-03-07-47.seg80.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg80.2	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.907	1	32	35	0	
ParlaMint-IS_2022-03-07-47.seg80.3	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.728	1	32	39	7	
ParlaMint-IS_2022-03-07-47.seg81.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.936	1	37	43	0	
ParlaMint-IS_2022-03-07-47.seg82.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.930	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg83.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	1.297	1	27	31	0	
ParlaMint-IS_2022-03-07-47.seg84.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	3.077	1	16	20	0	
ParlaMint-IS_2022-03-07-47.seg85.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	2.332	1	36	41	0	
ParlaMint-IS_2022-03-07-47.seg86.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	3.040	1	19	23	0	
ParlaMint-IS_2022-03-07-47.seg87.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	2.333	1	38	45	0	
ParlaMint-IS_2022-03-07-47.seg88.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	3.290	1	13	15	1	
ParlaMint-IS_2022-03-07-47.seg89.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.771	1	18	21	1	
ParlaMint-IS_2022-03-07-47.seg89.2	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.836	1	19	23	3	
ParlaMint-IS_2022-03-07-47.seg89.3	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.236	1	27	30	1	
ParlaMint-IS_2022-03-07-47.seg89.4	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	1.080	1	5	6	0	
ParlaMint-IS_2022-03-07-47.seg89.5	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	1.911	1	25	27	0	
ParlaMint-IS_2022-03-07-47.seg89.6	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	2.029	1	27	29	0	
ParlaMint-IS_2022-03-07-47.seg89.7	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	2.353	1	19	20	1	
ParlaMint-IS_2022-03-07-47.seg89.8	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	1.940	1	19	20	0	
ParlaMint-IS_2022-03-07-47.seg89.9	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	1.206	1	30	32	0	
ParlaMint-IS_2022-03-07-47.seg89.10	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.133	1	42	49	1	
ParlaMint-IS_2022-03-07-47.seg90.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	2.100	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg90.2	ParlaMint-IS_2022-03-07-47.u40	s	English	Positive	mixed positive	3.841	1	25	28	0	
ParlaMint-IS_2022-03-07-47.seg90.3	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	2.070	1	22	26	0	
ParlaMint-IS_2022-03-07-47.seg90.4	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	1.132	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg90.5	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.730	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg90.6	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	2.434	1	26	28	0	
ParlaMint-IS_2022-03-07-47.seg90.7	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.599	1	21	23	0	
ParlaMint-IS_2022-03-07-47.seg91.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.180	1	18	21	0	
ParlaMint-IS_2022-03-07-47.seg91.2	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.252	1	25	28	0	
ParlaMint-IS_2022-03-07-47.seg91.3	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.229	1	38	45	0	
ParlaMint-IS_2022-03-07-47.seg91.4	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.151	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg91.5	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.435	1	11	15	0	
ParlaMint-IS_2022-03-07-47.seg91.6	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.187	1	12	13	1	
ParlaMint-IS_2022-03-07-47.seg91.7	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.172	1	31	37	1	
ParlaMint-IS_2022-03-07-47.seg92.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.278	1	19	20	0	
ParlaMint-IS_2022-03-07-47.seg92.2	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	1.099	1	20	23	0	
ParlaMint-IS_2022-03-07-47.seg92.3	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.752	1	23	25	0	
ParlaMint-IS_2022-03-07-47.seg92.4	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	1.990	1	9	11	0	
ParlaMint-IS_2022-03-07-47.seg93.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.209	1	32	34	0	
ParlaMint-IS_2022-03-07-47.seg93.2	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.411	1	29	34	0	
ParlaMint-IS_2022-03-07-47.seg93.3	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	1.391	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg93.4	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.600	1	6	8	0	
ParlaMint-IS_2022-03-07-47.seg93.5	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.041	1	30	32	0	
ParlaMint-IS_2022-03-07-47.seg93.6	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.267	1	11	13	0	
ParlaMint-IS_2022-03-07-47.seg93.7	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.179	1	21	24	0	
ParlaMint-IS_2022-03-07-47.seg93.8	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.570	1	10	13	0	
ParlaMint-IS_2022-03-07-47.seg93.9	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	3.359	1	17	20	0	
ParlaMint-IS_2022-03-07-47.seg93.10	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.195	1	78	85	0	
ParlaMint-IS_2022-03-07-47.seg93.11	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.412	1	20	25	0	
ParlaMint-IS_2022-03-07-47.seg93.12	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.119	1	4	5	0	
ParlaMint-IS_2022-03-07-47.seg93.13	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.158	1	23	26	1	
ParlaMint-IS_2022-03-07-47.seg93.14	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.640	1	18	19	1	
ParlaMint-IS_2022-03-07-47.seg93.15	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.186	1	34	35	1	
ParlaMint-IS_2022-03-07-47.seg94.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral negative	2.488	1	17	20	0	
ParlaMint-IS_2022-03-07-47.seg94.2	ParlaMint-IS_2022-03-07-47.u40	s	English	Positive	mixed positive	4.109	1	49	54	0	
ParlaMint-IS_2022-03-07-47.seg94.3	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.732	1	4	5	0	
ParlaMint-IS_2022-03-07-47.seg94.4	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	3.432	1	30	32	1	
ParlaMint-IS_2022-03-07-47.seg94.5	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.546	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg94.6	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.685	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg94.7	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.884	1	40	43	0	
ParlaMint-IS_2022-03-07-47.seg94.8	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.090	1	43	45	0	
ParlaMint-IS_2022-03-07-47.seg94.9	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.384	1	54	58	1	
ParlaMint-IS_2022-03-07-47.seg94.10	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.595	1	23	25	0	
ParlaMint-IS_2022-03-07-47.seg94.11	ParlaMint-IS_2022-03-07-47.u40	s	English	Positive	mixed positive	3.530	1	4	5	1	
ParlaMint-IS_2022-03-07-47.seg94.12	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.947	1	19	20	0	
ParlaMint-IS_2022-03-07-47.seg94.13	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.734	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg94.14	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.542	1	7	9	0	
ParlaMint-IS_2022-03-07-47.seg94.15	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.110	1	19	23	0	
ParlaMint-IS_2022-03-07-47.seg94.16	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.075	1	34	36	0	
ParlaMint-IS_2022-03-07-47.seg94.17	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.422	1	19	20	0	
ParlaMint-IS_2022-03-07-47.seg94.18	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.492	1	23	26	0	
ParlaMint-IS_2022-03-07-47.seg94.19	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	negative	0.289	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg94.20	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	1.403	1	1	2	0	
ParlaMint-IS_2022-03-07-47.seg94.21	ParlaMint-IS_2022-03-07-47.u40	s	English	Negative	mixed negative	0.532	1	42	45	3	
ParlaMint-IS_2022-03-07-47.seg95.1	ParlaMint-IS_2022-03-07-47.u40	s	English	Neutral	neutral positive	2.678	1	18	22	1	
ParlaMint-IS_2022-03-07-47.u41	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	16	391	436	3	
ParlaMint-IS_2022-03-07-47.seg96.1	ParlaMint-IS_2022-03-07-47.u41	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-07-47.seg96.2	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	negative	0.411	1	46	52	0	
ParlaMint-IS_2022-03-07-47.seg96.3	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	mixed negative	0.894	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg96.4	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	negative	0.395	1	13	15	0	
ParlaMint-IS_2022-03-07-47.seg96.5	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	negative	0.334	1	21	24	0	
ParlaMint-IS_2022-03-07-47.seg96.6	ParlaMint-IS_2022-03-07-47.u41	s	English	Neutral	neutral positive	2.552	1	12	16	0	
ParlaMint-IS_2022-03-07-47.seg96.7	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	negative	0.074	1	37	40	0	
ParlaMint-IS_2022-03-07-47.seg96.8	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	negative	0.486	1	28	29	0	
ParlaMint-IS_2022-03-07-47.seg96.9	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	mixed negative	0.647	1	27	32	0	
