Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Health
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Health
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Technology
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Mix
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Mix
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Housing
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Macroeconomics
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Other
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Macroeconomics
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Government Operations
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Mix
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Energy
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Energy
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Transportation
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Mix
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Energy
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Energy
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Energy
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Energy
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Energy
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Energy
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Other
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Transportation
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Public Lands
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Social Welfare
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Public Lands
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Public Lands
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Mix
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Government Operations
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Housing
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Housing
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Housing
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Housing
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Housing
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Housing
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Social Welfare
ParlaMint-IS-en_2022-01-19-24	ParlaMint-IS_2022-01-19-24.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-24, 19.01.2022.	2022-01-19	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Housing
