Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Social Welfare
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Government Operations
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Government Operations
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Government Operations
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Government Operations
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Mix
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Other
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Macroeconomics
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Housing
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Macroeconomics
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	EvaDavidsdottir	Davíðsdóttir, Eva Dögg	F	1988	Macroeconomics
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Labor
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Macroeconomics
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Macroeconomics
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Macroeconomics
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Housing
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	Other
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Mix
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Housing
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Housing
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Foreign Trade
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Foreign Trade
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	International Affairs
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Foreign Trade
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Foreign Trade
