ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-02.seg188.2	ParlaMint-IS_2022-06-02.u63	s	English	Negative	mixed negative	0.655	1	38	42	0	
ParlaMint-IS_2022-06-02.seg188.3	ParlaMint-IS_2022-06-02.u63	s	English	Negative	mixed negative	0.645	1	16	18	0	
ParlaMint-IS_2022-06-02.seg188.4	ParlaMint-IS_2022-06-02.u63	s	English	Negative	mixed negative	0.534	1	29	32	0	
ParlaMint-IS_2022-06-02.seg188.5	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	3.322	1	29	32	0	
ParlaMint-IS_2022-06-02.seg188.6	ParlaMint-IS_2022-06-02.u63	s	English	Negative	mixed negative	0.719	1	26	30	0	
ParlaMint-IS_2022-06-02.seg188.7	ParlaMint-IS_2022-06-02.u63	s	English	Negative	mixed negative	0.881	1	19	20	0	
ParlaMint-IS_2022-06-02.seg188.8	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	1.931	1	13	15	0	
ParlaMint-IS_2022-06-02.seg189.1	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	3.401	1	52	57	0	
ParlaMint-IS_2022-06-02.seg189.2	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	1.548	1	16	18	0	
ParlaMint-IS_2022-06-02.seg190.1	ParlaMint-IS_2022-06-02.u63	s	English	Positive	mixed positive	3.947	1	26	27	0	
ParlaMint-IS_2022-06-02.seg190.2	ParlaMint-IS_2022-06-02.u63	s	English	Positive	positive	5.241	1	9	10	0	
ParlaMint-IS_2022-06-02.seg190.3	ParlaMint-IS_2022-06-02.u63	s	English	Positive	mixed positive	3.937	1	20	21	0	
ParlaMint-IS_2022-06-02.seg190.4	ParlaMint-IS_2022-06-02.u63	s	English	Positive	positive	5.111	1	17	19	0	
ParlaMint-IS_2022-06-02.seg190.5	ParlaMint-IS_2022-06-02.u63	s	English	Positive	mixed positive	4.215	1	21	23	0	
ParlaMint-IS_2022-06-02.seg190.6	ParlaMint-IS_2022-06-02.u63	s	English	Negative	mixed negative	1.040	1	7	8	0	
ParlaMint-IS_2022-06-02.seg190.7	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	1.695	1	17	19	0	
ParlaMint-IS_2022-06-02.seg190.8	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	2.631	1	4	5	0	
ParlaMint-IS_2022-06-02.seg190.9	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	2.590	1	38	42	0	
ParlaMint-IS_2022-06-02.seg190.10	ParlaMint-IS_2022-06-02.u63	s	English	Negative	negative	0.274	1	28	30	0	
ParlaMint-IS_2022-06-02.seg190.11	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	2.897	1	15	17	0	
ParlaMint-IS_2022-06-02.seg190.12	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	2.413	1	33	34	0	
ParlaMint-IS_2022-06-02.seg190.13	ParlaMint-IS_2022-06-02.u63	s	English	Negative	mixed negative	1.311	1	6	7	0	
ParlaMint-IS_2022-06-02.seg190.14	ParlaMint-IS_2022-06-02.u63	s	English	Negative	negative	0.441	1	32	35	0	
ParlaMint-IS_2022-06-02.seg190.15	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	1.681	1	23	25	0	
ParlaMint-IS_2022-06-02.seg190.16	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	2.197	1	20	21	0	
ParlaMint-IS_2022-06-02.seg190.17	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	3.041	1	28	31	0	
ParlaMint-IS_2022-06-02.seg190.18	ParlaMint-IS_2022-06-02.u63	s	English	Positive	positive	4.861	1	9	10	0	
ParlaMint-IS_2022-06-02.seg190.19	ParlaMint-IS_2022-06-02.u63	s	English	Positive	mixed positive	4.177	1	5	6	0	
ParlaMint-IS_2022-06-02.seg190.20	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	1.724	1	15	17	0	
ParlaMint-IS_2022-06-02.seg190.21	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	2.746	1	25	28	0	
ParlaMint-IS_2022-06-02.seg190.22	ParlaMint-IS_2022-06-02.u63	s	English	Negative	mixed negative	1.262	1	30	32	0	
ParlaMint-IS_2022-06-02.seg191.1	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	1.834	1	27	30	0	
ParlaMint-IS_2022-06-02.seg191.2	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	2.183	1	15	17	0	
ParlaMint-IS_2022-06-02.seg191.3	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	2.283	1	9	10	0	
ParlaMint-IS_2022-06-02.seg191.4	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	1.742	1	8	9	0	
ParlaMint-IS_2022-06-02.seg191.5	ParlaMint-IS_2022-06-02.u63	s	English	Negative	mixed negative	1.491	1	55	62	0	
ParlaMint-IS_2022-06-02.seg191.6	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	3.012	1	13	14	0	
ParlaMint-IS_2022-06-02.seg191.7	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	2.123	1	14	16	0	
ParlaMint-IS_2022-06-02.seg191.8	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	2.324	1	22	25	0	
ParlaMint-IS_2022-06-02.seg191.9	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	3.012	1	13	14	0	
ParlaMint-IS_2022-06-02.seg192.1	ParlaMint-IS_2022-06-02.u63	s	English	Negative	negative	0.179	1	59	68	0	
ParlaMint-IS_2022-06-02.seg192.2	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral negative	1.717	1	40	44	0	
ParlaMint-IS_2022-06-02.seg192.3	ParlaMint-IS_2022-06-02.u63	s	English	Negative	negative	0.218	1	18	19	0	
ParlaMint-IS_2022-06-02.seg192.4	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	3.358	1	17	18	0	
ParlaMint-IS_2022-06-02.seg192.5	ParlaMint-IS_2022-06-02.u63	s	English	Positive	mixed positive	3.592	1	17	20	0	
ParlaMint-IS_2022-06-02.seg192.6	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	2.801	1	13	15	0	
ParlaMint-IS_2022-06-02.seg192.7	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	3.059	1	36	37	0	
ParlaMint-IS_2022-06-02.seg192.8	ParlaMint-IS_2022-06-02.u63	s	English	Positive	mixed positive	3.538	1	58	64	0	
ParlaMint-IS_2022-06-02.seg193.1	ParlaMint-IS_2022-06-02.u63	s	English	Neutral	neutral positive	2.893	1	30	35	2	
ParlaMint-IS_2022-06-02.u64	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	10	293	328	0	
ParlaMint-IS_2022-06-02.seg194.1	ParlaMint-IS_2022-06-02.u64	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-02.seg194.2	ParlaMint-IS_2022-06-02.u64	s	English	Positive	positive	4.727	1	8	10	0	
ParlaMint-IS_2022-06-02.seg194.3	ParlaMint-IS_2022-06-02.u64	s	English	Negative	mixed negative	0.663	1	53	58	0	
ParlaMint-IS_2022-06-02.seg194.4	ParlaMint-IS_2022-06-02.u64	s	English	Negative	mixed negative	1.087	1	33	35	0	
ParlaMint-IS_2022-06-02.seg194.5	ParlaMint-IS_2022-06-02.u64	s	English	Positive	mixed positive	3.558	1	35	40	0	
ParlaMint-IS_2022-06-02.seg194.6	ParlaMint-IS_2022-06-02.u64	s	English	Negative	negative	0.185	1	29	31	0	
ParlaMint-IS_2022-06-02.seg194.7	ParlaMint-IS_2022-06-02.u64	s	English	Negative	mixed negative	0.985	1	46	50	0	
ParlaMint-IS_2022-06-02.seg194.8	ParlaMint-IS_2022-06-02.u64	s	English	Negative	mixed negative	0.716	1	46	55	0	
ParlaMint-IS_2022-06-02.seg194.9	ParlaMint-IS_2022-06-02.u64	s	English	Negative	mixed negative	1.160	1	40	44	0	
ParlaMint-IS_2022-06-02.seg194.10	ParlaMint-IS_2022-06-02.u64	s	English	Positive	mixed positive	4.071	1	2	3	0	
ParlaMint-IS_2022-06-02.u65	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	9	243	269	1	
ParlaMint-IS_2022-06-02.seg195.1	ParlaMint-IS_2022-06-02.u65	s	English	Neutral	neutral positive	3.113	1	11	14	1	
ParlaMint-IS_2022-06-02.seg196.1	ParlaMint-IS_2022-06-02.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg196.2	ParlaMint-IS_2022-06-02.u65	s	English	Negative	mixed negative	0.632	1	8	11	0	
ParlaMint-IS_2022-06-02.seg196.3	ParlaMint-IS_2022-06-02.u65	s	English	Negative	mixed negative	0.735	1	9	10	0	
ParlaMint-IS_2022-06-02.seg196.4	ParlaMint-IS_2022-06-02.u65	s	English	Neutral	neutral positive	3.168	1	40	44	0	
ParlaMint-IS_2022-06-02.seg196.5	ParlaMint-IS_2022-06-02.u65	s	English	Negative	mixed negative	1.433	1	51	55	0	
ParlaMint-IS_2022-06-02.seg196.6	ParlaMint-IS_2022-06-02.u65	s	English	Negative	mixed negative	1.230	1	70	73	0	
ParlaMint-IS_2022-06-02.seg196.7	ParlaMint-IS_2022-06-02.u65	s	English	Negative	mixed negative	1.319	1	35	40	0	
ParlaMint-IS_2022-06-02.seg196.8	ParlaMint-IS_2022-06-02.u65	s	English	Negative	negative	0.275	1	16	18	0	
ParlaMint-IS_2022-06-02.u66	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	13	386	429	5	
ParlaMint-IS_2022-06-02.seg197.1	ParlaMint-IS_2022-06-02.u66	s	English	Neutral	neutral positive	2.938	1	7	9	1	
ParlaMint-IS_2022-06-02.seg198.1	ParlaMint-IS_2022-06-02.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-02.seg198.2	ParlaMint-IS_2022-06-02.u66	s	English	Neutral	neutral negative	1.647	1	16	17	0	
ParlaMint-IS_2022-06-02.seg198.3	ParlaMint-IS_2022-06-02.u66	s	English	Neutral	neutral positive	2.915	1	15	16	0	
ParlaMint-IS_2022-06-02.seg198.4	ParlaMint-IS_2022-06-02.u66	s	English	Neutral	neutral negative	2.496	1	13	14	0	
ParlaMint-IS_2022-06-02.seg198.5	ParlaMint-IS_2022-06-02.u66	s	English	Neutral	neutral negative	2.391	1	70	76	1	
ParlaMint-IS_2022-06-02.seg198.6	ParlaMint-IS_2022-06-02.u66	s	English	Negative	mixed negative	0.903	1	33	38	1	
ParlaMint-IS_2022-06-02.seg198.7	ParlaMint-IS_2022-06-02.u66	s	English	Neutral	neutral negative	1.797	1	18	20	0	
ParlaMint-IS_2022-06-02.seg198.8	ParlaMint-IS_2022-06-02.u66	s	English	Negative	mixed negative	0.820	1	31	36	0	
ParlaMint-IS_2022-06-02.seg199.1	ParlaMint-IS_2022-06-02.u66	s	English	Negative	mixed negative	1.039	1	111	120	0	
ParlaMint-IS_2022-06-02.seg199.2	ParlaMint-IS_2022-06-02.u66	s	English	Negative	mixed negative	0.504	1	21	22	0	
ParlaMint-IS_2022-06-02.seg199.3	ParlaMint-IS_2022-06-02.u66	s	English	Negative	mixed negative	1.301	1	41	48	0	
ParlaMint-IS_2022-06-02.seg200.1	ParlaMint-IS_2022-06-02.u66	s	English	Neutral	neutral positive	3.437	1	7	9	2	
ParlaMint-IS_2022-06-02.u67	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	9	362	401	3	
ParlaMint-IS_2022-06-02.seg201.1	ParlaMint-IS_2022-06-02.u67	s	English	Neutral	neutral positive	2.699	1	17	20	1	
ParlaMint-IS_2022-06-02.seg201.2	ParlaMint-IS_2022-06-02.u67	s	English	Neutral	neutral negative	1.734	1	74	81	2	
ParlaMint-IS_2022-06-02.seg201.3	ParlaMint-IS_2022-06-02.u67	s	English	Neutral	neutral positive	2.735	1	60	65	0	
ParlaMint-IS_2022-06-02.seg201.4	ParlaMint-IS_2022-06-02.u67	s	English	Negative	mixed negative	0.837	1	31	34	0	
ParlaMint-IS_2022-06-02.seg201.5	ParlaMint-IS_2022-06-02.u67	s	English	Negative	mixed negative	1.098	1	59	69	0	
ParlaMint-IS_2022-06-02.seg201.6	ParlaMint-IS_2022-06-02.u67	s	English	Neutral	neutral positive	2.890	1	16	18	0	
ParlaMint-IS_2022-06-02.seg201.7	ParlaMint-IS_2022-06-02.u67	s	English	Negative	mixed negative	0.682	1	4	5	0	
ParlaMint-IS_2022-06-02.seg201.8	ParlaMint-IS_2022-06-02.u67	s	English	Neutral	neutral negative	2.018	1	36	41	0	
ParlaMint-IS_2022-06-02.seg201.9	ParlaMint-IS_2022-06-02.u67	s	English	Positive	mixed positive	4.200	1	65	68	0	
ParlaMint-IS_2022-06-02.u68	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	12	292	327	2	
ParlaMint-IS_2022-06-02.seg202.1	ParlaMint-IS_2022-06-02.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-02.seg202.2	ParlaMint-IS_2022-06-02.u68	s	English	Positive	positive	4.607	1	11	13	0	
ParlaMint-IS_2022-06-02.seg202.3	ParlaMint-IS_2022-06-02.u68	s	English	Neutral	neutral positive	2.681	1	57	65	0	
ParlaMint-IS_2022-06-02.seg202.4	ParlaMint-IS_2022-06-02.u68	s	English	Negative	mixed negative	0.879	1	27	29	1	
ParlaMint-IS_2022-06-02.seg202.5	ParlaMint-IS_2022-06-02.u68	s	English	Neutral	neutral negative	1.670	1	19	21	0	
ParlaMint-IS_2022-06-02.seg202.6	ParlaMint-IS_2022-06-02.u68	s	English	Negative	negative	0.351	1	61	66	0	
ParlaMint-IS_2022-06-02.seg202.7	ParlaMint-IS_2022-06-02.u68	s	English	Neutral	neutral positive	3.295	1	2	3	0	
ParlaMint-IS_2022-06-02.seg202.8	ParlaMint-IS_2022-06-02.u68	s	English	Negative	negative	0.187	1	46	50	0	
ParlaMint-IS_2022-06-02.seg202.9	ParlaMint-IS_2022-06-02.u68	s	English	Negative	negative	0.190	1	14	16	0	
ParlaMint-IS_2022-06-02.seg202.10	ParlaMint-IS_2022-06-02.u68	s	English	Negative	mixed negative	0.537	1	19	23	0	
ParlaMint-IS_2022-06-02.seg202.11	ParlaMint-IS_2022-06-02.u68	s	English	Negative	negative	0.346	1	17	19	0	
ParlaMint-IS_2022-06-02.seg202.12	ParlaMint-IS_2022-06-02.u68	s	English	Negative	mixed negative	0.629	1	16	18	1	
ParlaMint-IS_2022-06-02.u69	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	10	333	364	1	
ParlaMint-IS_2022-06-02.seg203.1	ParlaMint-IS_2022-06-02.u69	s	English	Neutral	neutral positive	2.845	1	16	19	1	
ParlaMint-IS_2022-06-02.seg204.1	ParlaMint-IS_2022-06-02.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg204.2	ParlaMint-IS_2022-06-02.u69	s	English	Negative	mixed negative	0.644	1	22	23	0	
ParlaMint-IS_2022-06-02.seg204.3	ParlaMint-IS_2022-06-02.u69	s	English	Negative	mixed negative	0.635	1	24	26	0	
ParlaMint-IS_2022-06-02.seg204.4	ParlaMint-IS_2022-06-02.u69	s	English	Negative	mixed negative	1.229	1	28	31	0	
ParlaMint-IS_2022-06-02.seg204.5	ParlaMint-IS_2022-06-02.u69	s	English	Positive	mixed positive	3.905	1	17	19	0	
ParlaMint-IS_2022-06-02.seg204.6	ParlaMint-IS_2022-06-02.u69	s	English	Positive	mixed positive	4.344	1	61	65	0	
ParlaMint-IS_2022-06-02.seg204.7	ParlaMint-IS_2022-06-02.u69	s	English	Negative	negative	0.238	1	41	42	0	
ParlaMint-IS_2022-06-02.seg204.8	ParlaMint-IS_2022-06-02.u69	s	English	Neutral	neutral positive	2.592	1	15	17	0	
ParlaMint-IS_2022-06-02.seg204.9	ParlaMint-IS_2022-06-02.u69	s	English	Neutral	neutral negative	1.696	1	106	118	0	
ParlaMint-IS_2022-06-02.u70	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	10	253	309	1	
ParlaMint-IS_2022-06-02.seg205.1	ParlaMint-IS_2022-06-02.u70	s	English	Positive	mixed positive	3.644	1	55	91	1	
ParlaMint-IS_2022-06-02.seg205.2	ParlaMint-IS_2022-06-02.u70	s	English	Negative	negative	0.417	1	46	51	0	
ParlaMint-IS_2022-06-02.seg206.1	ParlaMint-IS_2022-06-02.u70	s	English	Negative	mixed negative	0.841	1	19	23	0	
ParlaMint-IS_2022-06-02.seg206.2	ParlaMint-IS_2022-06-02.u70	s	English	Negative	mixed negative	0.683	1	33	35	0	
ParlaMint-IS_2022-06-02.seg206.3	ParlaMint-IS_2022-06-02.u70	s	English	Negative	mixed negative	1.265	1	12	14	0	
ParlaMint-IS_2022-06-02.seg206.4	ParlaMint-IS_2022-06-02.u70	s	English	Neutral	neutral negative	1.831	1	21	23	0	
ParlaMint-IS_2022-06-02.seg206.5	ParlaMint-IS_2022-06-02.u70	s	English	Negative	mixed negative	0.576	1	4	5	0	
ParlaMint-IS_2022-06-02.seg206.6	ParlaMint-IS_2022-06-02.u70	s	English	Neutral	neutral positive	2.870	1	14	15	0	
ParlaMint-IS_2022-06-02.seg206.7	ParlaMint-IS_2022-06-02.u70	s	English	Negative	mixed negative	1.312	1	24	26	0	
ParlaMint-IS_2022-06-02.seg206.8	ParlaMint-IS_2022-06-02.u70	s	English	Negative	negative	0.412	1	25	26	0	
ParlaMint-IS_2022-06-02.u71	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	14	281	313	1	
ParlaMint-IS_2022-06-02.seg207.1	ParlaMint-IS_2022-06-02.u71	s	English	Neutral	neutral positive	2.519	1	13	15	0	
ParlaMint-IS_2022-06-02.seg207.2	ParlaMint-IS_2022-06-02.u71	s	English	Positive	mixed positive	3.808	1	2	3	1	
ParlaMint-IS_2022-06-02.seg207.3	ParlaMint-IS_2022-06-02.u71	s	English	Neutral	neutral positive	3.109	1	6	8	0	
ParlaMint-IS_2022-06-02.seg207.4	ParlaMint-IS_2022-06-02.u71	s	English	Positive	mixed positive	4.383	1	29	32	0	
ParlaMint-IS_2022-06-02.seg207.5	ParlaMint-IS_2022-06-02.u71	s	English	Neutral	neutral positive	3.303	1	3	4	0	
ParlaMint-IS_2022-06-02.seg207.6	ParlaMint-IS_2022-06-02.u71	s	English	Positive	mixed positive	4.117	1	43	48	0	
ParlaMint-IS_2022-06-02.seg208.1	ParlaMint-IS_2022-06-02.u71	s	English	Neutral	neutral positive	2.860	1	17	19	0	
ParlaMint-IS_2022-06-02.seg208.2	ParlaMint-IS_2022-06-02.u71	s	English	Neutral	neutral negative	2.109	1	29	33	0	
ParlaMint-IS_2022-06-02.seg208.3	ParlaMint-IS_2022-06-02.u71	s	English	Neutral	neutral positive	3.233	1	4	5	0	
ParlaMint-IS_2022-06-02.seg208.4	ParlaMint-IS_2022-06-02.u71	s	English	Negative	mixed negative	1.303	1	9	10	0	
ParlaMint-IS_2022-06-02.seg208.5	ParlaMint-IS_2022-06-02.u71	s	English	Neutral	neutral positive	3.141	1	44	47	0	
ParlaMint-IS_2022-06-02.seg208.6	ParlaMint-IS_2022-06-02.u71	s	English	Neutral	neutral negative	1.935	1	8	9	0	
ParlaMint-IS_2022-06-02.seg208.7	ParlaMint-IS_2022-06-02.u71	s	English	Neutral	neutral negative	1.943	1	47	50	0	
ParlaMint-IS_2022-06-02.seg208.8	ParlaMint-IS_2022-06-02.u71	s	English	Positive	mixed positive	3.564	1	27	30	0	
ParlaMint-IS_2022-06-02.u72	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	61	1873	2047	23	
ParlaMint-IS_2022-06-02.seg209.1	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg209.2	ParlaMint-IS_2022-06-02.u72	s	English	Positive	positive	4.666	1	7	8	0	
ParlaMint-IS_2022-06-02.seg209.3	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.163	1	17	18	0	
ParlaMint-IS_2022-06-02.seg209.4	ParlaMint-IS_2022-06-02.u72	s	English	Positive	positive	5.020	1	52	55	0	
ParlaMint-IS_2022-06-02.seg209.5	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.355	1	8	9	0	
ParlaMint-IS_2022-06-02.seg209.6	ParlaMint-IS_2022-06-02.u72	s	English	Positive	mixed positive	4.189	1	19	21	0	
ParlaMint-IS_2022-06-02.seg209.7	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.012	1	62	67	0	
ParlaMint-IS_2022-06-02.seg209.8	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral negative	2.155	1	58	61	0	
ParlaMint-IS_2022-06-02.seg209.9	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.449	1	102	110	1	
ParlaMint-IS_2022-06-02.seg209.10	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral negative	2.353	1	15	16	1	
ParlaMint-IS_2022-06-02.seg209.11	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	2.560	1	50	53	6	
ParlaMint-IS_2022-06-02.seg209.12	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral negative	1.879	1	46	50	0	
ParlaMint-IS_2022-06-02.seg209.13	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.233	1	9	12	0	
ParlaMint-IS_2022-06-02.seg209.14	ParlaMint-IS_2022-06-02.u72	s	English	Negative	mixed negative	0.994	1	24	25	1	
ParlaMint-IS_2022-06-02.seg209.15	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	2.952	1	30	32	1	
ParlaMint-IS_2022-06-02.seg209.16	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral negative	2.465	1	67	75	0	
ParlaMint-IS_2022-06-02.seg209.17	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral negative	1.829	1	35	39	1	
ParlaMint-IS_2022-06-02.seg209.18	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral negative	1.582	1	27	29	0	
ParlaMint-IS_2022-06-02.seg209.19	ParlaMint-IS_2022-06-02.u72	s	English	Negative	negative	0.280	1	55	56	2	
ParlaMint-IS_2022-06-02.seg209.20	ParlaMint-IS_2022-06-02.u72	s	English	Negative	mixed negative	0.781	1	33	36	0	
ParlaMint-IS_2022-06-02.seg209.21	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.011	1	34	35	1	
ParlaMint-IS_2022-06-02.seg209.22	ParlaMint-IS_2022-06-02.u72	s	English	Negative	negative	0.365	1	16	17	0	
ParlaMint-IS_2022-06-02.seg209.23	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	2.850	1	13	14	0	
ParlaMint-IS_2022-06-02.seg209.24	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	2.775	1	25	27	0	
ParlaMint-IS_2022-06-02.seg209.25	ParlaMint-IS_2022-06-02.u72	s	English	Negative	mixed negative	1.340	1	17	19	0	
ParlaMint-IS_2022-06-02.seg209.26	ParlaMint-IS_2022-06-02.u72	s	English	Positive	mixed positive	4.031	1	40	48	0	
ParlaMint-IS_2022-06-02.seg209.27	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral negative	2.277	1	119	133	1	
ParlaMint-IS_2022-06-02.seg210.1	ParlaMint-IS_2022-06-02.u72	s	English	Positive	positive	5.108	1	23	25	0	
ParlaMint-IS_2022-06-02.seg210.2	ParlaMint-IS_2022-06-02.u72	s	English	Positive	positive	4.509	1	23	24	0	
ParlaMint-IS_2022-06-02.seg210.3	ParlaMint-IS_2022-06-02.u72	s	English	Positive	positive	4.539	1	19	20	0	
ParlaMint-IS_2022-06-02.seg210.4	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.049	1	1	2	0	
ParlaMint-IS_2022-06-02.seg210.5	ParlaMint-IS_2022-06-02.u72	s	English	Negative	negative	0.385	1	35	38	0	
ParlaMint-IS_2022-06-02.seg210.6	ParlaMint-IS_2022-06-02.u72	s	English	Positive	mixed positive	3.693	1	35	38	1	
ParlaMint-IS_2022-06-02.seg210.7	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.357	1	12	13	2	
ParlaMint-IS_2022-06-02.seg210.8	ParlaMint-IS_2022-06-02.u72	s	English	Positive	mixed positive	4.264	1	30	32	0	
ParlaMint-IS_2022-06-02.seg210.9	ParlaMint-IS_2022-06-02.u72	s	English	Positive	positive	4.739	1	17	18	0	
ParlaMint-IS_2022-06-02.seg211.1	ParlaMint-IS_2022-06-02.u72	s	English	Positive	positive	4.993	1	24	26	1	
ParlaMint-IS_2022-06-02.seg211.2	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral negative	1.958	1	32	35	0	
ParlaMint-IS_2022-06-02.seg211.3	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.338	1	17	19	0	
ParlaMint-IS_2022-06-02.seg211.4	ParlaMint-IS_2022-06-02.u72	s	English	Negative	negative	0.261	1	32	36	0	
ParlaMint-IS_2022-06-02.seg211.5	ParlaMint-IS_2022-06-02.u72	s	English	Negative	negative	0.428	1	25	28	0	
ParlaMint-IS_2022-06-02.seg211.6	ParlaMint-IS_2022-06-02.u72	s	English	Negative	mixed negative	0.965	1	30	35	0	
ParlaMint-IS_2022-06-02.seg211.7	ParlaMint-IS_2022-06-02.u72	s	English	Positive	positive	4.760	1	11	12	0	
ParlaMint-IS_2022-06-02.seg211.8	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral negative	1.833	1	19	22	0	
ParlaMint-IS_2022-06-02.seg211.9	ParlaMint-IS_2022-06-02.u72	s	English	Positive	mixed positive	4.384	1	23	27	0	
ParlaMint-IS_2022-06-02.seg211.10	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	3.054	1	11	14	0	
ParlaMint-IS_2022-06-02.seg211.11	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	2.756	1	28	29	0	
ParlaMint-IS_2022-06-02.seg211.12	ParlaMint-IS_2022-06-02.u72	s	English	Positive	mixed positive	4.225	1	36	38	0	
ParlaMint-IS_2022-06-02.seg211.13	ParlaMint-IS_2022-06-02.u72	s	English	Positive	positive	5.090	1	8	9	0	
ParlaMint-IS_2022-06-02.seg211.14	ParlaMint-IS_2022-06-02.u72	s	English	Positive	mixed positive	3.670	1	55	62	1	
ParlaMint-IS_2022-06-02.seg212.1	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	2.769	1	49	54	1	
ParlaMint-IS_2022-06-02.seg213.1	ParlaMint-IS_2022-06-02.u72	s	English	Positive	mixed positive	4.031	1	50	53	1	
ParlaMint-IS_2022-06-02.seg213.2	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	2.741	1	10	13	0	
ParlaMint-IS_2022-06-02.seg213.3	ParlaMint-IS_2022-06-02.u72	s	English	Negative	mixed negative	1.293	1	14	15	0	
ParlaMint-IS_2022-06-02.seg213.4	ParlaMint-IS_2022-06-02.u72	s	English	Positive	mixed positive	3.647	1	21	24	0	
