Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	International Affairs
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Mix
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Housing
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Housing
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Housing
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u123	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u124	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u125	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u126	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u127	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u128	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u129	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u130	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u131	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u132	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u133	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u134	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u135	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u136	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u137	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u138	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u139	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
