ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-08.seg104.10	ParlaMint-IS_2022-04-08.u57	s	English	Negative	negative	0.073	1	23	26	0	
ParlaMint-IS_2022-04-08.u58	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	152	168	1	
ParlaMint-IS_2022-04-08.seg105.1	ParlaMint-IS_2022-04-08.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg105.2	ParlaMint-IS_2022-04-08.u58	s	English	Neutral	neutral negative	1.563	1	36	39	0	
ParlaMint-IS_2022-04-08.seg105.3	ParlaMint-IS_2022-04-08.u58	s	English	Negative	negative	0.091	1	6	7	0	
ParlaMint-IS_2022-04-08.seg105.4	ParlaMint-IS_2022-04-08.u58	s	English	Negative	negative	0.171	1	18	21	0	
ParlaMint-IS_2022-04-08.seg105.5	ParlaMint-IS_2022-04-08.u58	s	English	Neutral	neutral positive	3.400	1	33	35	0	
ParlaMint-IS_2022-04-08.seg105.6	ParlaMint-IS_2022-04-08.u58	s	English	Negative	negative	0.116	1	22	25	0	
ParlaMint-IS_2022-04-08.seg105.7	ParlaMint-IS_2022-04-08.u58	s	English	Neutral	neutral negative	1.674	1	8	9	0	
ParlaMint-IS_2022-04-08.seg105.8	ParlaMint-IS_2022-04-08.u58	s	English	Neutral	neutral negative	1.842	1	27	29	1	
ParlaMint-IS_2022-04-08.u59	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	6	105	119	0	
ParlaMint-IS_2022-04-08.seg106.1	ParlaMint-IS_2022-04-08.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg106.2	ParlaMint-IS_2022-04-08.u59	s	English	Neutral	neutral positive	3.258	1	11	12	0	
ParlaMint-IS_2022-04-08.seg106.3	ParlaMint-IS_2022-04-08.u59	s	English	Negative	mixed negative	1.293	1	14	16	0	
ParlaMint-IS_2022-04-08.seg106.4	ParlaMint-IS_2022-04-08.u59	s	English	Negative	mixed negative	1.464	1	26	31	0	
ParlaMint-IS_2022-04-08.seg106.5	ParlaMint-IS_2022-04-08.u59	s	English	Neutral	neutral negative	2.358	1	25	28	0	
ParlaMint-IS_2022-04-08.seg106.6	ParlaMint-IS_2022-04-08.u59	s	English	Neutral	neutral negative	2.027	1	27	29	0	
ParlaMint-IS_2022-04-08.u60	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	13	220	246	3	
ParlaMint-IS_2022-04-08.seg107.1	ParlaMint-IS_2022-04-08.u60	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08.seg107.2	ParlaMint-IS_2022-04-08.u60	s	English	Neutral	neutral positive	3.275	1	26	28	1	
ParlaMint-IS_2022-04-08.seg107.3	ParlaMint-IS_2022-04-08.u60	s	English	Positive	mixed positive	3.790	1	27	28	2	
ParlaMint-IS_2022-04-08.seg107.4	ParlaMint-IS_2022-04-08.u60	s	English	Negative	mixed negative	1.313	1	5	6	0	
ParlaMint-IS_2022-04-08.seg107.5	ParlaMint-IS_2022-04-08.u60	s	English	Negative	negative	0.257	1	4	5	0	
ParlaMint-IS_2022-04-08.seg107.6	ParlaMint-IS_2022-04-08.u60	s	English	Neutral	neutral negative	2.111	1	32	37	0	
ParlaMint-IS_2022-04-08.seg107.7	ParlaMint-IS_2022-04-08.u60	s	English	Negative	negative	0.196	1	34	37	0	
ParlaMint-IS_2022-04-08.seg107.8	ParlaMint-IS_2022-04-08.u60	s	English	Negative	mixed negative	0.596	1	19	22	0	
ParlaMint-IS_2022-04-08.seg107.9	ParlaMint-IS_2022-04-08.u60	s	English	Negative	negative	0.243	1	15	19	0	
ParlaMint-IS_2022-04-08.seg107.10	ParlaMint-IS_2022-04-08.u60	s	English	Negative	mixed negative	1.396	1	9	10	0	
ParlaMint-IS_2022-04-08.seg107.11	ParlaMint-IS_2022-04-08.u60	s	English	Negative	negative	0.077	1	22	23	0	
ParlaMint-IS_2022-04-08.seg107.12	ParlaMint-IS_2022-04-08.u60	s	English	Neutral	neutral negative	2.015	1	15	17	0	
ParlaMint-IS_2022-04-08.seg107.13	ParlaMint-IS_2022-04-08.u60	s	English	Negative	negative	0.375	1	11	12	0	
ParlaMint-IS_2022-04-08.u61	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	6	109	121	2	
ParlaMint-IS_2022-04-08.seg108.1	ParlaMint-IS_2022-04-08.u61	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg108.2	ParlaMint-IS_2022-04-08.u61	s	English	Negative	negative	0.128	1	25	30	0	
ParlaMint-IS_2022-04-08.seg108.3	ParlaMint-IS_2022-04-08.u61	s	English	Neutral	neutral negative	2.294	1	34	36	2	
ParlaMint-IS_2022-04-08.seg108.4	ParlaMint-IS_2022-04-08.u61	s	English	Neutral	neutral negative	2.427	1	5	6	0	
ParlaMint-IS_2022-04-08.seg108.5	ParlaMint-IS_2022-04-08.u61	s	English	Neutral	neutral positive	2.742	1	19	21	0	
ParlaMint-IS_2022-04-08.seg108.6	ParlaMint-IS_2022-04-08.u61	s	English	Negative	mixed negative	0.698	1	24	25	0	
ParlaMint-IS_2022-04-08.u62	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	21	253	283	2	
ParlaMint-IS_2022-04-08.seg109.1	ParlaMint-IS_2022-04-08.u62	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg109.2	ParlaMint-IS_2022-04-08.u62	s	English	Neutral	neutral positive	2.916	1	9	10	0	
ParlaMint-IS_2022-04-08.seg109.3	ParlaMint-IS_2022-04-08.u62	s	English	Negative	negative	0.373	1	5	6	0	
ParlaMint-IS_2022-04-08.seg109.4	ParlaMint-IS_2022-04-08.u62	s	English	Negative	negative	0.260	1	7	8	0	
ParlaMint-IS_2022-04-08.seg109.5	ParlaMint-IS_2022-04-08.u62	s	English	Neutral	neutral positive	3.174	1	5	6	0	
ParlaMint-IS_2022-04-08.seg110.1	ParlaMint-IS_2022-04-08.u62	s	English	Negative	negative	0.297	1	7	8	0	
ParlaMint-IS_2022-04-08.seg110.2	ParlaMint-IS_2022-04-08.u62	s	English	Neutral	neutral negative	2.469	1	6	7	0	
ParlaMint-IS_2022-04-08.seg110.3	ParlaMint-IS_2022-04-08.u62	s	English	Neutral	neutral positive	3.024	1	14	15	0	
ParlaMint-IS_2022-04-08.seg110.4	ParlaMint-IS_2022-04-08.u62	s	English	Negative	negative	0.120	1	11	12	0	
ParlaMint-IS_2022-04-08.seg110.5	ParlaMint-IS_2022-04-08.u62	s	English	Negative	mixed negative	1.229	1	18	20	0	
ParlaMint-IS_2022-04-08.seg110.6	ParlaMint-IS_2022-04-08.u62	s	English	Neutral	neutral negative	1.540	1	5	6	0	
ParlaMint-IS_2022-04-08.seg110.7	ParlaMint-IS_2022-04-08.u62	s	English	Negative	negative	0.429	1	4	5	0	
ParlaMint-IS_2022-04-08.seg110.8	ParlaMint-IS_2022-04-08.u62	s	English	Negative	mixed negative	0.604	1	6	7	0	
ParlaMint-IS_2022-04-08.seg110.9	ParlaMint-IS_2022-04-08.u62	s	English	Neutral	neutral negative	2.142	1	9	10	0	
ParlaMint-IS_2022-04-08.seg110.10	ParlaMint-IS_2022-04-08.u62	s	English	Neutral	neutral negative	2.236	1	8	9	0	
ParlaMint-IS_2022-04-08.seg110.11	ParlaMint-IS_2022-04-08.u62	s	English	Negative	negative	0.273	1	9	10	0	
ParlaMint-IS_2022-04-08.seg110.12	ParlaMint-IS_2022-04-08.u62	s	English	Negative	mixed negative	0.646	1	15	16	0	
ParlaMint-IS_2022-04-08.seg110.13	ParlaMint-IS_2022-04-08.u62	s	English	Neutral	neutral negative	1.564	1	21	22	0	
ParlaMint-IS_2022-04-08.seg111.1	ParlaMint-IS_2022-04-08.u62	s	English	Negative	negative	0.174	1	30	34	0	
ParlaMint-IS_2022-04-08.seg111.2	ParlaMint-IS_2022-04-08.u62	s	English	Negative	mixed negative	0.979	1	46	52	2	
ParlaMint-IS_2022-04-08.seg111.3	ParlaMint-IS_2022-04-08.u62	s	English	Negative	negative	0.104	1	15	16	0	
ParlaMint-IS_2022-04-08.u63	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	1	17	19	0	
ParlaMint-IS_2022-04-08.seg112.1	ParlaMint-IS_2022-04-08.u63	s	English	Neutral	neutral negative	2.397	1	17	19	0	
ParlaMint-IS_2022-04-08.u64	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	7	136	151	1	
ParlaMint-IS_2022-04-08.seg113.1	ParlaMint-IS_2022-04-08.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg113.2	ParlaMint-IS_2022-04-08.u64	s	English	Negative	negative	0.443	1	34	36	1	
ParlaMint-IS_2022-04-08.seg113.3	ParlaMint-IS_2022-04-08.u64	s	English	Negative	negative	0.104	1	57	61	0	
ParlaMint-IS_2022-04-08.seg113.4	ParlaMint-IS_2022-04-08.u64	s	English	Negative	negative	0.166	1	16	19	0	
ParlaMint-IS_2022-04-08.seg113.5	ParlaMint-IS_2022-04-08.u64	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-04-08.seg113.6	ParlaMint-IS_2022-04-08.u64	s	English	Neutral	neutral negative	2.392	1	16	19	0	
ParlaMint-IS_2022-04-08.seg113.7	ParlaMint-IS_2022-04-08.u64	s	English	Negative	negative	0.227	1	7	8	0	
ParlaMint-IS_2022-04-08.u65	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	4	176	192	3	
ParlaMint-IS_2022-04-08.seg114.1	ParlaMint-IS_2022-04-08.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg114.2	ParlaMint-IS_2022-04-08.u65	s	English	Negative	negative	0.389	1	55	57	2	
ParlaMint-IS_2022-04-08.seg114.3	ParlaMint-IS_2022-04-08.u65	s	English	Negative	mixed negative	0.641	1	19	21	0	
ParlaMint-IS_2022-04-08.seg114.4	ParlaMint-IS_2022-04-08.u65	s	English	Negative	negative	0.242	1	100	111	1	
ParlaMint-IS_2022-04-08.u66	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	217	243	5	
ParlaMint-IS_2022-04-08.seg115.1	ParlaMint-IS_2022-04-08.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg115.2	ParlaMint-IS_2022-04-08.u66	s	English	Neutral	neutral negative	2.350	1	15	17	1	
ParlaMint-IS_2022-04-08.seg115.3	ParlaMint-IS_2022-04-08.u66	s	English	Negative	negative	0.387	1	57	60	0	
ParlaMint-IS_2022-04-08.seg115.4	ParlaMint-IS_2022-04-08.u66	s	English	Negative	negative	0.453	1	39	49	0	
ParlaMint-IS_2022-04-08.seg115.5	ParlaMint-IS_2022-04-08.u66	s	English	Neutral	neutral positive	2.775	1	1	2	0	
ParlaMint-IS_2022-04-08.seg116.1	ParlaMint-IS_2022-04-08.u66	s	English	Negative	negative	0.237	1	64	69	2	
ParlaMint-IS_2022-04-08.seg117.1	ParlaMint-IS_2022-04-08.u66	s	English	Neutral	neutral negative	1.999	1	21	24	2	
ParlaMint-IS_2022-04-08.seg117.2	ParlaMint-IS_2022-04-08.u66	s	English	Negative	mixed negative	1.241	1	18	19	0	
ParlaMint-IS_2022-04-08.u67	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	7	143	163	1	
ParlaMint-IS_2022-04-08.seg118.1	ParlaMint-IS_2022-04-08.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg118.2	ParlaMint-IS_2022-04-08.u67	s	English	Negative	mixed negative	0.572	1	23	25	1	
ParlaMint-IS_2022-04-08.seg118.3	ParlaMint-IS_2022-04-08.u67	s	English	Negative	negative	0.259	1	31	35	0	
ParlaMint-IS_2022-04-08.seg118.4	ParlaMint-IS_2022-04-08.u67	s	English	Negative	negative	0.386	1	22	27	0	
ParlaMint-IS_2022-04-08.seg118.5	ParlaMint-IS_2022-04-08.u67	s	English	Positive	mixed positive	3.864	1	16	18	0	
ParlaMint-IS_2022-04-08.seg118.6	ParlaMint-IS_2022-04-08.u67	s	English	Neutral	neutral negative	1.632	1	8	9	0	
ParlaMint-IS_2022-04-08.seg118.7	ParlaMint-IS_2022-04-08.u67	s	English	Negative	negative	0.235	1	41	46	0	
ParlaMint-IS_2022-04-08.u68	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	5	109	119	2	
ParlaMint-IS_2022-04-08.seg119.1	ParlaMint-IS_2022-04-08.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg119.2	ParlaMint-IS_2022-04-08.u68	s	English	Neutral	neutral positive	3.305	1	8	9	0	
ParlaMint-IS_2022-04-08.seg119.3	ParlaMint-IS_2022-04-08.u68	s	English	Negative	negative	0.203	1	29	31	1	
ParlaMint-IS_2022-04-08.seg119.4	ParlaMint-IS_2022-04-08.u68	s	English	Negative	mixed negative	1.368	1	37	40	1	
ParlaMint-IS_2022-04-08.seg119.5	ParlaMint-IS_2022-04-08.u68	s	English	Negative	negative	0.242	1	33	36	0	
ParlaMint-IS_2022-04-08.u69	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	205	228	4	
ParlaMint-IS_2022-04-08.seg120.1	ParlaMint-IS_2022-04-08.u69	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg120.2	ParlaMint-IS_2022-04-08.u69	s	English	Positive	positive	4.863	1	10	11	0	
ParlaMint-IS_2022-04-08.seg120.3	ParlaMint-IS_2022-04-08.u69	s	English	Neutral	neutral positive	3.140	1	20	22	0	
ParlaMint-IS_2022-04-08.seg120.4	ParlaMint-IS_2022-04-08.u69	s	English	Neutral	neutral positive	2.901	1	32	35	1	
ParlaMint-IS_2022-04-08.seg120.5	ParlaMint-IS_2022-04-08.u69	s	English	Neutral	neutral negative	2.244	1	18	20	0	
ParlaMint-IS_2022-04-08.seg120.6	ParlaMint-IS_2022-04-08.u69	s	English	Negative	mixed negative	0.995	1	43	49	1	
ParlaMint-IS_2022-04-08.seg120.7	ParlaMint-IS_2022-04-08.u69	s	English	Neutral	neutral positive	3.274	1	50	56	2	
ParlaMint-IS_2022-04-08.seg120.8	ParlaMint-IS_2022-04-08.u69	s	English	Negative	negative	0.263	1	29	31	0	
ParlaMint-IS_2022-04-08.u70	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	1	25	29	1	
ParlaMint-IS_2022-04-08.seg121.1	ParlaMint-IS_2022-04-08.u70	s	English	Neutral	neutral negative	2.267	1	25	29	1	
ParlaMint-IS_2022-04-08.u71	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	187	214	6	
ParlaMint-IS_2022-04-08.seg122.1	ParlaMint-IS_2022-04-08.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08.seg122.2	ParlaMint-IS_2022-04-08.u71	s	English	Positive	mixed positive	4.425	1	26	30	2	
ParlaMint-IS_2022-04-08.seg122.3	ParlaMint-IS_2022-04-08.u71	s	English	Positive	positive	5.341	1	8	10	0	
ParlaMint-IS_2022-04-08.seg122.4	ParlaMint-IS_2022-04-08.u71	s	English	Positive	positive	5.184	1	16	17	0	
ParlaMint-IS_2022-04-08.seg122.5	ParlaMint-IS_2022-04-08.u71	s	English	Neutral	neutral positive	2.532	1	30	34	1	
ParlaMint-IS_2022-04-08.seg122.6	ParlaMint-IS_2022-04-08.u71	s	English	Negative	mixed negative	0.969	1	26	29	2	
ParlaMint-IS_2022-04-08.seg122.7	ParlaMint-IS_2022-04-08.u71	s	English	Neutral	neutral positive	3.115	1	61	71	1	
ParlaMint-IS_2022-04-08.seg122.8	ParlaMint-IS_2022-04-08.u71	s	English	Positive	mixed positive	3.802	1	17	19	0	
ParlaMint-IS_2022-04-08.u72	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	3	70	76	1	
ParlaMint-IS_2022-04-08.seg123.1	ParlaMint-IS_2022-04-08.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg123.2	ParlaMint-IS_2022-04-08.u72	s	English	Negative	negative	0.454	1	22	23	0	
ParlaMint-IS_2022-04-08.seg123.3	ParlaMint-IS_2022-04-08.u72	s	English	Negative	negative	0.177	1	46	50	1	
ParlaMint-IS_2022-04-08.u73	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	7	189	209	2	
ParlaMint-IS_2022-04-08.seg124.1	ParlaMint-IS_2022-04-08.u73	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg124.2	ParlaMint-IS_2022-04-08.u73	s	English	Negative	negative	0.185	1	38	40	0	
ParlaMint-IS_2022-04-08.seg124.3	ParlaMint-IS_2022-04-08.u73	s	English	Negative	negative	0.324	1	17	20	0	
ParlaMint-IS_2022-04-08.seg124.4	ParlaMint-IS_2022-04-08.u73	s	English	Negative	negative	0.211	1	44	48	1	
ParlaMint-IS_2022-04-08.seg124.5	ParlaMint-IS_2022-04-08.u73	s	English	Positive	positive	4.915	1	17	21	0	
ParlaMint-IS_2022-04-08.seg124.6	ParlaMint-IS_2022-04-08.u73	s	English	Negative	negative	0.127	1	36	40	0	
ParlaMint-IS_2022-04-08.seg125.1	ParlaMint-IS_2022-04-08.u73	s	English	Negative	mixed negative	0.558	1	34	36	1	
ParlaMint-IS_2022-04-08.u74	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	180	201	7	
ParlaMint-IS_2022-04-08.seg126.1	ParlaMint-IS_2022-04-08.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg126.2	ParlaMint-IS_2022-04-08.u74	s	English	Negative	negative	0.303	1	18	19	0	
ParlaMint-IS_2022-04-08.seg126.3	ParlaMint-IS_2022-04-08.u74	s	English	Negative	negative	0.416	1	67	73	5	
ParlaMint-IS_2022-04-08.seg126.4	ParlaMint-IS_2022-04-08.u74	s	English	Negative	negative	0.328	1	6	9	0	
ParlaMint-IS_2022-04-08.seg127.1	ParlaMint-IS_2022-04-08.u74	s	English	Neutral	neutral positive	2.966	1	35	39	1	
ParlaMint-IS_2022-04-08.seg127.2	ParlaMint-IS_2022-04-08.u74	s	English	Neutral	neutral positive	3.042	1	23	26	1	
ParlaMint-IS_2022-04-08.seg128.1	ParlaMint-IS_2022-04-08.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg128.2	ParlaMint-IS_2022-04-08.u74	s	English	Negative	negative	0.259	1	10	11	0	
ParlaMint-IS_2022-04-08.seg128.3	ParlaMint-IS_2022-04-08.u74	s	English	Negative	negative	0.156	1	16	17	0	
ParlaMint-IS_2022-04-08.u75	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	1	19	22	0	
ParlaMint-IS_2022-04-08.seg129.1	ParlaMint-IS_2022-04-08.u75	s	English	Neutral	neutral positive	2.509	1	19	22	0	
ParlaMint-IS_2022-04-08.u76	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	188	212	5	
ParlaMint-IS_2022-04-08.seg130.1	ParlaMint-IS_2022-04-08.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg130.2	ParlaMint-IS_2022-04-08.u76	s	English	Negative	negative	0.428	1	28	30	0	
ParlaMint-IS_2022-04-08.seg130.3	ParlaMint-IS_2022-04-08.u76	s	English	Positive	mixed positive	4.317	1	52	56	2	
ParlaMint-IS_2022-04-08.seg130.4	ParlaMint-IS_2022-04-08.u76	s	English	Neutral	neutral negative	2.387	1	36	40	2	
ParlaMint-IS_2022-04-08.seg130.5	ParlaMint-IS_2022-04-08.u76	s	English	Positive	positive	5.181	1	6	7	0	
ParlaMint-IS_2022-04-08.seg130.6	ParlaMint-IS_2022-04-08.u76	s	English	Neutral	neutral negative	2.210	1	24	30	1	
ParlaMint-IS_2022-04-08.seg130.7	ParlaMint-IS_2022-04-08.u76	s	English	Negative	negative	0.243	1	27	32	0	
ParlaMint-IS_2022-04-08.seg130.8	ParlaMint-IS_2022-04-08.u76	s	English	Negative	negative	0.320	1	13	14	0	
ParlaMint-IS_2022-04-08.u77	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	6	177	190	8	
ParlaMint-IS_2022-04-08.seg131.1	ParlaMint-IS_2022-04-08.u77	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg131.2	ParlaMint-IS_2022-04-08.u77	s	English	Neutral	neutral negative	2.187	1	72	75	2	
ParlaMint-IS_2022-04-08.seg131.3	ParlaMint-IS_2022-04-08.u77	s	English	Neutral	neutral positive	2.549	1	38	40	2	
ParlaMint-IS_2022-04-08.seg131.4	ParlaMint-IS_2022-04-08.u77	s	English	Neutral	neutral negative	2.276	1	20	24	1	
ParlaMint-IS_2022-04-08.seg131.5	ParlaMint-IS_2022-04-08.u77	s	English	Negative	mixed negative	1.371	1	15	16	1	
ParlaMint-IS_2022-04-08.seg131.6	ParlaMint-IS_2022-04-08.u77	s	English	Negative	negative	0.328	1	30	32	2	
ParlaMint-IS_2022-04-08.u78	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	221	253	1	
ParlaMint-IS_2022-04-08.seg132.1	ParlaMint-IS_2022-04-08.u78	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08.seg132.2	ParlaMint-IS_2022-04-08.u78	s	English	Negative	negative	0.257	1	59	67	1	
ParlaMint-IS_2022-04-08.seg132.3	ParlaMint-IS_2022-04-08.u78	s	English	Negative	negative	0.364	1	34	39	0	
ParlaMint-IS_2022-04-08.seg132.4	ParlaMint-IS_2022-04-08.u78	s	English	Negative	negative	0.178	1	16	17	0	
ParlaMint-IS_2022-04-08.seg132.5	ParlaMint-IS_2022-04-08.u78	s	English	Negative	negative	0.364	1	11	12	0	
ParlaMint-IS_2022-04-08.seg132.6	ParlaMint-IS_2022-04-08.u78	s	English	Negative	mixed negative	1.221	1	47	54	0	
ParlaMint-IS_2022-04-08.seg132.7	ParlaMint-IS_2022-04-08.u78	s	English	Neutral	neutral negative	1.848	1	4	5	0	
ParlaMint-IS_2022-04-08.seg132.8	ParlaMint-IS_2022-04-08.u78	s	English	Positive	mixed positive	3.850	1	7	8	0	
ParlaMint-IS_2022-04-08.seg132.9	ParlaMint-IS_2022-04-08.u78	s	English	Negative	negative	0.132	1	42	49	0	
ParlaMint-IS_2022-04-08.u79	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	7	134	149	3	
ParlaMint-IS_2022-04-08.seg133.1	ParlaMint-IS_2022-04-08.u79	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg133.2	ParlaMint-IS_2022-04-08.u79	s	English	Negative	mixed negative	1.448	1	9	10	1	
ParlaMint-IS_2022-04-08.seg133.3	ParlaMint-IS_2022-04-08.u79	s	English	Neutral	neutral positive	2.646	1	30	34	0	
ParlaMint-IS_2022-04-08.seg133.4	ParlaMint-IS_2022-04-08.u79	s	English	Neutral	neutral negative	1.845	1	28	32	0	
ParlaMint-IS_2022-04-08.seg133.5	ParlaMint-IS_2022-04-08.u79	s	English	Negative	mixed negative	1.049	1	8	9	0	
ParlaMint-IS_2022-04-08.seg133.6	ParlaMint-IS_2022-04-08.u79	s	English	Negative	negative	0.274	1	33	35	2	
ParlaMint-IS_2022-04-08.seg133.7	ParlaMint-IS_2022-04-08.u79	s	English	Negative	negative	0.289	1	24	26	0	
ParlaMint-IS_2022-04-08.u80	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	185	200	6	
ParlaMint-IS_2022-04-08.seg134.1	ParlaMint-IS_2022-04-08.u80	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg134.2	ParlaMint-IS_2022-04-08.u80	s	English	Negative	negative	0.499	1	57	58	3	
ParlaMint-IS_2022-04-08.seg134.3	ParlaMint-IS_2022-04-08.u80	s	English	Negative	mixed negative	1.432	1	12	14	0	
ParlaMint-IS_2022-04-08.seg134.4	ParlaMint-IS_2022-04-08.u80	s	English	Negative	mixed negative	0.807	1	47	51	2	
ParlaMint-IS_2022-04-08.seg134.5	ParlaMint-IS_2022-04-08.u80	s	English	Negative	mixed negative	0.910	1	7	8	0	
ParlaMint-IS_2022-04-08.seg134.6	ParlaMint-IS_2022-04-08.u80	s	English	Negative	negative	0.277	1	34	38	0	
ParlaMint-IS_2022-04-08.seg134.7	ParlaMint-IS_2022-04-08.u80	s	English	Neutral	neutral positive	2.896	1	8	9	0	
ParlaMint-IS_2022-04-08.seg134.8	ParlaMint-IS_2022-04-08.u80	s	English	Negative	negative	0.252	1	18	19	1	
ParlaMint-IS_2022-04-08.u81	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	151	166	3	
ParlaMint-IS_2022-04-08.seg135.1	ParlaMint-IS_2022-04-08.u81	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg135.2	ParlaMint-IS_2022-04-08.u81	s	English	Neutral	neutral positive	2.678	1	17	19	0	
ParlaMint-IS_2022-04-08.seg135.3	ParlaMint-IS_2022-04-08.u81	s	English	Neutral	neutral negative	1.884	1	10	11	1	
ParlaMint-IS_2022-04-08.seg135.4	ParlaMint-IS_2022-04-08.u81	s	English	Negative	negative	0.249	1	4	5	0	
ParlaMint-IS_2022-04-08.seg135.5	ParlaMint-IS_2022-04-08.u81	s	English	Neutral	neutral positive	2.587	1	9	10	0	
ParlaMint-IS_2022-04-08.seg135.6	ParlaMint-IS_2022-04-08.u81	s	English	Positive	mixed positive	3.546	1	5	6	0	
ParlaMint-IS_2022-04-08.seg135.7	ParlaMint-IS_2022-04-08.u81	s	English	Neutral	neutral negative	1.568	1	8	9	0	
ParlaMint-IS_2022-04-08.seg135.8	ParlaMint-IS_2022-04-08.u81	s	English	Negative	negative	0.127	1	49	52	1	
ParlaMint-IS_2022-04-08.seg135.9	ParlaMint-IS_2022-04-08.u81	s	English	Negative	mixed negative	1.261	1	47	51	1	
ParlaMint-IS_2022-04-08.u82	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	193	221	5	
ParlaMint-IS_2022-04-08.seg136.1	ParlaMint-IS_2022-04-08.u82	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg136.2	ParlaMint-IS_2022-04-08.u82	s	English	Neutral	neutral positive	2.942	1	67	71	1	
ParlaMint-IS_2022-04-08.seg136.3	ParlaMint-IS_2022-04-08.u82	s	English	Negative	mixed negative	0.628	1	31	40	3	
ParlaMint-IS_2022-04-08.seg136.4	ParlaMint-IS_2022-04-08.u82	s	English	Neutral	neutral positive	3.396	1	15	18	0	
ParlaMint-IS_2022-04-08.seg136.5	ParlaMint-IS_2022-04-08.u82	s	English	Negative	mixed negative	1.125	1	8	11	0	
ParlaMint-IS_2022-04-08.seg136.6	ParlaMint-IS_2022-04-08.u82	s	English	Neutral	neutral positive	2.979	1	11	12	1	
ParlaMint-IS_2022-04-08.seg136.7	ParlaMint-IS_2022-04-08.u82	s	English	Negative	negative	0.284	1	42	46	0	
ParlaMint-IS_2022-04-08.seg136.8	ParlaMint-IS_2022-04-08.u82	s	English	Negative	mixed negative	1.083	1	17	20	0	
ParlaMint-IS_2022-04-08.u83	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	2	20	23	0	
