Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Health
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Civil Rights
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Health
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Housing
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Housing
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Labor
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Education
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Environment
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Environment
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Environment
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Environment
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Agriculture
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Agriculture
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Macroeconomics
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Mix
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Macroeconomics
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	International Affairs
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Other
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Culture
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Domestic Commerce
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Macroeconomics
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Domestic Commerce
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Macroeconomics
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Mix
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Mix
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-01-17-20	ParlaMint-IS_2022-01-17-20.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-20, 17.01.2022.	2022-01-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
