ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-18.seg79.5	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral negative	1.949	1	17	20	0	
ParlaMint-IS_2022-05-18.seg79.6	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral positive	3.159	1	17	20	0	
ParlaMint-IS_2022-05-18.seg79.7	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	1.188	1	25	30	0	
ParlaMint-IS_2022-05-18.seg79.8	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral positive	2.610	1	17	20	0	
ParlaMint-IS_2022-05-18.seg79.9	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral negative	1.572	1	31	38	0	
ParlaMint-IS_2022-05-18.seg79.10	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.464	1	4	5	0	
ParlaMint-IS_2022-05-18.seg79.11	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral positive	2.846	1	4	5	0	
ParlaMint-IS_2022-05-18.seg79.12	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.614	1	7	8	0	
ParlaMint-IS_2022-05-18.seg79.13	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.454	1	24	30	0	
ParlaMint-IS_2022-05-18.seg80.1	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.736	1	25	28	0	
ParlaMint-IS_2022-05-18.seg80.2	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.289	1	17	19	0	
ParlaMint-IS_2022-05-18.seg80.3	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.006	1	16	18	0	
ParlaMint-IS_2022-05-18.seg80.4	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.509	1	9	11	0	
ParlaMint-IS_2022-05-18.seg80.5	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.727	1	10	13	0	
ParlaMint-IS_2022-05-18.seg80.6	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.862	1	5	6	0	
ParlaMint-IS_2022-05-18.seg80.7	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.370	1	13	16	0	
ParlaMint-IS_2022-05-18.seg80.8	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.289	1	6	7	0	
ParlaMint-IS_2022-05-18.seg80.9	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.508	1	11	12	0	
ParlaMint-IS_2022-05-18.seg80.10	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.150	1	12	14	0	
ParlaMint-IS_2022-05-18.seg80.11	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.326	1	15	17	0	
ParlaMint-IS_2022-05-18.seg81.1	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.140	1	20	22	0	
ParlaMint-IS_2022-05-18.seg81.2	ParlaMint-IS_2022-05-18.u49	s	English	Positive	positive	4.507	1	11	12	0	
ParlaMint-IS_2022-05-18.seg81.3	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.074	1	20	23	0	
ParlaMint-IS_2022-05-18.seg81.4	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.089	1	60	65	0	
ParlaMint-IS_2022-05-18.seg81.5	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.098	1	39	42	0	
ParlaMint-IS_2022-05-18.seg82.1	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.211	1	11	12	1	
ParlaMint-IS_2022-05-18.seg82.2	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.130	1	11	14	0	
ParlaMint-IS_2022-05-18.seg82.3	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.314	1	26	27	1	
ParlaMint-IS_2022-05-18.seg82.4	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.238	1	14	15	0	
ParlaMint-IS_2022-05-18.seg82.5	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.192	1	12	15	0	
ParlaMint-IS_2022-05-18.seg82.6	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.677	1	28	32	1	
ParlaMint-IS_2022-05-18.seg82.7	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral negative	2.297	1	6	8	0	
ParlaMint-IS_2022-05-18.seg82.8	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	1.466	1	18	20	0	
ParlaMint-IS_2022-05-18.seg82.9	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.079	1	16	18	0	
ParlaMint-IS_2022-05-18.seg82.10	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.751	1	27	31	0	
ParlaMint-IS_2022-05-18.seg82.11	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.255	1	35	40	0	
ParlaMint-IS_2022-05-18.seg82.12	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral negative	2.499	1	16	17	0	
ParlaMint-IS_2022-05-18.seg83.1	ParlaMint-IS_2022-05-18.u49	s	English	Positive	mixed positive	4.113	1	17	21	0	
ParlaMint-IS_2022-05-18.seg83.2	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.211	1	37	41	0	
ParlaMint-IS_2022-05-18.seg83.3	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.724	1	15	16	0	
ParlaMint-IS_2022-05-18.seg83.4	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.232	1	18	19	0	
ParlaMint-IS_2022-05-18.seg83.5	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.114	1	12	13	1	
ParlaMint-IS_2022-05-18.seg83.6	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.283	1	5	7	0	
ParlaMint-IS_2022-05-18.seg83.7	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.179	1	25	27	1	
ParlaMint-IS_2022-05-18.seg83.8	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral positive	2.955	1	11	12	0	
ParlaMint-IS_2022-05-18.seg83.9	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral positive	3.402	1	25	27	0	
ParlaMint-IS_2022-05-18.seg83.10	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral negative	1.908	1	38	45	0	
ParlaMint-IS_2022-05-18.seg84.1	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral negative	2.235	1	25	28	1	
ParlaMint-IS_2022-05-18.seg84.2	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral negative	1.502	1	26	30	0	
ParlaMint-IS_2022-05-18.seg84.3	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.198	1	7	8	0	
ParlaMint-IS_2022-05-18.seg84.4	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.385	1	29	32	0	
ParlaMint-IS_2022-05-18.seg84.5	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.352	1	27	30	0	
ParlaMint-IS_2022-05-18.seg84.6	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral positive	2.756	1	8	9	0	
ParlaMint-IS_2022-05-18.seg84.7	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.829	1	22	24	0	
ParlaMint-IS_2022-05-18.seg84.8	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.342	1	12	13	0	
ParlaMint-IS_2022-05-18.seg84.9	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.216	1	22	27	0	
ParlaMint-IS_2022-05-18.seg84.10	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral negative	2.422	1	3	5	0	
ParlaMint-IS_2022-05-18.seg84.11	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.460	1	41	45	0	
ParlaMint-IS_2022-05-18.seg84.12	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	0.554	1	10	11	0	
ParlaMint-IS_2022-05-18.seg84.13	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral negative	2.152	1	21	22	0	
ParlaMint-IS_2022-05-18.seg84.14	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.186	1	17	18	0	
ParlaMint-IS_2022-05-18.seg84.15	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.361	1	3	4	0	
ParlaMint-IS_2022-05-18.seg84.16	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	1.473	1	14	19	0	
ParlaMint-IS_2022-05-18.seg84.17	ParlaMint-IS_2022-05-18.u49	s	English	Negative	mixed negative	1.297	1	12	13	0	
ParlaMint-IS_2022-05-18.seg84.18	ParlaMint-IS_2022-05-18.u49	s	English	Positive	mixed positive	3.668	1	11	13	0	
ParlaMint-IS_2022-05-18.seg84.19	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.162	1	20	21	0	
ParlaMint-IS_2022-05-18.seg85.1	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.171	1	8	9	0	
ParlaMint-IS_2022-05-18.seg85.2	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.098	1	69	76	0	
ParlaMint-IS_2022-05-18.seg85.3	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.195	1	38	43	0	
ParlaMint-IS_2022-05-18.seg85.4	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.090	1	19	20	0	
ParlaMint-IS_2022-05-18.seg85.5	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.236	1	32	35	0	
ParlaMint-IS_2022-05-18.seg85.6	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.005	1	13	14	0	
ParlaMint-IS_2022-05-18.seg85.7	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.192	1	43	47	0	
ParlaMint-IS_2022-05-18.seg85.8	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.018	1	12	13	0	
ParlaMint-IS_2022-05-18.seg85.9	ParlaMint-IS_2022-05-18.u49	s	English	Neutral	neutral positive	2.663	1	7	8	0	
ParlaMint-IS_2022-05-18.seg85.10	ParlaMint-IS_2022-05-18.u49	s	English	Negative	negative	0.139	1	12	14	0	
ParlaMint-IS_2022-05-18.u50	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	9	248	273	0	
ParlaMint-IS_2022-05-18.seg86.1	ParlaMint-IS_2022-05-18.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg86.2	ParlaMint-IS_2022-05-18.u50	s	English	Negative	mixed negative	0.609	1	22	24	0	
ParlaMint-IS_2022-05-18.seg86.3	ParlaMint-IS_2022-05-18.u50	s	English	Negative	mixed negative	1.007	1	14	15	0	
ParlaMint-IS_2022-05-18.seg86.4	ParlaMint-IS_2022-05-18.u50	s	English	Negative	negative	0.248	1	21	26	0	
ParlaMint-IS_2022-05-18.seg86.5	ParlaMint-IS_2022-05-18.u50	s	English	Neutral	neutral negative	2.209	1	9	10	0	
ParlaMint-IS_2022-05-18.seg86.6	ParlaMint-IS_2022-05-18.u50	s	English	Negative	mixed negative	0.752	1	45	51	0	
ParlaMint-IS_2022-05-18.seg86.7	ParlaMint-IS_2022-05-18.u50	s	English	Negative	negative	0.415	1	64	68	0	
ParlaMint-IS_2022-05-18.seg86.8	ParlaMint-IS_2022-05-18.u50	s	English	Neutral	neutral negative	2.167	1	32	34	0	
ParlaMint-IS_2022-05-18.seg86.9	ParlaMint-IS_2022-05-18.u50	s	English	Negative	negative	0.457	1	38	41	0	
ParlaMint-IS_2022-05-18.u51	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	16	249	287	3	
ParlaMint-IS_2022-05-18.seg87.1	ParlaMint-IS_2022-05-18.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-18.seg87.2	ParlaMint-IS_2022-05-18.u51	s	English	Positive	mixed positive	4.078	1	9	11	0	
ParlaMint-IS_2022-05-18.seg87.3	ParlaMint-IS_2022-05-18.u51	s	English	Neutral	neutral positive	3.240	1	6	7	0	
ParlaMint-IS_2022-05-18.seg87.4	ParlaMint-IS_2022-05-18.u51	s	English	Positive	mixed positive	4.187	1	29	34	1	
ParlaMint-IS_2022-05-18.seg87.5	ParlaMint-IS_2022-05-18.u51	s	English	Neutral	neutral positive	3.062	1	11	14	0	
ParlaMint-IS_2022-05-18.seg87.6	ParlaMint-IS_2022-05-18.u51	s	English	Neutral	neutral negative	1.959	1	18	19	0	
ParlaMint-IS_2022-05-18.seg87.7	ParlaMint-IS_2022-05-18.u51	s	English	Positive	positive	4.914	1	11	13	0	
ParlaMint-IS_2022-05-18.seg87.8	ParlaMint-IS_2022-05-18.u51	s	English	Positive	mixed positive	4.366	1	29	32	0	
ParlaMint-IS_2022-05-18.seg87.9	ParlaMint-IS_2022-05-18.u51	s	English	Neutral	neutral negative	2.023	1	14	15	0	
ParlaMint-IS_2022-05-18.seg87.10	ParlaMint-IS_2022-05-18.u51	s	English	Neutral	neutral positive	3.221	1	11	15	2	
ParlaMint-IS_2022-05-18.seg87.11	ParlaMint-IS_2022-05-18.u51	s	English	Positive	mixed positive	3.527	1	27	31	0	
ParlaMint-IS_2022-05-18.seg87.12	ParlaMint-IS_2022-05-18.u51	s	English	Negative	mixed negative	0.650	1	11	12	0	
ParlaMint-IS_2022-05-18.seg87.13	ParlaMint-IS_2022-05-18.u51	s	English	Neutral	neutral positive	2.888	1	2	3	0	
ParlaMint-IS_2022-05-18.seg87.14	ParlaMint-IS_2022-05-18.u51	s	English	Negative	negative	0.379	1	27	30	0	
ParlaMint-IS_2022-05-18.seg87.15	ParlaMint-IS_2022-05-18.u51	s	English	Negative	negative	0.087	1	5	6	0	
ParlaMint-IS_2022-05-18.seg88.1	ParlaMint-IS_2022-05-18.u51	s	English	Negative	negative	0.228	1	36	41	0	
ParlaMint-IS_2022-05-18.u52	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	17	298	328	2	
ParlaMint-IS_2022-05-18.seg89.1	ParlaMint-IS_2022-05-18.u52	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-18.seg89.2	ParlaMint-IS_2022-05-18.u52	s	English	Neutral	neutral negative	2.418	1	23	24	0	
ParlaMint-IS_2022-05-18.seg89.3	ParlaMint-IS_2022-05-18.u52	s	English	Negative	mixed negative	0.616	1	32	35	0	
ParlaMint-IS_2022-05-18.seg89.4	ParlaMint-IS_2022-05-18.u52	s	English	Negative	negative	0.175	1	30	32	0	
ParlaMint-IS_2022-05-18.seg89.5	ParlaMint-IS_2022-05-18.u52	s	English	Negative	negative	0.152	1	28	32	0	
ParlaMint-IS_2022-05-18.seg89.6	ParlaMint-IS_2022-05-18.u52	s	English	Negative	negative	0.174	1	4	5	0	
ParlaMint-IS_2022-05-18.seg89.7	ParlaMint-IS_2022-05-18.u52	s	English	Positive	positive	4.632	1	2	3	0	
ParlaMint-IS_2022-05-18.seg89.8	ParlaMint-IS_2022-05-18.u52	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-05-18.seg89.9	ParlaMint-IS_2022-05-18.u52	s	English	Negative	negative	0.165	1	29	31	0	
ParlaMint-IS_2022-05-18.seg89.10	ParlaMint-IS_2022-05-18.u52	s	English	Neutral	neutral negative	2.417	1	13	14	0	
ParlaMint-IS_2022-05-18.seg89.11	ParlaMint-IS_2022-05-18.u52	s	English	Positive	positive	4.617	1	22	24	0	
ParlaMint-IS_2022-05-18.seg89.12	ParlaMint-IS_2022-05-18.u52	s	English	Positive	mixed positive	4.200	1	16	18	1	
ParlaMint-IS_2022-05-18.seg89.13	ParlaMint-IS_2022-05-18.u52	s	English	Positive	mixed positive	4.391	1	25	27	1	
ParlaMint-IS_2022-05-18.seg89.14	ParlaMint-IS_2022-05-18.u52	s	English	Negative	mixed negative	0.673	1	15	17	0	
ParlaMint-IS_2022-05-18.seg90.1	ParlaMint-IS_2022-05-18.u52	s	English	Neutral	neutral positive	3.447	1	9	10	0	
ParlaMint-IS_2022-05-18.seg90.2	ParlaMint-IS_2022-05-18.u52	s	English	Positive	mixed positive	4.035	1	35	38	0	
ParlaMint-IS_2022-05-18.seg90.3	ParlaMint-IS_2022-05-18.u52	s	English	Neutral	neutral positive	2.555	1	10	11	0	
ParlaMint-IS_2022-05-18.u53	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	20	352	399	1	
ParlaMint-IS_2022-05-18.seg91.1	ParlaMint-IS_2022-05-18.u53	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-18.seg91.2	ParlaMint-IS_2022-05-18.u53	s	English	Positive	mixed positive	4.078	1	9	11	0	
ParlaMint-IS_2022-05-18.seg91.3	ParlaMint-IS_2022-05-18.u53	s	English	Negative	negative	0.193	1	27	31	0	
ParlaMint-IS_2022-05-18.seg91.4	ParlaMint-IS_2022-05-18.u53	s	English	Neutral	neutral negative	1.837	1	11	12	0	
ParlaMint-IS_2022-05-18.seg91.5	ParlaMint-IS_2022-05-18.u53	s	English	Negative	mixed negative	1.070	1	9	11	0	
ParlaMint-IS_2022-05-18.seg91.6	ParlaMint-IS_2022-05-18.u53	s	English	Neutral	neutral negative	2.394	1	12	14	0	
ParlaMint-IS_2022-05-18.seg91.7	ParlaMint-IS_2022-05-18.u53	s	English	Negative	negative	0.340	1	11	13	0	
ParlaMint-IS_2022-05-18.seg91.8	ParlaMint-IS_2022-05-18.u53	s	English	Positive	mixed positive	3.714	1	34	39	0	
ParlaMint-IS_2022-05-18.seg91.9	ParlaMint-IS_2022-05-18.u53	s	English	Negative	mixed negative	0.925	1	44	50	0	
ParlaMint-IS_2022-05-18.seg91.10	ParlaMint-IS_2022-05-18.u53	s	English	Neutral	neutral positive	2.682	1	7	9	0	
ParlaMint-IS_2022-05-18.seg91.11	ParlaMint-IS_2022-05-18.u53	s	English	Negative	mixed negative	0.861	1	13	14	0	
ParlaMint-IS_2022-05-18.seg91.12	ParlaMint-IS_2022-05-18.u53	s	English	Neutral	neutral negative	1.728	1	18	19	1	
ParlaMint-IS_2022-05-18.seg91.13	ParlaMint-IS_2022-05-18.u53	s	English	Negative	negative	0.109	1	18	20	0	
ParlaMint-IS_2022-05-18.seg91.14	ParlaMint-IS_2022-05-18.u53	s	English	Neutral	neutral positive	2.633	1	19	21	0	
ParlaMint-IS_2022-05-18.seg91.15	ParlaMint-IS_2022-05-18.u53	s	English	Negative	mixed negative	0.895	1	23	26	0	
ParlaMint-IS_2022-05-18.seg91.16	ParlaMint-IS_2022-05-18.u53	s	English	Negative	negative	0.381	1	21	25	0	
ParlaMint-IS_2022-05-18.seg91.17	ParlaMint-IS_2022-05-18.u53	s	English	Neutral	neutral negative	1.752	1	6	7	0	
ParlaMint-IS_2022-05-18.seg91.18	ParlaMint-IS_2022-05-18.u53	s	English	Neutral	neutral negative	2.199	1	2	3	0	
ParlaMint-IS_2022-05-18.seg91.19	ParlaMint-IS_2022-05-18.u53	s	English	Negative	negative	0.167	1	11	12	0	
ParlaMint-IS_2022-05-18.seg91.20	ParlaMint-IS_2022-05-18.u53	s	English	Negative	mixed negative	0.861	1	56	60	0	
ParlaMint-IS_2022-05-18.u54	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	117	2504	2757	21	
ParlaMint-IS_2022-05-18.seg92.1	ParlaMint-IS_2022-05-18.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg92.2	ParlaMint-IS_2022-05-18.u54	s	English	Positive	positive	4.972	1	7	8	0	
ParlaMint-IS_2022-05-18.seg92.3	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.523	1	24	26	0	
ParlaMint-IS_2022-05-18.seg92.4	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.470	1	25	27	2	
ParlaMint-IS_2022-05-18.seg92.5	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral positive	2.567	1	37	41	0	
ParlaMint-IS_2022-05-18.seg92.6	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.424	1	34	36	1	
ParlaMint-IS_2022-05-18.seg92.7	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.993	1	24	26	0	
ParlaMint-IS_2022-05-18.seg93.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.234	1	28	30	0	
ParlaMint-IS_2022-05-18.seg93.2	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral positive	2.943	1	22	24	0	
ParlaMint-IS_2022-05-18.seg94.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.229	1	28	31	1	
ParlaMint-IS_2022-05-18.seg94.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	1.045	1	11	12	1	
ParlaMint-IS_2022-05-18.seg95.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	1.303	1	18	21	0	
ParlaMint-IS_2022-05-18.seg95.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.324	1	9	10	0	
ParlaMint-IS_2022-05-18.seg96.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.298	1	25	28	0	
ParlaMint-IS_2022-05-18.seg96.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.514	1	25	27	0	
ParlaMint-IS_2022-05-18.seg97.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	1.162	1	37	38	1	
ParlaMint-IS_2022-05-18.seg98.1	ParlaMint-IS_2022-05-18.u54	s	English	Positive	positive	4.772	1	9	11	0	
ParlaMint-IS_2022-05-18.seg98.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.616	1	25	27	0	
ParlaMint-IS_2022-05-18.seg98.3	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.605	1	40	45	1	
ParlaMint-IS_2022-05-18.seg99.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.256	1	23	24	0	
ParlaMint-IS_2022-05-18.seg99.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.960	1	7	8	0	
ParlaMint-IS_2022-05-18.seg100.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.051	1	53	54	1	
ParlaMint-IS_2022-05-18.seg101.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral positive	3.157	1	48	50	1	
ParlaMint-IS_2022-05-18.seg102.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral positive	3.471	1	36	37	0	
ParlaMint-IS_2022-05-18.seg102.2	ParlaMint-IS_2022-05-18.u54	s	English	Positive	positive	4.811	1	24	30	0	
ParlaMint-IS_2022-05-18.seg103.1	ParlaMint-IS_2022-05-18.u54	s	English	Positive	mixed positive	4.169	1	19	21	1	
ParlaMint-IS_2022-05-18.seg104.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.146	1	9	10	0	
ParlaMint-IS_2022-05-18.seg105.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral positive	3.214	1	4	5	0	
ParlaMint-IS_2022-05-18.seg105.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	1.456	1	38	42	1	
ParlaMint-IS_2022-05-18.seg105.3	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.219	1	17	19	0	
ParlaMint-IS_2022-05-18.seg105.4	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.592	1	20	22	0	
ParlaMint-IS_2022-05-18.seg105.5	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral positive	2.646	1	34	38	0	
ParlaMint-IS_2022-05-18.seg105.6	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	1.011	1	29	33	0	
ParlaMint-IS_2022-05-18.seg105.7	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.259	1	20	21	0	
ParlaMint-IS_2022-05-18.seg106.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.251	1	41	48	0	
ParlaMint-IS_2022-05-18.seg106.2	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	1.722	1	34	36	0	
ParlaMint-IS_2022-05-18.seg106.3	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	1.215	1	12	13	0	
ParlaMint-IS_2022-05-18.seg106.4	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.076	1	17	20	0	
ParlaMint-IS_2022-05-18.seg106.5	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.633	1	25	32	0	
ParlaMint-IS_2022-05-18.seg106.6	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.406	1	49	54	0	
ParlaMint-IS_2022-05-18.seg106.7	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.587	1	12	13	0	
ParlaMint-IS_2022-05-18.seg106.8	ParlaMint-IS_2022-05-18.u54	s	English	Positive	mixed positive	4.084	1	9	11	0	
ParlaMint-IS_2022-05-18.seg107.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.353	1	20	21	0	
ParlaMint-IS_2022-05-18.seg107.2	ParlaMint-IS_2022-05-18.u54	s	English	Positive	mixed positive	3.874	1	23	24	0	
ParlaMint-IS_2022-05-18.seg107.3	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	-0.012	1	35	37	0	
ParlaMint-IS_2022-05-18.seg108.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	1.035	1	26	29	0	
ParlaMint-IS_2022-05-18.seg108.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.435	1	34	37	0	
ParlaMint-IS_2022-05-18.seg108.3	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.110	1	35	37	0	
ParlaMint-IS_2022-05-18.seg109.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.355	1	28	37	2	
ParlaMint-IS_2022-05-18.seg109.2	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral positive	2.733	1	0	1	0	
ParlaMint-IS_2022-05-18.seg109.3	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral positive	2.953	1	7	9	0	
ParlaMint-IS_2022-05-18.seg110.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	1.739	1	13	15	0	
ParlaMint-IS_2022-05-18.seg110.2	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	1.798	1	20	21	0	
ParlaMint-IS_2022-05-18.seg111.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.464	1	32	34	0	
ParlaMint-IS_2022-05-18.seg112.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.251	1	29	31	0	
ParlaMint-IS_2022-05-18.seg112.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.320	1	24	30	0	
ParlaMint-IS_2022-05-18.seg113.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.245	1	26	28	0	
ParlaMint-IS_2022-05-18.seg113.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.263	1	46	49	0	
ParlaMint-IS_2022-05-18.seg113.3	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral positive	3.107	1	5	7	0	
