ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-30-60.seg146.8	ParlaMint-IS_2022-03-30-60.u66	s	English	Neutral	neutral positive	3.478	1	31	32	0	
ParlaMint-IS_2022-03-30-60.seg146.9	ParlaMint-IS_2022-03-30-60.u66	s	English	Neutral	neutral negative	2.124	1	28	31	0	
ParlaMint-IS_2022-03-30-60.seg146.10	ParlaMint-IS_2022-03-30-60.u66	s	English	Neutral	neutral positive	3.452	1	40	41	1	
ParlaMint-IS_2022-03-30-60.seg147.1	ParlaMint-IS_2022-03-30-60.u66	s	English	Neutral	neutral positive	2.560	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg147.2	ParlaMint-IS_2022-03-30-60.u66	s	English	Neutral	neutral negative	1.669	1	24	30	0	
ParlaMint-IS_2022-03-30-60.seg147.3	ParlaMint-IS_2022-03-30-60.u66	s	English	Neutral	neutral negative	2.098	1	16	19	0	
ParlaMint-IS_2022-03-30-60.seg147.4	ParlaMint-IS_2022-03-30-60.u66	s	English	Neutral	neutral negative	1.636	1	48	54	1	
ParlaMint-IS_2022-03-30-60.seg147.5	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	positive	4.991	1	23	24	1	
ParlaMint-IS_2022-03-30-60.seg148.1	ParlaMint-IS_2022-03-30-60.u66	s	English	Neutral	neutral negative	2.338	1	30	34	0	
ParlaMint-IS_2022-03-30-60.seg149.1	ParlaMint-IS_2022-03-30-60.u66	s	English	Negative	mixed negative	1.267	1	21	22	0	
ParlaMint-IS_2022-03-30-60.seg149.2	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	positive	4.915	1	50	53	0	
ParlaMint-IS_2022-03-30-60.seg149.3	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	mixed positive	4.281	1	33	38	1	
ParlaMint-IS_2022-03-30-60.seg150.1	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	mixed positive	4.349	1	24	26	0	
ParlaMint-IS_2022-03-30-60.seg150.2	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	mixed positive	4.412	1	18	20	0	
ParlaMint-IS_2022-03-30-60.seg150.3	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	positive	5.265	1	28	30	0	
ParlaMint-IS_2022-03-30-60.seg150.4	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	positive	4.777	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg150.5	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	mixed positive	4.170	1	23	25	0	
ParlaMint-IS_2022-03-30-60.seg150.6	ParlaMint-IS_2022-03-30-60.u66	s	English	Neutral	neutral negative	1.708	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg150.7	ParlaMint-IS_2022-03-30-60.u66	s	English	Neutral	neutral negative	2.262	1	28	30	1	
ParlaMint-IS_2022-03-30-60.seg150.8	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	positive	4.612	1	30	31	0	
ParlaMint-IS_2022-03-30-60.seg151.1	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg151.2	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	positive	4.817	1	68	72	0	
ParlaMint-IS_2022-03-30-60.seg151.3	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	positive	4.811	1	31	32	1	
ParlaMint-IS_2022-03-30-60.seg151.4	ParlaMint-IS_2022-03-30-60.u66	s	English	Positive	mixed positive	4.402	1	7	8	0	
ParlaMint-IS_2022-03-30-60.u67	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	113	2517	2812	35	
ParlaMint-IS_2022-03-30-60.seg152.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg152.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.275	1	24	25	2	
ParlaMint-IS_2022-03-30-60.seg152.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.298	1	33	36	0	
ParlaMint-IS_2022-03-30-60.seg152.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	2.760	1	31	33	0	
ParlaMint-IS_2022-03-30-60.seg152.5	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.846	1	10	12	0	
ParlaMint-IS_2022-03-30-60.seg152.6	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	2.170	1	31	38	0	
ParlaMint-IS_2022-03-30-60.seg152.7	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.082	1	20	22	0	
ParlaMint-IS_2022-03-30-60.seg152.8	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.336	1	34	36	0	
ParlaMint-IS_2022-03-30-60.seg153.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.241	1	11	13	0	
ParlaMint-IS_2022-03-30-60.seg153.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.295	1	33	36	0	
ParlaMint-IS_2022-03-30-60.seg153.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.259	1	26	31	0	
ParlaMint-IS_2022-03-30-60.seg153.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.174	1	35	38	1	
ParlaMint-IS_2022-03-30-60.seg153.5	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	mixed positive	4.305	1	16	19	0	
ParlaMint-IS_2022-03-30-60.seg153.6	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.361	1	24	28	1	
ParlaMint-IS_2022-03-30-60.seg153.7	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	2.240	1	20	21	0	
ParlaMint-IS_2022-03-30-60.seg153.8	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.978	1	27	32	0	
ParlaMint-IS_2022-03-30-60.seg153.9	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.188	1	32	35	0	
ParlaMint-IS_2022-03-30-60.seg154.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.259	1	38	46	0	
ParlaMint-IS_2022-03-30-60.seg154.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	2.609	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg154.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	1.828	1	12	15	1	
ParlaMint-IS_2022-03-30-60.seg154.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.465	1	17	20	0	
ParlaMint-IS_2022-03-30-60.seg154.5	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	1.892	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg154.6	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.694	1	15	16	0	
ParlaMint-IS_2022-03-30-60.seg154.7	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	2.303	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg154.8	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.425	1	19	24	2	
ParlaMint-IS_2022-03-30-60.seg154.9	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.297	1	40	44	0	
ParlaMint-IS_2022-03-30-60.seg154.10	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	1.920	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg154.11	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	1.506	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg155.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	2.239	1	23	27	0	
ParlaMint-IS_2022-03-30-60.seg156.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.280	1	10	22	2	
ParlaMint-IS_2022-03-30-60.seg156.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	1.984	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg157.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg157.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	2.369	1	25	27	0	
ParlaMint-IS_2022-03-30-60.seg158.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg158.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	1.733	1	20	24	0	
ParlaMint-IS_2022-03-30-60.seg159.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	2.181	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg159.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.401	1	33	36	0	
ParlaMint-IS_2022-03-30-60.seg159.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.138	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg159.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.358	1	24	27	1	
ParlaMint-IS_2022-03-30-60.seg160.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.328	1	23	25	0	
ParlaMint-IS_2022-03-30-60.seg160.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.291	1	60	67	0	
ParlaMint-IS_2022-03-30-60.seg160.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.399	1	7	9	0	
ParlaMint-IS_2022-03-30-60.seg160.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.377	1	45	50	0	
ParlaMint-IS_2022-03-30-60.seg161.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.424	1	22	24	0	
ParlaMint-IS_2022-03-30-60.seg161.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.170	1	32	35	0	
ParlaMint-IS_2022-03-30-60.seg161.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.171	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg161.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.247	1	19	21	1	
ParlaMint-IS_2022-03-30-60.seg161.5	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.374	1	32	35	0	
ParlaMint-IS_2022-03-30-60.seg161.6	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	2.564	1	25	29	0	
ParlaMint-IS_2022-03-30-60.seg161.7	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	positive	5.045	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg161.8	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.122	1	36	41	0	
ParlaMint-IS_2022-03-30-60.seg161.9	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.154	1	35	39	0	
ParlaMint-IS_2022-03-30-60.seg162.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.043	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg162.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	2.966	1	28	32	1	
ParlaMint-IS_2022-03-30-60.seg162.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.143	1	14	16	0	
ParlaMint-IS_2022-03-30-60.seg162.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.216	1	13	15	0	
ParlaMint-IS_2022-03-30-60.seg162.5	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.591	1	30	32	0	
ParlaMint-IS_2022-03-30-60.seg162.6	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.337	1	50	55	0	
ParlaMint-IS_2022-03-30-60.seg163.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.906	1	27	29	1	
ParlaMint-IS_2022-03-30-60.seg163.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	1.685	1	17	18	0	
ParlaMint-IS_2022-03-30-60.seg163.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.360	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg164.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	2.580	1	27	32	5	
ParlaMint-IS_2022-03-30-60.seg164.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	mixed positive	4.334	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg164.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	positive	4.584	1	23	27	1	
ParlaMint-IS_2022-03-30-60.seg164.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	mixed positive	4.366	1	33	35	0	
ParlaMint-IS_2022-03-30-60.seg164.5	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.036	1	35	40	0	
ParlaMint-IS_2022-03-30-60.seg165.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.839	1	8	11	0	
ParlaMint-IS_2022-03-30-60.seg165.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.343	1	46	49	0	
ParlaMint-IS_2022-03-30-60.seg165.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	mixed positive	3.723	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg165.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.618	1	41	46	3	
ParlaMint-IS_2022-03-30-60.seg165.5	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	mixed positive	4.012	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg165.6	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.375	1	23	26	0	
ParlaMint-IS_2022-03-30-60.seg165.7	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.278	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg165.8	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.208	1	9	11	0	
ParlaMint-IS_2022-03-30-60.seg165.9	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.163	1	10	12	1	
ParlaMint-IS_2022-03-30-60.seg165.10	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.343	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg165.11	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.259	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg166.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.824	1	42	45	3	
ParlaMint-IS_2022-03-30-60.seg166.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.182	1	14	16	0	
ParlaMint-IS_2022-03-30-60.seg167.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.291	1	25	26	2	
ParlaMint-IS_2022-03-30-60.seg167.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.436	1	20	21	1	
ParlaMint-IS_2022-03-30-60.seg167.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.293	1	26	29	0	
ParlaMint-IS_2022-03-30-60.seg167.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.845	1	26	28	0	
ParlaMint-IS_2022-03-30-60.seg168.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.487	1	15	17	1	
ParlaMint-IS_2022-03-30-60.seg169.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.686	1	23	24	1	
ParlaMint-IS_2022-03-30-60.seg169.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	1.694	1	22	23	0	
ParlaMint-IS_2022-03-30-60.seg169.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.045	1	33	35	0	
ParlaMint-IS_2022-03-30-60.seg170.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	2.795	1	25	27	2	
ParlaMint-IS_2022-03-30-60.seg171.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	2.751	1	13	15	1	
ParlaMint-IS_2022-03-30-60.seg171.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.423	1	25	27	0	
ParlaMint-IS_2022-03-30-60.seg171.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.166	1	20	23	0	
ParlaMint-IS_2022-03-30-60.seg171.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.445	1	56	61	0	
ParlaMint-IS_2022-03-30-60.seg171.5	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.477	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg171.6	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	mixed positive	3.834	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg171.7	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	mixed positive	4.355	1	37	39	0	
ParlaMint-IS_2022-03-30-60.seg171.8	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	2.212	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg171.9	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	2.520	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg171.10	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	2.559	1	12	14	0	
ParlaMint-IS_2022-03-30-60.seg171.11	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.724	1	38	43	0	
ParlaMint-IS_2022-03-30-60.seg171.12	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.286	1	40	43	0	
ParlaMint-IS_2022-03-30-60.seg171.13	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.410	1	45	48	0	
ParlaMint-IS_2022-03-30-60.seg172.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.084	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg172.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.684	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg172.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.219	1	32	34	0	
ParlaMint-IS_2022-03-30-60.seg172.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral negative	1.657	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg173.1	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.166	1	22	24	0	
ParlaMint-IS_2022-03-30-60.seg173.2	ParlaMint-IS_2022-03-30-60.u67	s	English	Positive	positive	4.753	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg173.3	ParlaMint-IS_2022-03-30-60.u67	s	English	Neutral	neutral positive	3.424	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg173.4	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.116	1	56	63	1	
ParlaMint-IS_2022-03-30-60.seg173.5	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.380	1	19	20	0	
ParlaMint-IS_2022-03-30-60.seg173.6	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	negative	0.230	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg173.7	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	0.512	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg173.8	ParlaMint-IS_2022-03-30-60.u67	s	English	Negative	mixed negative	1.462	1	2	3	0	
ParlaMint-IS_2022-03-30-60.u68	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	30	847	938	10	
ParlaMint-IS_2022-03-30-60.seg174.1	ParlaMint-IS_2022-03-30-60.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg174.2	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	positive	4.669	1	32	34	1	
ParlaMint-IS_2022-03-30-60.seg174.3	ParlaMint-IS_2022-03-30-60.u68	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-03-30-60.seg175.1	ParlaMint-IS_2022-03-30-60.u68	s	English	Negative	negative	0.490	1	22	23	0	
ParlaMint-IS_2022-03-30-60.seg176.1	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	mixed positive	4.361	1	61	67	1	
ParlaMint-IS_2022-03-30-60.seg176.2	ParlaMint-IS_2022-03-30-60.u68	s	English	Negative	mixed negative	1.418	1	48	53	0	
ParlaMint-IS_2022-03-30-60.seg176.3	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	mixed positive	4.293	1	26	30	0	
ParlaMint-IS_2022-03-30-60.seg176.4	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	mixed positive	4.257	1	18	22	0	
ParlaMint-IS_2022-03-30-60.seg176.5	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	positive	4.830	1	27	31	0	
ParlaMint-IS_2022-03-30-60.seg177.1	ParlaMint-IS_2022-03-30-60.u68	s	English	Neutral	neutral positive	2.513	1	24	28	1	
ParlaMint-IS_2022-03-30-60.seg177.2	ParlaMint-IS_2022-03-30-60.u68	s	English	Negative	negative	0.467	1	41	45	0	
ParlaMint-IS_2022-03-30-60.seg177.3	ParlaMint-IS_2022-03-30-60.u68	s	English	Neutral	neutral negative	1.508	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg177.4	ParlaMint-IS_2022-03-30-60.u68	s	English	Neutral	neutral positive	3.461	1	33	36	0	
ParlaMint-IS_2022-03-30-60.seg177.5	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	mixed positive	3.839	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg177.6	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	mixed positive	3.916	1	35	39	2	
ParlaMint-IS_2022-03-30-60.seg178.1	ParlaMint-IS_2022-03-30-60.u68	s	English	Neutral	neutral positive	2.604	1	46	48	1	
ParlaMint-IS_2022-03-30-60.seg178.2	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	positive	4.717	1	18	20	1	
ParlaMint-IS_2022-03-30-60.seg179.1	ParlaMint-IS_2022-03-30-60.u68	s	English	Negative	mixed negative	0.944	1	12	13	1	
ParlaMint-IS_2022-03-30-60.seg179.2	ParlaMint-IS_2022-03-30-60.u68	s	English	Neutral	neutral negative	1.742	1	26	29	0	
ParlaMint-IS_2022-03-30-60.seg179.3	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	positive	4.550	1	25	27	0	
ParlaMint-IS_2022-03-30-60.seg179.4	ParlaMint-IS_2022-03-30-60.u68	s	English	Negative	negative	0.248	1	24	27	0	
ParlaMint-IS_2022-03-30-60.seg179.5	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	mixed positive	3.633	1	26	29	0	
ParlaMint-IS_2022-03-30-60.seg179.6	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	positive	5.254	1	52	58	0	
ParlaMint-IS_2022-03-30-60.seg180.1	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	mixed positive	3.896	1	28	30	0	
ParlaMint-IS_2022-03-30-60.seg180.2	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	positive	4.788	1	45	51	1	
ParlaMint-IS_2022-03-30-60.seg180.3	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	mixed positive	3.559	1	31	35	0	
ParlaMint-IS_2022-03-30-60.seg180.4	ParlaMint-IS_2022-03-30-60.u68	s	English	Positive	positive	4.999	1	24	26	0	
ParlaMint-IS_2022-03-30-60.seg180.5	ParlaMint-IS_2022-03-30-60.u68	s	English	Neutral	neutral positive	2.670	1	56	62	1	
ParlaMint-IS_2022-03-30-60.seg180.6	ParlaMint-IS_2022-03-30-60.u68	s	English	Neutral	neutral positive	3.152	1	23	25	0	
ParlaMint-IS_2022-03-30-60.seg180.7	ParlaMint-IS_2022-03-30-60.u68	s	English	Neutral	neutral positive	2.811	1	9	10	0	
ParlaMint-IS_2022-03-30-60.u69	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	5	143	159	2	
ParlaMint-IS_2022-03-30-60.seg181.1	ParlaMint-IS_2022-03-30-60.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg181.2	ParlaMint-IS_2022-03-30-60.u69	s	English	Positive	positive	5.237	1	21	24	0	
ParlaMint-IS_2022-03-30-60.seg181.3	ParlaMint-IS_2022-03-30-60.u69	s	English	Negative	mixed negative	1.418	1	78	87	2	
ParlaMint-IS_2022-03-30-60.seg181.4	ParlaMint-IS_2022-03-30-60.u69	s	English	Negative	negative	0.363	1	22	23	0	
ParlaMint-IS_2022-03-30-60.seg181.5	ParlaMint-IS_2022-03-30-60.u69	s	English	Negative	mixed negative	1.272	1	19	21	0	
ParlaMint-IS_2022-03-30-60.u70	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	8	185	207	1	
ParlaMint-IS_2022-03-30-60.seg182.1	ParlaMint-IS_2022-03-30-60.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg182.2	ParlaMint-IS_2022-03-30-60.u70	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-03-30-60.seg182.3	ParlaMint-IS_2022-03-30-60.u70	s	English	Negative	mixed negative	1.172	1	52	57	0	
ParlaMint-IS_2022-03-30-60.seg182.4	ParlaMint-IS_2022-03-30-60.u70	s	English	Neutral	neutral negative	2.010	1	40	43	1	
ParlaMint-IS_2022-03-30-60.seg182.5	ParlaMint-IS_2022-03-30-60.u70	s	English	Negative	mixed negative	1.350	1	17	18	0	
ParlaMint-IS_2022-03-30-60.seg182.6	ParlaMint-IS_2022-03-30-60.u70	s	English	Negative	mixed negative	1.407	1	20	21	0	
ParlaMint-IS_2022-03-30-60.seg182.7	ParlaMint-IS_2022-03-30-60.u70	s	English	Negative	negative	0.393	1	38	46	0	
ParlaMint-IS_2022-03-30-60.seg182.8	ParlaMint-IS_2022-03-30-60.u70	s	English	Negative	negative	0.187	1	11	12	0	
ParlaMint-IS_2022-03-30-60.u71	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	10	280	312	4	
ParlaMint-IS_2022-03-30-60.seg183.1	ParlaMint-IS_2022-03-30-60.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg183.2	ParlaMint-IS_2022-03-30-60.u71	s	English	Positive	mixed positive	4.280	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg183.3	ParlaMint-IS_2022-03-30-60.u71	s	English	Negative	negative	0.367	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg183.4	ParlaMint-IS_2022-03-30-60.u71	s	English	Negative	mixed negative	1.200	1	52	57	1	
ParlaMint-IS_2022-03-30-60.seg183.5	ParlaMint-IS_2022-03-30-60.u71	s	English	Negative	negative	0.380	1	20	21	0	
ParlaMint-IS_2022-03-30-60.seg183.6	ParlaMint-IS_2022-03-30-60.u71	s	English	Neutral	neutral negative	1.701	1	25	30	0	
