Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Law and Crime
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Mix
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Mix
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Labor
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Domestic Commerce
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Mix
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Mix
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Mix
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Civil Rights
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Mix
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Other
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Other
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Other
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Civil Rights
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Law and Crime
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Education
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Mix
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Social Welfare
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-22	ParlaMint-IS_2022-03-22.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
