ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-26-27.seg25.7	ParlaMint-IS_2022-01-26-27.u14	s	English	Neutral	neutral positive	3.348	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg26.1	ParlaMint-IS_2022-01-26-27.u14	s	English	Neutral	neutral positive	2.721	1	37	40	0	
ParlaMint-IS_2022-01-26-27.u15	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	14	307	338	5	
ParlaMint-IS_2022-01-26-27.seg27.1	ParlaMint-IS_2022-01-26-27.u15	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg27.2	ParlaMint-IS_2022-01-26-27.u15	s	English	Neutral	neutral positive	2.819	1	29	30	0	
ParlaMint-IS_2022-01-26-27.seg27.3	ParlaMint-IS_2022-01-26-27.u15	s	English	Neutral	neutral negative	2.417	1	8	9	1	
ParlaMint-IS_2022-01-26-27.seg27.4	ParlaMint-IS_2022-01-26-27.u15	s	English	Negative	negative	0.239	1	9	11	0	
ParlaMint-IS_2022-01-26-27.seg27.5	ParlaMint-IS_2022-01-26-27.u15	s	English	Negative	mixed negative	1.382	1	16	19	0	
ParlaMint-IS_2022-01-26-27.seg27.6	ParlaMint-IS_2022-01-26-27.u15	s	English	Negative	negative	0.196	1	19	22	2	
ParlaMint-IS_2022-01-26-27.seg27.7	ParlaMint-IS_2022-01-26-27.u15	s	English	Neutral	neutral positive	2.833	1	29	31	1	
ParlaMint-IS_2022-01-26-27.seg28.1	ParlaMint-IS_2022-01-26-27.u15	s	English	Neutral	neutral negative	2.286	1	18	19	0	
ParlaMint-IS_2022-01-26-27.seg28.2	ParlaMint-IS_2022-01-26-27.u15	s	English	Neutral	neutral negative	2.256	1	37	39	0	
ParlaMint-IS_2022-01-26-27.seg28.3	ParlaMint-IS_2022-01-26-27.u15	s	English	Neutral	neutral positive	2.853	1	16	17	0	
ParlaMint-IS_2022-01-26-27.seg29.1	ParlaMint-IS_2022-01-26-27.u15	s	English	Neutral	neutral positive	3.374	1	37	43	1	
ParlaMint-IS_2022-01-26-27.seg29.2	ParlaMint-IS_2022-01-26-27.u15	s	English	Neutral	neutral negative	2.163	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg29.3	ParlaMint-IS_2022-01-26-27.u15	s	English	Neutral	neutral positive	2.551	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg29.4	ParlaMint-IS_2022-01-26-27.u15	s	English	Negative	negative	0.367	1	61	67	0	
ParlaMint-IS_2022-01-26-27.u16	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	9	264	290	5	
ParlaMint-IS_2022-01-26-27.seg30.1	ParlaMint-IS_2022-01-26-27.u16	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg30.2	ParlaMint-IS_2022-01-26-27.u16	s	English	Positive	mixed positive	3.554	1	42	45	1	
ParlaMint-IS_2022-01-26-27.seg30.3	ParlaMint-IS_2022-01-26-27.u16	s	English	Negative	negative	0.447	1	8	10	0	
ParlaMint-IS_2022-01-26-27.seg30.4	ParlaMint-IS_2022-01-26-27.u16	s	English	Negative	negative	0.382	1	30	34	1	
ParlaMint-IS_2022-01-26-27.seg30.5	ParlaMint-IS_2022-01-26-27.u16	s	English	Negative	negative	0.218	1	33	36	0	
ParlaMint-IS_2022-01-26-27.seg30.6	ParlaMint-IS_2022-01-26-27.u16	s	English	Negative	negative	0.152	1	20	23	0	
ParlaMint-IS_2022-01-26-27.seg31.1	ParlaMint-IS_2022-01-26-27.u16	s	English	Negative	mixed negative	0.850	1	62	66	2	
ParlaMint-IS_2022-01-26-27.seg31.2	ParlaMint-IS_2022-01-26-27.u16	s	English	Negative	negative	0.196	1	44	49	1	
ParlaMint-IS_2022-01-26-27.seg31.3	ParlaMint-IS_2022-01-26-27.u16	s	English	Positive	positive	4.643	1	23	24	0	
ParlaMint-IS_2022-01-26-27.u17	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	32	724	803	29	
ParlaMint-IS_2022-01-26-27.seg32.1	ParlaMint-IS_2022-01-26-27.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg32.2	ParlaMint-IS_2022-01-26-27.u17	s	English	Positive	mixed positive	3.607	1	17	18	2	
ParlaMint-IS_2022-01-26-27.seg32.3	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.798	1	10	12	0	
ParlaMint-IS_2022-01-26-27.seg32.4	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	3.086	1	26	29	4	
ParlaMint-IS_2022-01-26-27.seg32.5	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.833	1	17	18	1	
ParlaMint-IS_2022-01-26-27.seg33.1	ParlaMint-IS_2022-01-26-27.u17	s	English	Positive	positive	4.538	1	23	25	2	
ParlaMint-IS_2022-01-26-27.seg33.2	ParlaMint-IS_2022-01-26-27.u17	s	English	Positive	mixed positive	3.872	1	33	36	1	
ParlaMint-IS_2022-01-26-27.seg33.3	ParlaMint-IS_2022-01-26-27.u17	s	English	Positive	mixed positive	3.566	1	28	30	1	
ParlaMint-IS_2022-01-26-27.seg33.4	ParlaMint-IS_2022-01-26-27.u17	s	English	Positive	mixed positive	3.856	1	23	25	1	
ParlaMint-IS_2022-01-26-27.seg34.1	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.554	1	45	48	1	
ParlaMint-IS_2022-01-26-27.seg34.2	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.706	1	31	32	3	
ParlaMint-IS_2022-01-26-27.seg34.3	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.645	1	17	20	0	
ParlaMint-IS_2022-01-26-27.seg35.1	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.511	1	26	30	1	
ParlaMint-IS_2022-01-26-27.seg35.2	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.620	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg35.3	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	3.403	1	10	11	1	
ParlaMint-IS_2022-01-26-27.seg35.4	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.862	1	10	12	0	
ParlaMint-IS_2022-01-26-27.seg35.5	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral negative	2.303	1	24	26	0	
ParlaMint-IS_2022-01-26-27.seg35.6	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral negative	2.217	1	17	19	0	
ParlaMint-IS_2022-01-26-27.seg35.7	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.604	1	21	23	0	
ParlaMint-IS_2022-01-26-27.seg35.8	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.744	1	18	20	0	
ParlaMint-IS_2022-01-26-27.seg35.9	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.541	1	39	45	2	
ParlaMint-IS_2022-01-26-27.seg35.10	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.619	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg35.11	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.569	1	24	27	0	
ParlaMint-IS_2022-01-26-27.seg35.12	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral negative	2.493	1	40	43	3	
ParlaMint-IS_2022-01-26-27.seg36.1	ParlaMint-IS_2022-01-26-27.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg36.2	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral negative	2.409	1	23	24	0	
ParlaMint-IS_2022-01-26-27.seg36.3	ParlaMint-IS_2022-01-26-27.u17	s	English	Negative	mixed negative	0.911	1	22	24	1	
ParlaMint-IS_2022-01-26-27.seg36.4	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral negative	2.200	1	38	47	0	
ParlaMint-IS_2022-01-26-27.seg36.5	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral negative	1.700	1	42	45	2	
ParlaMint-IS_2022-01-26-27.seg36.6	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	3.118	1	39	44	2	
ParlaMint-IS_2022-01-26-27.seg37.1	ParlaMint-IS_2022-01-26-27.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg37.2	ParlaMint-IS_2022-01-26-27.u17	s	English	Neutral	neutral positive	2.698	1	24	27	1	
ParlaMint-IS_2022-01-26-27.u18	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	10	248	269	4	
ParlaMint-IS_2022-01-26-27.seg38.1	ParlaMint-IS_2022-01-26-27.u18	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg38.2	ParlaMint-IS_2022-01-26-27.u18	s	English	Negative	mixed negative	0.762	1	21	23	1	
ParlaMint-IS_2022-01-26-27.seg38.3	ParlaMint-IS_2022-01-26-27.u18	s	English	Negative	negative	0.348	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg38.4	ParlaMint-IS_2022-01-26-27.u18	s	English	Positive	mixed positive	3.606	1	23	26	0	
ParlaMint-IS_2022-01-26-27.seg38.5	ParlaMint-IS_2022-01-26-27.u18	s	English	Positive	mixed positive	3.590	1	22	24	0	
ParlaMint-IS_2022-01-26-27.seg38.6	ParlaMint-IS_2022-01-26-27.u18	s	English	Positive	mixed positive	4.016	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg38.7	ParlaMint-IS_2022-01-26-27.u18	s	English	Positive	positive	4.557	1	27	28	0	
ParlaMint-IS_2022-01-26-27.seg38.8	ParlaMint-IS_2022-01-26-27.u18	s	English	Positive	mixed positive	4.123	1	56	59	1	
ParlaMint-IS_2022-01-26-27.seg38.9	ParlaMint-IS_2022-01-26-27.u18	s	English	Positive	mixed positive	4.022	1	53	59	1	
ParlaMint-IS_2022-01-26-27.seg38.10	ParlaMint-IS_2022-01-26-27.u18	s	English	Positive	mixed positive	4.123	1	22	23	1	
ParlaMint-IS_2022-01-26-27.u19	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	22	428	482	20	
ParlaMint-IS_2022-01-26-27.seg39.1	ParlaMint-IS_2022-01-26-27.u19	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg39.2	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	3.062	1	35	36	2	
ParlaMint-IS_2022-01-26-27.seg39.3	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	2.921	1	21	27	3	
ParlaMint-IS_2022-01-26-27.seg39.4	ParlaMint-IS_2022-01-26-27.u19	s	English	Positive	mixed positive	3.582	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg39.5	ParlaMint-IS_2022-01-26-27.u19	s	English	Positive	mixed positive	3.878	1	34	40	1	
ParlaMint-IS_2022-01-26-27.seg40.1	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	2.972	1	11	12	1	
ParlaMint-IS_2022-01-26-27.seg40.2	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	2.593	1	18	19	2	
ParlaMint-IS_2022-01-26-27.seg40.3	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral negative	2.395	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg40.4	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	3.379	1	40	42	5	
ParlaMint-IS_2022-01-26-27.seg40.5	ParlaMint-IS_2022-01-26-27.u19	s	English	Negative	mixed negative	0.505	1	17	19	1	
ParlaMint-IS_2022-01-26-27.seg40.6	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	2.540	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg40.7	ParlaMint-IS_2022-01-26-27.u19	s	English	Negative	mixed negative	0.704	1	25	29	0	
ParlaMint-IS_2022-01-26-27.seg41.1	ParlaMint-IS_2022-01-26-27.u19	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg41.2	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	2.575	1	13	15	0	
ParlaMint-IS_2022-01-26-27.seg41.3	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral negative	2.468	1	46	54	0	
ParlaMint-IS_2022-01-26-27.seg41.4	ParlaMint-IS_2022-01-26-27.u19	s	English	Positive	positive	5.058	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg41.5	ParlaMint-IS_2022-01-26-27.u19	s	English	Negative	mixed negative	0.815	1	29	33	0	
ParlaMint-IS_2022-01-26-27.seg41.6	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	2.830	1	11	13	0	
ParlaMint-IS_2022-01-26-27.seg42.1	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	2.827	1	30	32	0	
ParlaMint-IS_2022-01-26-27.seg42.2	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	2.884	1	28	31	4	
ParlaMint-IS_2022-01-26-27.seg43.1	ParlaMint-IS_2022-01-26-27.u19	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg43.2	ParlaMint-IS_2022-01-26-27.u19	s	English	Neutral	neutral positive	2.804	1	13	16	1	
ParlaMint-IS_2022-01-26-27.u20	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	7	223	240	7	
ParlaMint-IS_2022-01-26-27.seg44.1	ParlaMint-IS_2022-01-26-27.u20	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg44.2	ParlaMint-IS_2022-01-26-27.u20	s	English	Positive	positive	5.360	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg44.3	ParlaMint-IS_2022-01-26-27.u20	s	English	Negative	negative	0.211	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg44.4	ParlaMint-IS_2022-01-26-27.u20	s	English	Negative	negative	0.293	1	38	41	2	
ParlaMint-IS_2022-01-26-27.seg44.5	ParlaMint-IS_2022-01-26-27.u20	s	English	Neutral	neutral positive	3.202	1	75	80	1	
ParlaMint-IS_2022-01-26-27.seg44.6	ParlaMint-IS_2022-01-26-27.u20	s	English	Negative	mixed negative	0.676	1	40	44	2	
ParlaMint-IS_2022-01-26-27.seg44.7	ParlaMint-IS_2022-01-26-27.u20	s	English	Positive	mixed positive	4.313	1	39	40	2	
ParlaMint-IS_2022-01-26-27.u21	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	11	224	248	11	
ParlaMint-IS_2022-01-26-27.seg45.1	ParlaMint-IS_2022-01-26-27.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg45.2	ParlaMint-IS_2022-01-26-27.u21	s	English	Neutral	neutral positive	2.908	1	27	29	3	
ParlaMint-IS_2022-01-26-27.seg45.3	ParlaMint-IS_2022-01-26-27.u21	s	English	Neutral	neutral positive	2.822	1	18	20	3	
ParlaMint-IS_2022-01-26-27.seg45.4	ParlaMint-IS_2022-01-26-27.u21	s	English	Neutral	neutral positive	2.956	1	25	27	1	
ParlaMint-IS_2022-01-26-27.seg45.5	ParlaMint-IS_2022-01-26-27.u21	s	English	Positive	mixed positive	4.215	1	31	35	0	
ParlaMint-IS_2022-01-26-27.seg45.6	ParlaMint-IS_2022-01-26-27.u21	s	English	Neutral	neutral positive	3.394	1	30	33	1	
ParlaMint-IS_2022-01-26-27.seg45.7	ParlaMint-IS_2022-01-26-27.u21	s	English	Neutral	neutral negative	1.542	1	8	9	1	
ParlaMint-IS_2022-01-26-27.seg46.1	ParlaMint-IS_2022-01-26-27.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg46.2	ParlaMint-IS_2022-01-26-27.u21	s	English	Neutral	neutral positive	2.855	1	33	36	1	
ParlaMint-IS_2022-01-26-27.seg46.3	ParlaMint-IS_2022-01-26-27.u21	s	English	Neutral	neutral positive	2.966	1	27	28	0	
ParlaMint-IS_2022-01-26-27.seg47.1	ParlaMint-IS_2022-01-26-27.u21	s	English	Neutral	neutral positive	2.760	1	19	23	1	
ParlaMint-IS_2022-01-26-27.u22	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	17	353	394	4	
ParlaMint-IS_2022-01-26-27.seg48.1	ParlaMint-IS_2022-01-26-27.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg48.2	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral positive	2.900	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg48.3	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral negative	1.649	1	22	24	0	
ParlaMint-IS_2022-01-26-27.seg48.4	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral positive	2.955	1	9	11	0	
ParlaMint-IS_2022-01-26-27.seg48.5	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral positive	2.922	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg48.6	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral positive	2.895	1	44	48	0	
ParlaMint-IS_2022-01-26-27.seg48.7	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral negative	1.608	1	13	18	0	
ParlaMint-IS_2022-01-26-27.seg48.8	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral negative	2.464	1	9	11	0	
ParlaMint-IS_2022-01-26-27.seg48.9	ParlaMint-IS_2022-01-26-27.u22	s	English	Positive	mixed positive	3.862	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg49.1	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral positive	3.050	1	29	33	0	
ParlaMint-IS_2022-01-26-27.seg49.2	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral positive	2.651	1	45	47	1	
ParlaMint-IS_2022-01-26-27.seg49.3	ParlaMint-IS_2022-01-26-27.u22	s	English	Negative	negative	0.440	1	17	19	1	
ParlaMint-IS_2022-01-26-27.seg49.4	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral negative	2.303	1	20	21	0	
ParlaMint-IS_2022-01-26-27.seg49.5	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral positive	2.978	1	22	24	1	
ParlaMint-IS_2022-01-26-27.seg50.1	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral positive	3.367	1	60	66	0	
ParlaMint-IS_2022-01-26-27.seg51.1	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral negative	1.733	1	15	18	0	
ParlaMint-IS_2022-01-26-27.seg51.2	ParlaMint-IS_2022-01-26-27.u22	s	English	Neutral	neutral positive	3.150	1	19	21	1	
ParlaMint-IS_2022-01-26-27.u23	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	97	1928	2169	14	
ParlaMint-IS_2022-01-26-27.seg52.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg52.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	3.597	1	18	20	0	
ParlaMint-IS_2022-01-26-27.seg52.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	3.536	1	22	23	0	
ParlaMint-IS_2022-01-26-27.seg52.4	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	3.945	1	48	52	0	
ParlaMint-IS_2022-01-26-27.seg53.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	2.855	1	60	65	0	
ParlaMint-IS_2022-01-26-27.seg53.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral negative	1.535	1	6	8	0	
ParlaMint-IS_2022-01-26-27.seg53.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.238	1	22	24	0	
ParlaMint-IS_2022-01-26-27.seg53.4	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	3.473	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg53.5	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	3.813	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg53.6	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	3.109	1	7	9	0	
ParlaMint-IS_2022-01-26-27.seg53.7	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.643	1	13	15	0	
ParlaMint-IS_2022-01-26-27.seg54.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.516	1	24	25	0	
ParlaMint-IS_2022-01-26-27.seg54.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	2.770	1	27	33	0	
ParlaMint-IS_2022-01-26-27.seg54.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.220	1	31	34	0	
ParlaMint-IS_2022-01-26-27.seg54.4	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.907	1	7	9	0	
ParlaMint-IS_2022-01-26-27.seg54.5	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.305	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg54.6	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	positive	4.819	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg54.7	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.640	1	30	35	0	
ParlaMint-IS_2022-01-26-27.seg54.8	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.148	1	37	39	1	
ParlaMint-IS_2022-01-26-27.seg55.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.787	1	75	82	0	
ParlaMint-IS_2022-01-26-27.seg55.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.497	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg55.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	3.430	1	15	16	1	
ParlaMint-IS_2022-01-26-27.seg56.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	2.762	1	26	28	0	
ParlaMint-IS_2022-01-26-27.seg56.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.431	1	35	40	0	
ParlaMint-IS_2022-01-26-27.seg56.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	2.938	1	26	29	0	
ParlaMint-IS_2022-01-26-27.seg57.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	4.250	1	31	42	1	
ParlaMint-IS_2022-01-26-27.seg58.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral negative	1.883	1	25	29	0	
ParlaMint-IS_2022-01-26-27.seg58.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	positive	4.839	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg58.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.083	1	38	40	1	
ParlaMint-IS_2022-01-26-27.seg58.4	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	3.292	1	33	37	1	
ParlaMint-IS_2022-01-26-27.seg59.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	2.988	1	9	11	1	
ParlaMint-IS_2022-01-26-27.seg59.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	1.421	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg59.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.485	1	12	15	0	
ParlaMint-IS_2022-01-26-27.seg59.4	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.497	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg59.5	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.182	1	25	28	0	
ParlaMint-IS_2022-01-26-27.seg59.6	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.976	1	8	10	0	
ParlaMint-IS_2022-01-26-27.seg59.7	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.197	1	20	24	0	
ParlaMint-IS_2022-01-26-27.seg59.8	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.546	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg59.9	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.171	1	19	22	0	
ParlaMint-IS_2022-01-26-27.seg59.10	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.329	1	8	11	0	
ParlaMint-IS_2022-01-26-27.seg59.11	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral negative	1.506	1	37	44	0	
ParlaMint-IS_2022-01-26-27.seg59.12	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	3.726	1	15	17	1	
ParlaMint-IS_2022-01-26-27.seg59.13	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	4.181	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg59.14	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	4.460	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg59.15	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral negative	2.351	1	20	21	1	
ParlaMint-IS_2022-01-26-27.seg59.16	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.805	1	35	39	0	
ParlaMint-IS_2022-01-26-27.seg59.17	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.421	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg59.18	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.682	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg59.19	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.231	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg59.20	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.460	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg59.21	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.373	1	49	54	2	
ParlaMint-IS_2022-01-26-27.seg59.22	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	positive	5.287	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg60.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.297	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg60.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.462	1	29	32	0	
ParlaMint-IS_2022-01-26-27.seg60.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	1.310	1	18	21	2	
ParlaMint-IS_2022-01-26-27.seg60.4	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.195	1	31	33	0	
ParlaMint-IS_2022-01-26-27.seg60.5	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	3.459	1	18	20	0	
