Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Energy
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Energy
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Education
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Education
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Law and Crime
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Education
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Education
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	EvaDavidsdottir	Davíðsdóttir, Eva Dögg	F	1988	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Law and Crime
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Education
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Social Welfare
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Immigration
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Macroeconomics
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
