Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Energy
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Energy
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Energy
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Transportation
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Technology
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Transportation
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Technology
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Health
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Technology
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Technology
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Transportation
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Energy
ParlaMint-IS-en_2022-02-09-36	ParlaMint-IS_2022-02-09-36.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-36, 09.02.2022.	2022-02-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Environment
