Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Environment
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Agriculture
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
