ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-18-23.seg178.2	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral negative	1.532	1	28	30	0	
ParlaMint-IS_2022-01-18-23.seg178.3	ParlaMint-IS_2022-01-18-23.u56	s	English	Negative	mixed negative	0.666	1	39	43	0	
ParlaMint-IS_2022-01-18-23.seg178.4	ParlaMint-IS_2022-01-18-23.u56	s	English	Negative	mixed negative	0.979	1	52	55	0	
ParlaMint-IS_2022-01-18-23.seg178.5	ParlaMint-IS_2022-01-18-23.u56	s	English	Negative	negative	0.257	1	24	26	0	
ParlaMint-IS_2022-01-18-23.seg178.6	ParlaMint-IS_2022-01-18-23.u56	s	English	Negative	mixed negative	1.396	1	27	29	1	
ParlaMint-IS_2022-01-18-23.seg179.1	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral positive	2.795	1	46	51	0	
ParlaMint-IS_2022-01-18-23.seg179.2	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral negative	1.585	1	11	12	0	
ParlaMint-IS_2022-01-18-23.seg179.3	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral positive	2.772	1	86	94	2	
ParlaMint-IS_2022-01-18-23.seg179.4	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral negative	2.496	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg180.1	ParlaMint-IS_2022-01-18-23.u56	s	English	Positive	mixed positive	4.282	1	21	23	0	
ParlaMint-IS_2022-01-18-23.seg180.2	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral negative	2.081	1	25	27	0	
ParlaMint-IS_2022-01-18-23.seg180.3	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral negative	2.318	1	39	42	0	
ParlaMint-IS_2022-01-18-23.seg180.4	ParlaMint-IS_2022-01-18-23.u56	s	English	Positive	positive	4.608	1	31	33	0	
ParlaMint-IS_2022-01-18-23.seg180.5	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral positive	2.672	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg181.1	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral negative	1.782	1	52	55	0	
ParlaMint-IS_2022-01-18-23.seg181.2	ParlaMint-IS_2022-01-18-23.u56	s	English	Negative	negative	0.230	1	20	23	0	
ParlaMint-IS_2022-01-18-23.seg182.1	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral positive	2.850	1	82	89	0	
ParlaMint-IS_2022-01-18-23.seg182.2	ParlaMint-IS_2022-01-18-23.u56	s	English	Negative	negative	0.481	1	55	59	1	
ParlaMint-IS_2022-01-18-23.seg182.3	ParlaMint-IS_2022-01-18-23.u56	s	English	Neutral	neutral positive	2.690	1	20	21	1	
ParlaMint-IS_2022-01-18-23.u57	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	8	260	279	5	
ParlaMint-IS_2022-01-18-23.seg183.1	ParlaMint-IS_2022-01-18-23.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg183.2	ParlaMint-IS_2022-01-18-23.u57	s	English	Positive	positive	4.977	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg183.3	ParlaMint-IS_2022-01-18-23.u57	s	English	Positive	positive	4.509	1	35	39	1	
ParlaMint-IS_2022-01-18-23.seg183.4	ParlaMint-IS_2022-01-18-23.u57	s	English	Negative	negative	0.463	1	41	44	0	
ParlaMint-IS_2022-01-18-23.seg184.1	ParlaMint-IS_2022-01-18-23.u57	s	English	Positive	mixed positive	4.450	1	96	100	3	
ParlaMint-IS_2022-01-18-23.seg184.2	ParlaMint-IS_2022-01-18-23.u57	s	English	Neutral	neutral negative	1.715	1	17	19	0	
ParlaMint-IS_2022-01-18-23.seg185.1	ParlaMint-IS_2022-01-18-23.u57	s	English	Positive	positive	4.905	1	16	18	0	
ParlaMint-IS_2022-01-18-23.seg185.2	ParlaMint-IS_2022-01-18-23.u57	s	English	Positive	positive	4.849	1	39	40	1	
ParlaMint-IS_2022-01-18-23.u58	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	42	1047	1134	15	
ParlaMint-IS_2022-01-18-23.seg186.1	ParlaMint-IS_2022-01-18-23.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg186.2	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.817	1	14	15	1	
ParlaMint-IS_2022-01-18-23.seg186.3	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.909	1	19	21	1	
ParlaMint-IS_2022-01-18-23.seg186.4	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.945	1	25	28	0	
ParlaMint-IS_2022-01-18-23.seg187.1	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.615	1	19	23	0	
ParlaMint-IS_2022-01-18-23.seg187.2	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	1.505	1	30	31	0	
ParlaMint-IS_2022-01-18-23.seg187.3	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	1.691	1	45	53	0	
ParlaMint-IS_2022-01-18-23.seg188.1	ParlaMint-IS_2022-01-18-23.u58	s	English	Positive	mixed positive	3.842	1	28	30	0	
ParlaMint-IS_2022-01-18-23.seg188.2	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	3.045	1	26	28	0	
ParlaMint-IS_2022-01-18-23.seg188.3	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	2.474	1	31	33	0	
ParlaMint-IS_2022-01-18-23.seg189.1	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	2.009	1	43	50	0	
ParlaMint-IS_2022-01-18-23.seg190.1	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	3.074	1	22	23	0	
ParlaMint-IS_2022-01-18-23.seg190.2	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.859	1	31	34	0	
ParlaMint-IS_2022-01-18-23.seg190.3	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.727	1	47	51	2	
ParlaMint-IS_2022-01-18-23.seg190.4	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.850	1	39	41	0	
ParlaMint-IS_2022-01-18-23.seg190.5	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.723	1	31	32	1	
ParlaMint-IS_2022-01-18-23.seg190.6	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	3.094	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg190.7	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.673	1	25	26	0	
ParlaMint-IS_2022-01-18-23.seg191.1	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.788	1	25	27	0	
ParlaMint-IS_2022-01-18-23.seg191.2	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.760	1	27	28	1	
ParlaMint-IS_2022-01-18-23.seg191.3	ParlaMint-IS_2022-01-18-23.u58	s	English	Positive	mixed positive	3.998	1	16	18	0	
ParlaMint-IS_2022-01-18-23.seg191.4	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	2.284	1	29	32	0	
ParlaMint-IS_2022-01-18-23.seg191.5	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	1.738	1	38	39	0	
ParlaMint-IS_2022-01-18-23.seg192.1	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	1.558	1	12	13	1	
ParlaMint-IS_2022-01-18-23.seg192.2	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.637	1	15	19	0	
ParlaMint-IS_2022-01-18-23.seg192.3	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.739	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg192.4	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.743	1	29	31	1	
ParlaMint-IS_2022-01-18-23.seg192.5	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	1.902	1	23	24	2	
ParlaMint-IS_2022-01-18-23.seg192.6	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.507	1	28	30	1	
ParlaMint-IS_2022-01-18-23.seg192.7	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	2.313	1	21	22	0	
ParlaMint-IS_2022-01-18-23.seg192.8	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.849	1	25	26	0	
ParlaMint-IS_2022-01-18-23.seg192.9	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	2.449	1	29	31	0	
ParlaMint-IS_2022-01-18-23.seg193.1	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	1.892	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg193.2	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	2.381	1	29	31	0	
ParlaMint-IS_2022-01-18-23.seg193.3	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral negative	2.122	1	31	33	0	
ParlaMint-IS_2022-01-18-23.seg193.4	ParlaMint-IS_2022-01-18-23.u58	s	English	Positive	mixed positive	4.150	1	22	23	0	
ParlaMint-IS_2022-01-18-23.seg193.5	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.778	1	37	38	0	
ParlaMint-IS_2022-01-18-23.seg194.1	ParlaMint-IS_2022-01-18-23.u58	s	English	Positive	mixed positive	3.558	1	11	12	1	
ParlaMint-IS_2022-01-18-23.seg194.2	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	3.169	1	44	47	2	
ParlaMint-IS_2022-01-18-23.seg195.1	ParlaMint-IS_2022-01-18-23.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg195.2	ParlaMint-IS_2022-01-18-23.u58	s	English	Positive	mixed positive	4.057	1	26	29	0	
ParlaMint-IS_2022-01-18-23.seg195.3	ParlaMint-IS_2022-01-18-23.u58	s	English	Neutral	neutral positive	2.770	1	15	17	1	
ParlaMint-IS_2022-01-18-23.u59	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	10	218	242	3	
ParlaMint-IS_2022-01-18-23.seg196.1	ParlaMint-IS_2022-01-18-23.u59	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg196.2	ParlaMint-IS_2022-01-18-23.u59	s	English	Negative	negative	0.457	1	34	37	1	
ParlaMint-IS_2022-01-18-23.seg196.3	ParlaMint-IS_2022-01-18-23.u59	s	English	Negative	negative	0.427	1	32	34	0	
ParlaMint-IS_2022-01-18-23.seg196.4	ParlaMint-IS_2022-01-18-23.u59	s	English	Neutral	neutral positive	2.941	1	28	32	1	
ParlaMint-IS_2022-01-18-23.seg196.5	ParlaMint-IS_2022-01-18-23.u59	s	English	Neutral	neutral positive	2.526	1	16	18	0	
ParlaMint-IS_2022-01-18-23.seg196.6	ParlaMint-IS_2022-01-18-23.u59	s	English	Neutral	neutral negative	2.408	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg196.7	ParlaMint-IS_2022-01-18-23.u59	s	English	Neutral	neutral positive	2.737	1	24	27	1	
ParlaMint-IS_2022-01-18-23.seg197.1	ParlaMint-IS_2022-01-18-23.u59	s	English	Neutral	neutral negative	1.790	1	32	36	0	
ParlaMint-IS_2022-01-18-23.seg197.2	ParlaMint-IS_2022-01-18-23.u59	s	English	Negative	mixed negative	1.075	1	12	14	0	
ParlaMint-IS_2022-01-18-23.seg197.3	ParlaMint-IS_2022-01-18-23.u59	s	English	Negative	mixed negative	1.453	1	24	26	0	
ParlaMint-IS_2022-01-18-23.u60	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	11	190	212	0	
ParlaMint-IS_2022-01-18-23.seg198.1	ParlaMint-IS_2022-01-18-23.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg198.2	ParlaMint-IS_2022-01-18-23.u60	s	English	Positive	positive	4.839	1	10	12	0	
ParlaMint-IS_2022-01-18-23.seg198.3	ParlaMint-IS_2022-01-18-23.u60	s	English	Neutral	neutral negative	2.455	1	15	17	0	
ParlaMint-IS_2022-01-18-23.seg198.4	ParlaMint-IS_2022-01-18-23.u60	s	English	Neutral	neutral positive	2.883	1	25	27	0	
ParlaMint-IS_2022-01-18-23.seg198.5	ParlaMint-IS_2022-01-18-23.u60	s	English	Neutral	neutral positive	2.978	1	35	38	0	
ParlaMint-IS_2022-01-18-23.seg198.6	ParlaMint-IS_2022-01-18-23.u60	s	English	Positive	mixed positive	4.389	1	29	30	0	
ParlaMint-IS_2022-01-18-23.seg198.7	ParlaMint-IS_2022-01-18-23.u60	s	English	Neutral	neutral positive	2.987	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg198.8	ParlaMint-IS_2022-01-18-23.u60	s	English	Neutral	neutral positive	3.404	1	12	14	0	
ParlaMint-IS_2022-01-18-23.seg198.9	ParlaMint-IS_2022-01-18-23.u60	s	English	Negative	mixed negative	1.406	1	22	24	0	
ParlaMint-IS_2022-01-18-23.seg198.10	ParlaMint-IS_2022-01-18-23.u60	s	English	Neutral	neutral negative	1.859	1	13	16	0	
ParlaMint-IS_2022-01-18-23.seg198.11	ParlaMint-IS_2022-01-18-23.u60	s	English	Neutral	neutral negative	2.016	1	14	17	0	
ParlaMint-IS_2022-01-18-23.u61	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	10	270	295	6	
ParlaMint-IS_2022-01-18-23.seg199.1	ParlaMint-IS_2022-01-18-23.u61	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg199.2	ParlaMint-IS_2022-01-18-23.u61	s	English	Neutral	neutral positive	2.808	1	25	27	1	
ParlaMint-IS_2022-01-18-23.seg200.1	ParlaMint-IS_2022-01-18-23.u61	s	English	Neutral	neutral negative	1.761	1	38	41	1	
ParlaMint-IS_2022-01-18-23.seg200.2	ParlaMint-IS_2022-01-18-23.u61	s	English	Neutral	neutral negative	1.654	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg200.3	ParlaMint-IS_2022-01-18-23.u61	s	English	Negative	mixed negative	1.034	1	37	40	1	
ParlaMint-IS_2022-01-18-23.seg201.1	ParlaMint-IS_2022-01-18-23.u61	s	English	Negative	mixed negative	1.190	1	30	35	1	
ParlaMint-IS_2022-01-18-23.seg201.2	ParlaMint-IS_2022-01-18-23.u61	s	English	Neutral	neutral negative	1.624	1	36	37	1	
ParlaMint-IS_2022-01-18-23.seg201.3	ParlaMint-IS_2022-01-18-23.u61	s	English	Negative	mixed negative	0.896	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg201.4	ParlaMint-IS_2022-01-18-23.u61	s	English	Negative	mixed negative	0.564	1	45	49	0	
ParlaMint-IS_2022-01-18-23.seg201.5	ParlaMint-IS_2022-01-18-23.u61	s	English	Negative	mixed negative	1.312	1	25	27	1	
ParlaMint-IS_2022-01-18-23.u62	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	6	259	290	0	
ParlaMint-IS_2022-01-18-23.seg202.1	ParlaMint-IS_2022-01-18-23.u62	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg202.2	ParlaMint-IS_2022-01-18-23.u62	s	English	Neutral	neutral positive	2.992	1	54	62	0	
ParlaMint-IS_2022-01-18-23.seg202.3	ParlaMint-IS_2022-01-18-23.u62	s	English	Neutral	neutral negative	2.055	1	40	46	0	
ParlaMint-IS_2022-01-18-23.seg202.4	ParlaMint-IS_2022-01-18-23.u62	s	English	Neutral	neutral positive	3.026	1	80	88	0	
ParlaMint-IS_2022-01-18-23.seg202.5	ParlaMint-IS_2022-01-18-23.u62	s	English	Negative	mixed negative	1.464	1	25	30	0	
ParlaMint-IS_2022-01-18-23.seg202.6	ParlaMint-IS_2022-01-18-23.u62	s	English	Positive	mixed positive	3.578	1	57	60	0	
ParlaMint-IS_2022-01-18-23.u63	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	25	739	822	9	
ParlaMint-IS_2022-01-18-23.seg203.1	ParlaMint-IS_2022-01-18-23.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg203.2	ParlaMint-IS_2022-01-18-23.u63	s	English	Positive	positive	4.822	1	60	66	0	
ParlaMint-IS_2022-01-18-23.seg203.3	ParlaMint-IS_2022-01-18-23.u63	s	English	Positive	mixed positive	3.762	1	33	36	0	
ParlaMint-IS_2022-01-18-23.seg203.4	ParlaMint-IS_2022-01-18-23.u63	s	English	Positive	mixed positive	3.528	1	16	17	1	
ParlaMint-IS_2022-01-18-23.seg203.5	ParlaMint-IS_2022-01-18-23.u63	s	English	Negative	mixed negative	0.528	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg203.6	ParlaMint-IS_2022-01-18-23.u63	s	English	Neutral	neutral negative	2.342	1	55	61	1	
ParlaMint-IS_2022-01-18-23.seg203.7	ParlaMint-IS_2022-01-18-23.u63	s	English	Positive	positive	4.536	1	33	35	0	
ParlaMint-IS_2022-01-18-23.seg203.8	ParlaMint-IS_2022-01-18-23.u63	s	English	Neutral	neutral positive	2.853	1	31	36	0	
ParlaMint-IS_2022-01-18-23.seg204.1	ParlaMint-IS_2022-01-18-23.u63	s	English	Positive	mixed positive	3.503	1	34	38	0	
ParlaMint-IS_2022-01-18-23.seg204.2	ParlaMint-IS_2022-01-18-23.u63	s	English	Positive	positive	4.646	1	34	38	0	
ParlaMint-IS_2022-01-18-23.seg205.1	ParlaMint-IS_2022-01-18-23.u63	s	English	Positive	positive	4.773	1	44	48	1	
ParlaMint-IS_2022-01-18-23.seg205.2	ParlaMint-IS_2022-01-18-23.u63	s	English	Negative	negative	0.378	1	27	30	0	
ParlaMint-IS_2022-01-18-23.seg205.3	ParlaMint-IS_2022-01-18-23.u63	s	English	Negative	mixed negative	0.681	1	22	26	0	
ParlaMint-IS_2022-01-18-23.seg205.4	ParlaMint-IS_2022-01-18-23.u63	s	English	Neutral	neutral negative	1.820	1	17	20	0	
ParlaMint-IS_2022-01-18-23.seg205.5	ParlaMint-IS_2022-01-18-23.u63	s	English	Neutral	neutral negative	1.746	1	21	24	0	
ParlaMint-IS_2022-01-18-23.seg205.6	ParlaMint-IS_2022-01-18-23.u63	s	English	Positive	positive	4.750	1	34	37	0	
ParlaMint-IS_2022-01-18-23.seg205.7	ParlaMint-IS_2022-01-18-23.u63	s	English	Neutral	neutral negative	1.670	1	47	53	4	
ParlaMint-IS_2022-01-18-23.seg205.8	ParlaMint-IS_2022-01-18-23.u63	s	English	Negative	mixed negative	1.227	1	18	21	0	
ParlaMint-IS_2022-01-18-23.seg205.9	ParlaMint-IS_2022-01-18-23.u63	s	English	Negative	mixed negative	0.857	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg205.10	ParlaMint-IS_2022-01-18-23.u63	s	English	Neutral	neutral positive	3.294	1	20	22	0	
ParlaMint-IS_2022-01-18-23.seg206.1	ParlaMint-IS_2022-01-18-23.u63	s	English	Negative	mixed negative	1.041	1	37	41	1	
ParlaMint-IS_2022-01-18-23.seg206.2	ParlaMint-IS_2022-01-18-23.u63	s	English	Negative	negative	0.357	1	49	52	1	
ParlaMint-IS_2022-01-18-23.seg206.3	ParlaMint-IS_2022-01-18-23.u63	s	English	Negative	negative	0.233	1	32	35	0	
ParlaMint-IS_2022-01-18-23.seg206.4	ParlaMint-IS_2022-01-18-23.u63	s	English	Positive	mixed positive	3.671	1	29	32	0	
ParlaMint-IS_2022-01-18-23.seg206.5	ParlaMint-IS_2022-01-18-23.u63	s	English	Positive	positive	4.905	1	27	32	0	
ParlaMint-IS_2022-01-18-23.u64	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	43	1091	1212	14	
ParlaMint-IS_2022-01-18-23.seg207.1	ParlaMint-IS_2022-01-18-23.u64	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg207.2	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral positive	2.900	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg207.3	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral negative	1.774	1	24	25	1	
ParlaMint-IS_2022-01-18-23.seg207.4	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	0.662	1	49	53	1	
ParlaMint-IS_2022-01-18-23.seg207.5	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral negative	2.023	1	34	39	0	
ParlaMint-IS_2022-01-18-23.seg207.6	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	0.585	1	5	6	0	
ParlaMint-IS_2022-01-18-23.seg207.7	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	negative	0.439	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg207.8	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral positive	3.388	1	18	19	0	
ParlaMint-IS_2022-01-18-23.seg207.9	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral positive	2.948	1	25	28	0	
ParlaMint-IS_2022-01-18-23.seg207.10	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	0.819	1	28	30	0	
ParlaMint-IS_2022-01-18-23.seg207.11	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	0.905	1	29	31	0	
ParlaMint-IS_2022-01-18-23.seg207.12	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	1.120	1	23	26	0	
ParlaMint-IS_2022-01-18-23.seg207.13	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral positive	2.541	1	22	27	2	
ParlaMint-IS_2022-01-18-23.seg207.14	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	1.424	1	12	14	0	
ParlaMint-IS_2022-01-18-23.seg207.15	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral negative	2.000	1	17	19	0	
ParlaMint-IS_2022-01-18-23.seg207.16	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	1.039	1	48	54	1	
ParlaMint-IS_2022-01-18-23.seg207.17	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral negative	2.094	1	27	32	0	
ParlaMint-IS_2022-01-18-23.seg207.18	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral negative	1.728	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg207.19	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	negative	0.401	1	33	36	0	
ParlaMint-IS_2022-01-18-23.seg208.1	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral positive	2.880	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg208.2	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral positive	3.417	1	18	19	1	
ParlaMint-IS_2022-01-18-23.seg208.3	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral negative	1.960	1	45	51	0	
ParlaMint-IS_2022-01-18-23.seg208.4	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral negative	1.524	1	40	46	1	
ParlaMint-IS_2022-01-18-23.seg209.1	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	0.867	1	14	15	1	
ParlaMint-IS_2022-01-18-23.seg209.2	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	negative	0.111	1	35	39	0	
ParlaMint-IS_2022-01-18-23.seg209.3	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	negative	0.306	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg209.4	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral positive	2.868	1	46	49	1	
ParlaMint-IS_2022-01-18-23.seg209.5	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	0.776	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg209.6	ParlaMint-IS_2022-01-18-23.u64	s	English	Positive	mixed positive	4.387	1	20	22	0	
ParlaMint-IS_2022-01-18-23.seg209.7	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral negative	2.270	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg209.8	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	1.261	1	24	25	0	
ParlaMint-IS_2022-01-18-23.seg209.9	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral positive	3.394	1	17	18	0	
ParlaMint-IS_2022-01-18-23.seg209.10	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	negative	0.141	1	33	35	1	
ParlaMint-IS_2022-01-18-23.seg209.11	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	negative	0.179	1	50	53	1	
ParlaMint-IS_2022-01-18-23.seg209.12	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	0.533	1	37	40	1	
ParlaMint-IS_2022-01-18-23.seg209.13	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	0.810	1	14	18	1	
ParlaMint-IS_2022-01-18-23.seg209.14	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral positive	2.532	1	17	22	0	
ParlaMint-IS_2022-01-18-23.seg209.15	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	negative	0.199	1	46	52	0	
ParlaMint-IS_2022-01-18-23.seg210.1	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	1.294	1	30	32	1	
ParlaMint-IS_2022-01-18-23.seg210.2	ParlaMint-IS_2022-01-18-23.u64	s	English	Positive	positive	4.653	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg210.3	ParlaMint-IS_2022-01-18-23.u64	s	English	Neutral	neutral negative	2.371	1	33	38	0	
ParlaMint-IS_2022-01-18-23.seg210.4	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	negative	0.246	1	39	43	0	
ParlaMint-IS_2022-01-18-23.seg210.5	ParlaMint-IS_2022-01-18-23.u64	s	English	Negative	mixed negative	0.872	1	53	61	0	
ParlaMint-IS_2022-01-18-23.u65	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	11	268	294	1	
ParlaMint-IS_2022-01-18-23.seg211.1	ParlaMint-IS_2022-01-18-23.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg211.2	ParlaMint-IS_2022-01-18-23.u65	s	English	Positive	mixed positive	3.790	1	23	25	0	
ParlaMint-IS_2022-01-18-23.seg211.3	ParlaMint-IS_2022-01-18-23.u65	s	English	Negative	mixed negative	1.154	1	31	34	0	
ParlaMint-IS_2022-01-18-23.seg211.4	ParlaMint-IS_2022-01-18-23.u65	s	English	Negative	mixed negative	1.486	1	18	21	0	
ParlaMint-IS_2022-01-18-23.seg211.5	ParlaMint-IS_2022-01-18-23.u65	s	English	Neutral	neutral negative	1.607	1	26	29	0	
ParlaMint-IS_2022-01-18-23.seg211.6	ParlaMint-IS_2022-01-18-23.u65	s	English	Negative	mixed negative	1.298	1	33	34	1	
