ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-24.seg27.2	ParlaMint-IS_2022-05-24.u14	s	English	Negative	mixed negative	1.197	1	26	29	2	
ParlaMint-IS_2022-05-24.seg27.3	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral positive	3.003	1	12	13	1	
ParlaMint-IS_2022-05-24.seg27.4	ParlaMint-IS_2022-05-24.u14	s	English	Negative	mixed negative	0.522	1	23	24	0	
ParlaMint-IS_2022-05-24.seg27.5	ParlaMint-IS_2022-05-24.u14	s	English	Negative	mixed negative	0.626	1	15	17	0	
ParlaMint-IS_2022-05-24.seg27.6	ParlaMint-IS_2022-05-24.u14	s	English	Positive	mixed positive	4.214	1	10	12	1	
ParlaMint-IS_2022-05-24.seg27.7	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral positive	2.793	1	20	23	0	
ParlaMint-IS_2022-05-24.seg27.8	ParlaMint-IS_2022-05-24.u14	s	English	Negative	mixed negative	0.559	1	13	15	0	
ParlaMint-IS_2022-05-24.seg27.9	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral positive	2.710	1	5	6	0	
ParlaMint-IS_2022-05-24.seg27.10	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral negative	2.160	1	17	19	0	
ParlaMint-IS_2022-05-24.seg27.11	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral positive	3.478	1	8	9	1	
ParlaMint-IS_2022-05-24.seg27.12	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral positive	2.868	1	10	11	0	
ParlaMint-IS_2022-05-24.seg27.13	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral negative	1.772	1	3	4	0	
ParlaMint-IS_2022-05-24.seg27.14	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral positive	2.653	1	7	8	0	
ParlaMint-IS_2022-05-24.seg27.15	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral positive	2.896	1	9	10	0	
ParlaMint-IS_2022-05-24.seg27.16	ParlaMint-IS_2022-05-24.u14	s	English	Negative	negative	0.186	1	7	8	0	
ParlaMint-IS_2022-05-24.seg27.17	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral negative	1.960	1	15	16	0	
ParlaMint-IS_2022-05-24.seg28.1	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-24.seg28.2	ParlaMint-IS_2022-05-24.u14	s	English	Negative	mixed negative	0.584	1	29	31	0	
ParlaMint-IS_2022-05-24.seg28.3	ParlaMint-IS_2022-05-24.u14	s	English	Negative	mixed negative	0.852	1	11	13	0	
ParlaMint-IS_2022-05-24.seg28.4	ParlaMint-IS_2022-05-24.u14	s	English	Neutral	neutral positive	2.865	1	13	14	0	
ParlaMint-IS_2022-05-24.seg28.5	ParlaMint-IS_2022-05-24.u14	s	English	Negative	negative	0.156	1	16	18	0	
ParlaMint-IS_2022-05-24.u15	ParlaMint-IS-en_2022-05-24	u	English	-	-	-	20	308	354	5	
ParlaMint-IS_2022-05-24.seg29.1	ParlaMint-IS_2022-05-24.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-24.seg29.2	ParlaMint-IS_2022-05-24.u15	s	English	Negative	negative	0.256	1	12	13	1	
ParlaMint-IS_2022-05-24.seg29.3	ParlaMint-IS_2022-05-24.u15	s	English	Negative	mixed negative	0.846	1	8	10	0	
ParlaMint-IS_2022-05-24.seg29.4	ParlaMint-IS_2022-05-24.u15	s	English	Neutral	neutral negative	1.659	1	33	36	2	
ParlaMint-IS_2022-05-24.seg29.5	ParlaMint-IS_2022-05-24.u15	s	English	Neutral	neutral positive	3.065	1	11	13	0	
ParlaMint-IS_2022-05-24.seg29.6	ParlaMint-IS_2022-05-24.u15	s	English	Neutral	neutral negative	1.732	1	32	35	0	
ParlaMint-IS_2022-05-24.seg29.7	ParlaMint-IS_2022-05-24.u15	s	English	Neutral	neutral positive	2.907	1	7	9	0	
ParlaMint-IS_2022-05-24.seg29.8	ParlaMint-IS_2022-05-24.u15	s	English	Negative	negative	0.408	1	20	23	0	
ParlaMint-IS_2022-05-24.seg29.9	ParlaMint-IS_2022-05-24.u15	s	English	Neutral	neutral positive	2.977	1	12	15	0	
ParlaMint-IS_2022-05-24.seg29.10	ParlaMint-IS_2022-05-24.u15	s	English	Negative	negative	0.325	1	10	14	0	
ParlaMint-IS_2022-05-24.seg30.1	ParlaMint-IS_2022-05-24.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-24.seg30.2	ParlaMint-IS_2022-05-24.u15	s	English	Negative	negative	0.416	1	4	5	0	
ParlaMint-IS_2022-05-24.seg30.3	ParlaMint-IS_2022-05-24.u15	s	English	Negative	mixed negative	1.276	1	13	15	0	
ParlaMint-IS_2022-05-24.seg30.4	ParlaMint-IS_2022-05-24.u15	s	English	Negative	mixed negative	1.241	1	11	12	0	
ParlaMint-IS_2022-05-24.seg30.5	ParlaMint-IS_2022-05-24.u15	s	English	Negative	negative	0.474	1	14	17	1	
ParlaMint-IS_2022-05-24.seg30.6	ParlaMint-IS_2022-05-24.u15	s	English	Neutral	neutral positive	2.937	1	31	34	0	
ParlaMint-IS_2022-05-24.seg30.7	ParlaMint-IS_2022-05-24.u15	s	English	Positive	mixed positive	4.471	1	15	16	0	
ParlaMint-IS_2022-05-24.seg30.8	ParlaMint-IS_2022-05-24.u15	s	English	Positive	positive	4.737	1	13	15	0	
ParlaMint-IS_2022-05-24.seg31.1	ParlaMint-IS_2022-05-24.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-24.seg31.2	ParlaMint-IS_2022-05-24.u15	s	English	Neutral	neutral positive	2.796	1	59	66	1	
ParlaMint-IS_2022-05-24.u16	ParlaMint-IS-en_2022-05-24	u	English	-	-	-	41	1100	1212	22	
ParlaMint-IS_2022-05-24.seg32.1	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-24.seg32.2	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.587	1	30	34	1	
ParlaMint-IS_2022-05-24.seg32.3	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	3.143	1	14	15	0	
ParlaMint-IS_2022-05-24.seg32.4	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.781	1	11	13	0	
ParlaMint-IS_2022-05-24.seg32.5	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.906	1	25	27	0	
ParlaMint-IS_2022-05-24.seg32.6	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.742	1	28	31	2	
ParlaMint-IS_2022-05-24.seg33.1	ParlaMint-IS_2022-05-24.u16	s	English	Negative	mixed negative	1.258	1	33	36	0	
ParlaMint-IS_2022-05-24.seg33.2	ParlaMint-IS_2022-05-24.u16	s	English	Positive	mixed positive	3.871	1	12	13	0	
ParlaMint-IS_2022-05-24.seg33.3	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.766	1	38	43	0	
ParlaMint-IS_2022-05-24.seg33.4	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.809	1	20	24	0	
ParlaMint-IS_2022-05-24.seg33.5	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.744	1	27	34	0	
ParlaMint-IS_2022-05-24.seg33.6	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	3.380	1	8	9	0	
ParlaMint-IS_2022-05-24.seg34.1	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.986	1	38	41	3	
ParlaMint-IS_2022-05-24.seg35.1	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral negative	1.879	1	43	47	0	
ParlaMint-IS_2022-05-24.seg35.2	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral negative	1.812	1	36	37	0	
ParlaMint-IS_2022-05-24.seg36.1	ParlaMint-IS_2022-05-24.u16	s	English	Negative	mixed negative	1.485	1	17	18	1	
ParlaMint-IS_2022-05-24.seg36.2	ParlaMint-IS_2022-05-24.u16	s	English	Negative	mixed negative	1.189	1	17	18	0	
ParlaMint-IS_2022-05-24.seg36.3	ParlaMint-IS_2022-05-24.u16	s	English	Negative	negative	0.454	1	14	16	0	
ParlaMint-IS_2022-05-24.seg36.4	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	3.016	1	25	26	1	
ParlaMint-IS_2022-05-24.seg37.1	ParlaMint-IS_2022-05-24.u16	s	English	Negative	mixed negative	0.531	1	47	55	0	
ParlaMint-IS_2022-05-24.seg38.1	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral negative	2.160	1	48	54	1	
ParlaMint-IS_2022-05-24.seg38.2	ParlaMint-IS_2022-05-24.u16	s	English	Positive	mixed positive	3.751	1	15	16	0	
ParlaMint-IS_2022-05-24.seg39.1	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	3.006	1	44	46	0	
ParlaMint-IS_2022-05-24.seg39.2	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.715	1	12	13	0	
ParlaMint-IS_2022-05-24.seg39.3	ParlaMint-IS_2022-05-24.u16	s	English	Negative	mixed negative	1.041	1	39	41	0	
ParlaMint-IS_2022-05-24.seg39.4	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral negative	1.778	1	18	19	0	
ParlaMint-IS_2022-05-24.seg40.1	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.883	1	29	34	0	
ParlaMint-IS_2022-05-24.seg40.2	ParlaMint-IS_2022-05-24.u16	s	English	Positive	mixed positive	3.900	1	46	48	0	
ParlaMint-IS_2022-05-24.seg41.1	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.720	1	27	28	1	
ParlaMint-IS_2022-05-24.seg41.2	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.997	1	26	28	2	
ParlaMint-IS_2022-05-24.seg41.3	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	3.373	1	48	53	0	
ParlaMint-IS_2022-05-24.seg41.4	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.772	1	13	14	1	
ParlaMint-IS_2022-05-24.seg41.5	ParlaMint-IS_2022-05-24.u16	s	English	Positive	mixed positive	3.634	1	13	16	0	
ParlaMint-IS_2022-05-24.seg42.1	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	3.405	1	45	50	2	
ParlaMint-IS_2022-05-24.seg42.2	ParlaMint-IS_2022-05-24.u16	s	English	Positive	mixed positive	4.129	1	19	20	0	
ParlaMint-IS_2022-05-24.seg42.3	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	3.263	1	37	39	0	
ParlaMint-IS_2022-05-24.seg42.4	ParlaMint-IS_2022-05-24.u16	s	English	Positive	mixed positive	4.164	1	18	19	0	
ParlaMint-IS_2022-05-24.seg42.5	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral negative	2.235	1	19	22	0	
ParlaMint-IS_2022-05-24.seg43.1	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.567	1	43	45	1	
ParlaMint-IS_2022-05-24.seg44.1	ParlaMint-IS_2022-05-24.u16	s	English	Neutral	neutral positive	2.946	1	36	45	6	
ParlaMint-IS_2022-05-24.seg44.2	ParlaMint-IS_2022-05-24.u16	s	English	Positive	positive	4.634	1	20	22	0	
