ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-14-51.seg132.7	ParlaMint-IS_2022-03-14-51.u94	s	English	Positive	mixed positive	3.724	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg132.8	ParlaMint-IS_2022-03-14-51.u94	s	English	Neutral	neutral negative	2.405	1	33	36	1	
ParlaMint-IS_2022-03-14-51.seg132.9	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	negative	0.464	1	24	26	1	
ParlaMint-IS_2022-03-14-51.seg132.10	ParlaMint-IS_2022-03-14-51.u94	s	English	Neutral	neutral negative	1.780	1	15	19	0	
ParlaMint-IS_2022-03-14-51.seg132.11	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	negative	0.393	1	42	46	2	
ParlaMint-IS_2022-03-14-51.seg132.12	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	negative	0.262	1	11	13	0	
ParlaMint-IS_2022-03-14-51.seg132.13	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	negative	0.128	1	30	32	1	
ParlaMint-IS_2022-03-14-51.seg132.14	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	negative	0.248	1	58	61	0	
ParlaMint-IS_2022-03-14-51.seg132.15	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	negative	0.099	1	32	33	0	
ParlaMint-IS_2022-03-14-51.seg132.16	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	mixed negative	0.982	1	14	15	0	
ParlaMint-IS_2022-03-14-51.seg132.17	ParlaMint-IS_2022-03-14-51.u94	s	English	Neutral	neutral positive	2.692	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg132.18	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	negative	0.212	1	18	19	0	
ParlaMint-IS_2022-03-14-51.seg132.19	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	mixed negative	0.597	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg132.20	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	negative	0.189	1	7	9	0	
ParlaMint-IS_2022-03-14-51.seg132.21	ParlaMint-IS_2022-03-14-51.u94	s	English	Negative	negative	0.155	1	11	13	0	
ParlaMint-IS_2022-03-14-51.u95	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	16	396	444	2	
ParlaMint-IS_2022-03-14-51.seg133.1	ParlaMint-IS_2022-03-14-51.u95	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg133.2	ParlaMint-IS_2022-03-14-51.u95	s	English	Neutral	neutral positive	2.578	1	7	9	0	
ParlaMint-IS_2022-03-14-51.seg133.3	ParlaMint-IS_2022-03-14-51.u95	s	English	Neutral	neutral positive	3.006	1	29	33	1	
ParlaMint-IS_2022-03-14-51.seg133.4	ParlaMint-IS_2022-03-14-51.u95	s	English	Neutral	neutral positive	3.428	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg133.5	ParlaMint-IS_2022-03-14-51.u95	s	English	Positive	mixed positive	4.353	1	24	27	0	
ParlaMint-IS_2022-03-14-51.seg133.6	ParlaMint-IS_2022-03-14-51.u95	s	English	Negative	mixed negative	0.538	1	48	52	0	
ParlaMint-IS_2022-03-14-51.seg133.7	ParlaMint-IS_2022-03-14-51.u95	s	English	Negative	negative	0.392	1	18	20	0	
ParlaMint-IS_2022-03-14-51.seg133.8	ParlaMint-IS_2022-03-14-51.u95	s	English	Negative	negative	0.285	1	31	34	1	
ParlaMint-IS_2022-03-14-51.seg133.9	ParlaMint-IS_2022-03-14-51.u95	s	English	Neutral	neutral positive	2.847	1	32	37	0	
ParlaMint-IS_2022-03-14-51.seg133.10	ParlaMint-IS_2022-03-14-51.u95	s	English	Positive	positive	4.728	1	20	24	0	
ParlaMint-IS_2022-03-14-51.seg133.11	ParlaMint-IS_2022-03-14-51.u95	s	English	Positive	positive	4.883	1	20	21	0	
ParlaMint-IS_2022-03-14-51.seg134.1	ParlaMint-IS_2022-03-14-51.u95	s	English	Negative	negative	0.337	1	37	42	0	
ParlaMint-IS_2022-03-14-51.seg134.2	ParlaMint-IS_2022-03-14-51.u95	s	English	Negative	mixed negative	0.555	1	27	30	0	
ParlaMint-IS_2022-03-14-51.seg134.3	ParlaMint-IS_2022-03-14-51.u95	s	English	Neutral	neutral positive	2.683	1	13	14	0	
ParlaMint-IS_2022-03-14-51.seg134.4	ParlaMint-IS_2022-03-14-51.u95	s	English	Neutral	neutral positive	3.491	1	38	43	0	
ParlaMint-IS_2022-03-14-51.seg134.5	ParlaMint-IS_2022-03-14-51.u95	s	English	Positive	mixed positive	4.276	1	30	33	0	
ParlaMint-IS_2022-03-14-51.u96	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	13	321	357	3	
ParlaMint-IS_2022-03-14-51.seg135.1	ParlaMint-IS_2022-03-14-51.u96	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg135.2	ParlaMint-IS_2022-03-14-51.u96	s	English	Positive	positive	4.637	1	27	30	0	
ParlaMint-IS_2022-03-14-51.seg135.3	ParlaMint-IS_2022-03-14-51.u96	s	English	Negative	negative	0.280	1	27	29	1	
ParlaMint-IS_2022-03-14-51.seg135.4	ParlaMint-IS_2022-03-14-51.u96	s	English	Neutral	neutral positive	2.828	1	35	38	0	
ParlaMint-IS_2022-03-14-51.seg135.5	ParlaMint-IS_2022-03-14-51.u96	s	English	Negative	negative	0.050	1	33	36	1	
ParlaMint-IS_2022-03-14-51.seg135.6	ParlaMint-IS_2022-03-14-51.u96	s	English	Neutral	neutral negative	2.181	1	27	32	0	
ParlaMint-IS_2022-03-14-51.seg135.7	ParlaMint-IS_2022-03-14-51.u96	s	English	Negative	mixed negative	0.532	1	46	49	0	
ParlaMint-IS_2022-03-14-51.seg135.8	ParlaMint-IS_2022-03-14-51.u96	s	English	Positive	positive	5.174	1	25	27	0	
ParlaMint-IS_2022-03-14-51.seg135.9	ParlaMint-IS_2022-03-14-51.u96	s	English	Neutral	neutral negative	2.308	1	27	31	0	
ParlaMint-IS_2022-03-14-51.seg135.10	ParlaMint-IS_2022-03-14-51.u96	s	English	Neutral	neutral positive	2.848	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg135.11	ParlaMint-IS_2022-03-14-51.u96	s	English	Neutral	neutral positive	2.903	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg135.12	ParlaMint-IS_2022-03-14-51.u96	s	English	Neutral	neutral positive	3.447	1	23	25	0	
ParlaMint-IS_2022-03-14-51.seg135.13	ParlaMint-IS_2022-03-14-51.u96	s	English	Neutral	neutral positive	2.862	1	33	39	1	
ParlaMint-IS_2022-03-14-51.u97	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	16	284	325	2	
ParlaMint-IS_2022-03-14-51.seg136.1	ParlaMint-IS_2022-03-14-51.u97	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg136.2	ParlaMint-IS_2022-03-14-51.u97	s	English	Neutral	neutral negative	2.169	1	25	28	1	
ParlaMint-IS_2022-03-14-51.seg136.3	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	mixed negative	0.909	1	10	12	0	
ParlaMint-IS_2022-03-14-51.seg136.4	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	negative	0.349	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg136.5	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	mixed negative	1.467	1	20	23	0	
ParlaMint-IS_2022-03-14-51.seg136.6	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	negative	0.188	1	27	32	0	
ParlaMint-IS_2022-03-14-51.seg136.7	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	mixed negative	0.816	1	13	15	1	
ParlaMint-IS_2022-03-14-51.seg136.8	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	mixed negative	1.299	1	29	32	0	
ParlaMint-IS_2022-03-14-51.seg136.9	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	mixed negative	1.138	1	38	43	0	
ParlaMint-IS_2022-03-14-51.seg136.10	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	negative	0.303	1	9	12	0	
ParlaMint-IS_2022-03-14-51.seg136.11	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	mixed negative	0.606	1	14	16	0	
ParlaMint-IS_2022-03-14-51.seg136.12	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	negative	0.307	1	21	23	0	
ParlaMint-IS_2022-03-14-51.seg136.13	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	negative	0.258	1	15	17	0	
ParlaMint-IS_2022-03-14-51.seg136.14	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	negative	0.224	1	19	22	0	
ParlaMint-IS_2022-03-14-51.seg136.15	ParlaMint-IS_2022-03-14-51.u97	s	English	Positive	mixed positive	3.550	1	17	20	0	
ParlaMint-IS_2022-03-14-51.seg136.16	ParlaMint-IS_2022-03-14-51.u97	s	English	Negative	negative	0.156	1	15	16	0	
ParlaMint-IS_2022-03-14-51.u98	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	10	274	305	1	
ParlaMint-IS_2022-03-14-51.seg137.1	ParlaMint-IS_2022-03-14-51.u98	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg137.2	ParlaMint-IS_2022-03-14-51.u98	s	English	Positive	positive	4.638	1	21	23	1	
ParlaMint-IS_2022-03-14-51.seg137.3	ParlaMint-IS_2022-03-14-51.u98	s	English	Negative	negative	0.147	1	21	23	0	
ParlaMint-IS_2022-03-14-51.seg137.4	ParlaMint-IS_2022-03-14-51.u98	s	English	Negative	mixed negative	0.902	1	30	34	0	
ParlaMint-IS_2022-03-14-51.seg137.5	ParlaMint-IS_2022-03-14-51.u98	s	English	Negative	mixed negative	1.240	1	20	21	0	
ParlaMint-IS_2022-03-14-51.seg137.6	ParlaMint-IS_2022-03-14-51.u98	s	English	Negative	mixed negative	0.843	1	55	60	0	
ParlaMint-IS_2022-03-14-51.seg138.1	ParlaMint-IS_2022-03-14-51.u98	s	English	Negative	negative	0.133	1	45	51	0	
ParlaMint-IS_2022-03-14-51.seg138.2	ParlaMint-IS_2022-03-14-51.u98	s	English	Negative	mixed negative	0.936	1	5	7	0	
ParlaMint-IS_2022-03-14-51.seg138.3	ParlaMint-IS_2022-03-14-51.u98	s	English	Negative	negative	0.026	1	36	39	0	
ParlaMint-IS_2022-03-14-51.seg138.4	ParlaMint-IS_2022-03-14-51.u98	s	English	Positive	positive	4.564	1	39	44	0	
ParlaMint-IS_2022-03-14-51.u99	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	16	302	336	0	
ParlaMint-IS_2022-03-14-51.seg139.1	ParlaMint-IS_2022-03-14-51.u99	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg139.2	ParlaMint-IS_2022-03-14-51.u99	s	English	Neutral	neutral negative	2.464	1	26	28	0	
ParlaMint-IS_2022-03-14-51.seg139.3	ParlaMint-IS_2022-03-14-51.u99	s	English	Positive	positive	5.278	1	26	28	0	
ParlaMint-IS_2022-03-14-51.seg139.4	ParlaMint-IS_2022-03-14-51.u99	s	English	Positive	mixed positive	4.043	1	19	21	0	
ParlaMint-IS_2022-03-14-51.seg139.5	ParlaMint-IS_2022-03-14-51.u99	s	English	Neutral	neutral negative	2.413	1	28	31	0	
ParlaMint-IS_2022-03-14-51.seg139.6	ParlaMint-IS_2022-03-14-51.u99	s	English	Neutral	neutral negative	2.349	1	15	18	0	
ParlaMint-IS_2022-03-14-51.seg139.7	ParlaMint-IS_2022-03-14-51.u99	s	English	Neutral	neutral positive	3.269	1	36	40	0	
ParlaMint-IS_2022-03-14-51.seg139.8	ParlaMint-IS_2022-03-14-51.u99	s	English	Positive	mixed positive	3.990	1	14	15	0	
ParlaMint-IS_2022-03-14-51.seg139.9	ParlaMint-IS_2022-03-14-51.u99	s	English	Positive	mixed positive	3.965	1	12	14	0	
ParlaMint-IS_2022-03-14-51.seg139.10	ParlaMint-IS_2022-03-14-51.u99	s	English	Positive	positive	4.518	1	30	34	0	
ParlaMint-IS_2022-03-14-51.seg139.11	ParlaMint-IS_2022-03-14-51.u99	s	English	Negative	negative	0.216	1	10	13	0	
ParlaMint-IS_2022-03-14-51.seg139.12	ParlaMint-IS_2022-03-14-51.u99	s	English	Positive	mixed positive	4.320	1	22	23	0	
ParlaMint-IS_2022-03-14-51.seg139.13	ParlaMint-IS_2022-03-14-51.u99	s	English	Neutral	neutral negative	2.368	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg139.14	ParlaMint-IS_2022-03-14-51.u99	s	English	Negative	negative	0.361	1	23	26	0	
ParlaMint-IS_2022-03-14-51.seg139.15	ParlaMint-IS_2022-03-14-51.u99	s	English	Positive	mixed positive	3.658	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg139.16	ParlaMint-IS_2022-03-14-51.u99	s	English	Positive	positive	4.965	1	17	18	0	
ParlaMint-IS_2022-03-14-51.u100	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	17	327	358	4	
ParlaMint-IS_2022-03-14-51.seg140.1	ParlaMint-IS_2022-03-14-51.u100	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg140.2	ParlaMint-IS_2022-03-14-51.u100	s	English	Positive	positive	4.818	1	38	42	2	
ParlaMint-IS_2022-03-14-51.seg140.3	ParlaMint-IS_2022-03-14-51.u100	s	English	Negative	negative	0.331	1	30	31	0	
ParlaMint-IS_2022-03-14-51.seg140.4	ParlaMint-IS_2022-03-14-51.u100	s	English	Neutral	neutral positive	3.397	1	25	28	0	
ParlaMint-IS_2022-03-14-51.seg140.5	ParlaMint-IS_2022-03-14-51.u100	s	English	Positive	positive	5.510	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg141.1	ParlaMint-IS_2022-03-14-51.u100	s	English	Neutral	neutral negative	2.303	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg141.2	ParlaMint-IS_2022-03-14-51.u100	s	English	Negative	mixed negative	0.717	1	33	35	1	
ParlaMint-IS_2022-03-14-51.seg141.3	ParlaMint-IS_2022-03-14-51.u100	s	English	Positive	positive	4.704	1	11	14	0	
ParlaMint-IS_2022-03-14-51.seg141.4	ParlaMint-IS_2022-03-14-51.u100	s	English	Negative	mixed negative	0.511	1	26	27	1	
ParlaMint-IS_2022-03-14-51.seg141.5	ParlaMint-IS_2022-03-14-51.u100	s	English	Neutral	neutral negative	2.287	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg141.6	ParlaMint-IS_2022-03-14-51.u100	s	English	Negative	negative	0.150	1	16	17	0	
ParlaMint-IS_2022-03-14-51.seg141.7	ParlaMint-IS_2022-03-14-51.u100	s	English	Positive	positive	4.809	1	19	22	0	
ParlaMint-IS_2022-03-14-51.seg141.8	ParlaMint-IS_2022-03-14-51.u100	s	English	Neutral	neutral negative	2.105	1	36	40	0	
ParlaMint-IS_2022-03-14-51.seg141.9	ParlaMint-IS_2022-03-14-51.u100	s	English	Positive	mixed positive	4.065	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg141.10	ParlaMint-IS_2022-03-14-51.u100	s	English	Negative	negative	0.244	1	23	24	0	
ParlaMint-IS_2022-03-14-51.seg141.11	ParlaMint-IS_2022-03-14-51.u100	s	English	Negative	negative	0.472	1	14	16	0	
ParlaMint-IS_2022-03-14-51.seg141.12	ParlaMint-IS_2022-03-14-51.u100	s	English	Neutral	neutral positive	3.214	1	8	9	0	
ParlaMint-IS_2022-03-14-51.u101	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	1	13	15	1	
ParlaMint-IS_2022-03-14-51.seg142.1	ParlaMint-IS_2022-03-14-51.u101	s	English	Neutral	neutral positive	3.023	1	13	15	1	
ParlaMint-IS_2022-03-14-51.u102	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	17	259	293	2	
ParlaMint-IS_2022-03-14-51.seg143.1	ParlaMint-IS_2022-03-14-51.u102	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg143.2	ParlaMint-IS_2022-03-14-51.u102	s	English	Negative	mixed negative	0.684	1	30	33	0	
ParlaMint-IS_2022-03-14-51.seg143.3	ParlaMint-IS_2022-03-14-51.u102	s	English	Neutral	neutral negative	2.405	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg143.4	ParlaMint-IS_2022-03-14-51.u102	s	English	Negative	negative	0.202	1	9	10	0	
ParlaMint-IS_2022-03-14-51.seg143.5	ParlaMint-IS_2022-03-14-51.u102	s	English	Negative	negative	0.414	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg143.6	ParlaMint-IS_2022-03-14-51.u102	s	English	Neutral	neutral negative	2.076	1	10	15	0	
ParlaMint-IS_2022-03-14-51.seg143.7	ParlaMint-IS_2022-03-14-51.u102	s	English	Positive	mixed positive	3.901	1	17	19	1	
ParlaMint-IS_2022-03-14-51.seg143.8	ParlaMint-IS_2022-03-14-51.u102	s	English	Negative	negative	0.332	1	30	32	1	
ParlaMint-IS_2022-03-14-51.seg143.9	ParlaMint-IS_2022-03-14-51.u102	s	English	Neutral	neutral negative	1.914	1	21	23	0	
ParlaMint-IS_2022-03-14-51.seg143.10	ParlaMint-IS_2022-03-14-51.u102	s	English	Neutral	neutral positive	3.384	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg143.11	ParlaMint-IS_2022-03-14-51.u102	s	English	Negative	mixed negative	1.104	1	16	17	0	
ParlaMint-IS_2022-03-14-51.seg143.12	ParlaMint-IS_2022-03-14-51.u102	s	English	Positive	mixed positive	3.503	1	25	27	0	
ParlaMint-IS_2022-03-14-51.seg143.13	ParlaMint-IS_2022-03-14-51.u102	s	English	Positive	mixed positive	3.856	1	10	13	0	
ParlaMint-IS_2022-03-14-51.seg143.14	ParlaMint-IS_2022-03-14-51.u102	s	English	Negative	mixed negative	1.175	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg144.1	ParlaMint-IS_2022-03-14-51.u102	s	English	Negative	negative	0.407	1	6	8	0	
ParlaMint-IS_2022-03-14-51.seg144.2	ParlaMint-IS_2022-03-14-51.u102	s	English	Positive	mixed positive	4.139	1	34	37	0	
ParlaMint-IS_2022-03-14-51.seg144.3	ParlaMint-IS_2022-03-14-51.u102	s	English	Positive	mixed positive	4.060	1	17	20	0	
ParlaMint-IS_2022-03-14-51.u103	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	20	341	390	2	
ParlaMint-IS_2022-03-14-51.seg145.1	ParlaMint-IS_2022-03-14-51.u103	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg145.2	ParlaMint-IS_2022-03-14-51.u103	s	English	Neutral	neutral positive	2.864	1	15	17	0	
ParlaMint-IS_2022-03-14-51.seg145.3	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	negative	0.072	1	32	35	1	
ParlaMint-IS_2022-03-14-51.seg145.4	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	mixed negative	1.121	1	24	26	0	
ParlaMint-IS_2022-03-14-51.seg146.1	ParlaMint-IS_2022-03-14-51.u103	s	English	Positive	positive	4.936	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg146.2	ParlaMint-IS_2022-03-14-51.u103	s	English	Neutral	neutral positive	3.144	1	14	18	0	
ParlaMint-IS_2022-03-14-51.seg146.3	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	negative	0.219	1	25	30	0	
ParlaMint-IS_2022-03-14-51.seg146.4	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	negative	0.294	1	29	35	0	
ParlaMint-IS_2022-03-14-51.seg146.5	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	negative	0.334	1	13	15	0	
ParlaMint-IS_2022-03-14-51.seg146.6	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	negative	0.148	1	26	29	0	
ParlaMint-IS_2022-03-14-51.seg146.7	ParlaMint-IS_2022-03-14-51.u103	s	English	Neutral	neutral negative	2.154	1	9	11	0	
ParlaMint-IS_2022-03-14-51.seg146.8	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	negative	0.204	1	26	31	0	
ParlaMint-IS_2022-03-14-51.seg146.9	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	mixed negative	0.560	1	10	11	1	
ParlaMint-IS_2022-03-14-51.seg146.10	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	negative	0.294	1	10	12	0	
ParlaMint-IS_2022-03-14-51.seg146.11	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	negative	0.179	1	20	21	0	
ParlaMint-IS_2022-03-14-51.seg146.12	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	mixed negative	1.197	1	11	13	0	
ParlaMint-IS_2022-03-14-51.seg146.13	ParlaMint-IS_2022-03-14-51.u103	s	English	Positive	mixed positive	4.198	1	22	23	0	
ParlaMint-IS_2022-03-14-51.seg147.1	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	mixed negative	1.115	1	25	28	0	
ParlaMint-IS_2022-03-14-51.seg147.2	ParlaMint-IS_2022-03-14-51.u103	s	English	Negative	negative	0.190	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg147.3	ParlaMint-IS_2022-03-14-51.u103	s	English	Neutral	neutral positive	3.003	1	5	7	0	
ParlaMint-IS_2022-03-14-51.u104	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	10	228	262	3	
ParlaMint-IS_2022-03-14-51.seg148.1	ParlaMint-IS_2022-03-14-51.u104	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg148.2	ParlaMint-IS_2022-03-14-51.u104	s	English	Positive	positive	4.864	1	27	30	2	
ParlaMint-IS_2022-03-14-51.seg148.3	ParlaMint-IS_2022-03-14-51.u104	s	English	Negative	negative	0.228	1	21	24	0	
ParlaMint-IS_2022-03-14-51.seg148.4	ParlaMint-IS_2022-03-14-51.u104	s	English	Negative	mixed negative	1.013	1	30	34	0	
ParlaMint-IS_2022-03-14-51.seg148.5	ParlaMint-IS_2022-03-14-51.u104	s	English	Negative	mixed negative	0.989	1	25	32	0	
ParlaMint-IS_2022-03-14-51.seg148.6	ParlaMint-IS_2022-03-14-51.u104	s	English	Negative	mixed negative	0.781	1	22	27	0	
ParlaMint-IS_2022-03-14-51.seg148.7	ParlaMint-IS_2022-03-14-51.u104	s	English	Positive	mixed positive	3.722	1	26	29	0	
ParlaMint-IS_2022-03-14-51.seg148.8	ParlaMint-IS_2022-03-14-51.u104	s	English	Neutral	neutral negative	2.244	1	14	16	1	
ParlaMint-IS_2022-03-14-51.seg148.9	ParlaMint-IS_2022-03-14-51.u104	s	English	Negative	negative	0.350	1	27	28	0	
ParlaMint-IS_2022-03-14-51.seg148.10	ParlaMint-IS_2022-03-14-51.u104	s	English	Positive	positive	5.009	1	34	39	0	
ParlaMint-IS_2022-03-14-51.u105	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	12	372	410	2	
ParlaMint-IS_2022-03-14-51.seg149.1	ParlaMint-IS_2022-03-14-51.u105	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg149.2	ParlaMint-IS_2022-03-14-51.u105	s	English	Positive	positive	4.551	1	18	21	0	
ParlaMint-IS_2022-03-14-51.seg149.3	ParlaMint-IS_2022-03-14-51.u105	s	English	Negative	mixed negative	1.104	1	46	50	0	
ParlaMint-IS_2022-03-14-51.seg149.4	ParlaMint-IS_2022-03-14-51.u105	s	English	Negative	mixed negative	1.208	1	56	59	0	
ParlaMint-IS_2022-03-14-51.seg149.5	ParlaMint-IS_2022-03-14-51.u105	s	English	Negative	mixed negative	0.681	1	19	21	0	
ParlaMint-IS_2022-03-14-51.seg150.1	ParlaMint-IS_2022-03-14-51.u105	s	English	Negative	mixed negative	0.507	1	27	29	0	
ParlaMint-IS_2022-03-14-51.seg150.2	ParlaMint-IS_2022-03-14-51.u105	s	English	Negative	negative	0.345	1	57	62	0	
ParlaMint-IS_2022-03-14-51.seg150.3	ParlaMint-IS_2022-03-14-51.u105	s	English	Negative	negative	0.415	1	30	34	0	
ParlaMint-IS_2022-03-14-51.seg150.4	ParlaMint-IS_2022-03-14-51.u105	s	English	Negative	negative	0.136	1	11	13	0	
ParlaMint-IS_2022-03-14-51.seg150.5	ParlaMint-IS_2022-03-14-51.u105	s	English	Neutral	neutral positive	2.954	1	53	57	2	
ParlaMint-IS_2022-03-14-51.seg150.6	ParlaMint-IS_2022-03-14-51.u105	s	English	Neutral	neutral negative	1.826	1	24	28	0	
ParlaMint-IS_2022-03-14-51.seg150.7	ParlaMint-IS_2022-03-14-51.u105	s	English	Neutral	neutral positive	2.507	1	29	33	0	
ParlaMint-IS_2022-03-14-51.u106	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	16	293	332	7	
ParlaMint-IS_2022-03-14-51.seg151.1	ParlaMint-IS_2022-03-14-51.u106	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg151.2	ParlaMint-IS_2022-03-14-51.u106	s	English	Neutral	neutral positive	2.734	1	25	28	1	
ParlaMint-IS_2022-03-14-51.seg151.3	ParlaMint-IS_2022-03-14-51.u106	s	English	Negative	mixed negative	0.959	1	14	16	0	
ParlaMint-IS_2022-03-14-51.seg151.4	ParlaMint-IS_2022-03-14-51.u106	s	English	Neutral	neutral positive	2.706	1	15	20	0	
ParlaMint-IS_2022-03-14-51.seg151.5	ParlaMint-IS_2022-03-14-51.u106	s	English	Positive	mixed positive	4.419	1	23	26	0	
ParlaMint-IS_2022-03-14-51.seg151.6	ParlaMint-IS_2022-03-14-51.u106	s	English	Negative	mixed negative	1.115	1	27	32	1	
ParlaMint-IS_2022-03-14-51.seg151.7	ParlaMint-IS_2022-03-14-51.u106	s	English	Positive	mixed positive	3.870	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg151.8	ParlaMint-IS_2022-03-14-51.u106	s	English	Neutral	neutral positive	2.808	1	13	15	0	
ParlaMint-IS_2022-03-14-51.seg151.9	ParlaMint-IS_2022-03-14-51.u106	s	English	Neutral	neutral positive	3.374	1	19	20	0	
ParlaMint-IS_2022-03-14-51.seg151.10	ParlaMint-IS_2022-03-14-51.u106	s	English	Neutral	neutral positive	3.214	1	18	19	0	
ParlaMint-IS_2022-03-14-51.seg152.1	ParlaMint-IS_2022-03-14-51.u106	s	English	Neutral	neutral positive	2.938	1	21	24	2	
ParlaMint-IS_2022-03-14-51.seg152.2	ParlaMint-IS_2022-03-14-51.u106	s	English	Negative	negative	0.250	1	32	35	3	
ParlaMint-IS_2022-03-14-51.seg152.3	ParlaMint-IS_2022-03-14-51.u106	s	English	Negative	mixed negative	0.659	1	22	23	0	
ParlaMint-IS_2022-03-14-51.seg152.4	ParlaMint-IS_2022-03-14-51.u106	s	English	Neutral	neutral positive	3.395	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg152.5	ParlaMint-IS_2022-03-14-51.u106	s	English	Neutral	neutral negative	1.779	1	15	19	0	
ParlaMint-IS_2022-03-14-51.seg152.6	ParlaMint-IS_2022-03-14-51.u106	s	English	Negative	mixed negative	0.716	1	17	19	0	
ParlaMint-IS_2022-03-14-51.u107	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	17	310	359	3	
