Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldorSvansson	Svansson, Halldór Auðar	M	1979	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Law and Crime
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Mix
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Law and Crime
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Mix
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Health
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Social Welfare
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u129	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u130	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u131	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u132	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u133	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u134	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u135	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u136	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u137	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u138	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u139	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u140	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u141	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u142	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u143	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u144	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u145	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u146	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u147	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u148	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
