Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Mix
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Mix
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Mix
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Mix
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Housing
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Macroeconomics
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Government Operations
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Other
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Other
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Government Operations
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Macroeconomics
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Social Welfare
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Labor
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Social Welfare
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AdalsteinnSverrisson	Sverrisson, Aðalsteinn Haukur	M	1973	Social Welfare
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Social Welfare
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Social Welfare
ParlaMint-IS-en_2022-04-07-64	ParlaMint-IS_2022-04-07-64.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-64, 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Social Welfare
