Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Health
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Health
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Civil Rights
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Government Operations
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Environment
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Environment
ParlaMint-IS-en_2022-01-31-29	ParlaMint-IS_2022-01-31-29.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-29, 31.01.2022.	2022-01-31	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
