ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-02-45.seg61.3	ParlaMint-IS_2022-03-02-45.u38	s	English	Negative	mixed negative	1.205	1	10	12	1	
ParlaMint-IS_2022-03-02-45.seg61.4	ParlaMint-IS_2022-03-02-45.u38	s	English	Negative	mixed negative	0.667	1	22	23	0	
ParlaMint-IS_2022-03-02-45.seg61.5	ParlaMint-IS_2022-03-02-45.u38	s	English	Neutral	neutral negative	2.486	1	20	22	1	
ParlaMint-IS_2022-03-02-45.seg61.6	ParlaMint-IS_2022-03-02-45.u38	s	English	Positive	mixed positive	4.365	1	35	37	2	
ParlaMint-IS_2022-03-02-45.seg62.1	ParlaMint-IS_2022-03-02-45.u38	s	English	Neutral	neutral negative	1.856	1	15	17	1	
ParlaMint-IS_2022-03-02-45.seg62.2	ParlaMint-IS_2022-03-02-45.u38	s	English	Negative	negative	0.268	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg62.3	ParlaMint-IS_2022-03-02-45.u38	s	English	Neutral	neutral positive	2.695	1	51	53	1	
ParlaMint-IS_2022-03-02-45.seg62.4	ParlaMint-IS_2022-03-02-45.u38	s	English	Neutral	neutral positive	2.693	1	28	30	1	
ParlaMint-IS_2022-03-02-45.seg62.5	ParlaMint-IS_2022-03-02-45.u38	s	English	Positive	mixed positive	3.629	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg62.6	ParlaMint-IS_2022-03-02-45.u38	s	English	Neutral	neutral negative	2.197	1	25	27	1	
ParlaMint-IS_2022-03-02-45.seg62.7	ParlaMint-IS_2022-03-02-45.u38	s	English	Neutral	neutral negative	2.403	1	18	19	2	
ParlaMint-IS_2022-03-02-45.seg62.8	ParlaMint-IS_2022-03-02-45.u38	s	English	Negative	negative	0.458	1	30	33	3	
ParlaMint-IS_2022-03-02-45.seg63.1	ParlaMint-IS_2022-03-02-45.u38	s	English	Positive	mixed positive	4.024	1	25	27	0	
ParlaMint-IS_2022-03-02-45.seg63.2	ParlaMint-IS_2022-03-02-45.u38	s	English	Negative	mixed negative	0.954	1	13	17	1	
ParlaMint-IS_2022-03-02-45.seg63.3	ParlaMint-IS_2022-03-02-45.u38	s	English	Negative	negative	0.322	1	34	38	2	
ParlaMint-IS_2022-03-02-45.seg63.4	ParlaMint-IS_2022-03-02-45.u38	s	English	Positive	mixed positive	4.002	1	16	17	0	
ParlaMint-IS_2022-03-02-45.seg63.5	ParlaMint-IS_2022-03-02-45.u38	s	English	Positive	positive	4.717	1	45	50	2	
ParlaMint-IS_2022-03-02-45.seg63.6	ParlaMint-IS_2022-03-02-45.u38	s	English	Positive	mixed positive	4.374	1	19	20	0	
ParlaMint-IS_2022-03-02-45.u39	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	41	805	888	38	
ParlaMint-IS_2022-03-02-45.seg64.1	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg64.2	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	negative	0.134	1	31	32	2	
ParlaMint-IS_2022-03-02-45.seg64.3	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	negative	0.178	1	10	13	2	
ParlaMint-IS_2022-03-02-45.seg64.4	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	negative	0.111	1	17	19	1	
ParlaMint-IS_2022-03-02-45.seg64.5	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	negative	0.137	1	27	28	3	
ParlaMint-IS_2022-03-02-45.seg64.6	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	negative	0.213	1	14	15	1	
ParlaMint-IS_2022-03-02-45.seg64.7	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	negative	0.142	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg64.8	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	negative	0.417	1	21	28	1	
ParlaMint-IS_2022-03-02-45.seg64.9	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral negative	2.182	1	9	10	1	
ParlaMint-IS_2022-03-02-45.seg64.10	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral positive	2.673	1	15	16	1	
ParlaMint-IS_2022-03-02-45.seg64.11	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	negative	0.427	1	18	19	0	
ParlaMint-IS_2022-03-02-45.seg65.1	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral positive	3.169	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg65.2	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral positive	2.801	1	10	12	0	
ParlaMint-IS_2022-03-02-45.seg65.3	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	mixed negative	0.616	1	20	22	0	
ParlaMint-IS_2022-03-02-45.seg65.4	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	positive	4.803	1	13	14	2	
ParlaMint-IS_2022-03-02-45.seg65.5	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	positive	4.972	1	27	29	1	
ParlaMint-IS_2022-03-02-45.seg65.6	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral positive	3.290	1	15	18	0	
ParlaMint-IS_2022-03-02-45.seg65.7	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	3.904	1	27	28	3	
ParlaMint-IS_2022-03-02-45.seg66.1	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	3.896	1	47	52	4	
ParlaMint-IS_2022-03-02-45.seg66.2	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	3.572	1	35	37	1	
ParlaMint-IS_2022-03-02-45.seg66.3	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	3.747	1	39	43	0	
ParlaMint-IS_2022-03-02-45.seg66.4	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	3.709	1	36	38	0	
ParlaMint-IS_2022-03-02-45.seg66.5	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral negative	2.362	1	16	18	0	
ParlaMint-IS_2022-03-02-45.seg67.1	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	positive	5.009	1	22	25	1	
ParlaMint-IS_2022-03-02-45.seg67.2	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	mixed negative	1.383	1	28	33	0	
ParlaMint-IS_2022-03-02-45.seg67.3	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral negative	2.240	1	16	18	0	
ParlaMint-IS_2022-03-02-45.seg67.4	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	positive	4.535	1	20	22	1	
ParlaMint-IS_2022-03-02-45.seg68.1	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral negative	2.244	1	26	27	2	
ParlaMint-IS_2022-03-02-45.seg68.2	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	mixed negative	1.492	1	25	27	1	
ParlaMint-IS_2022-03-02-45.seg68.3	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	3.956	1	11	12	1	
ParlaMint-IS_2022-03-02-45.seg68.4	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	4.028	1	11	14	1	
ParlaMint-IS_2022-03-02-45.seg68.5	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral positive	3.468	1	5	6	1	
ParlaMint-IS_2022-03-02-45.seg68.6	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	4.379	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg68.7	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral positive	2.651	1	35	38	1	
ParlaMint-IS_2022-03-02-45.seg68.8	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	4.341	1	24	25	2	
ParlaMint-IS_2022-03-02-45.seg68.9	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	3.695	1	21	22	1	
ParlaMint-IS_2022-03-02-45.seg68.10	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	mixed positive	4.327	1	22	24	1	
ParlaMint-IS_2022-03-02-45.seg69.1	ParlaMint-IS_2022-03-02-45.u39	s	English	Negative	mixed negative	0.535	1	4	5	0	
ParlaMint-IS_2022-03-02-45.seg69.2	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral positive	3.160	1	10	11	1	
ParlaMint-IS_2022-03-02-45.seg69.3	ParlaMint-IS_2022-03-02-45.u39	s	English	Positive	positive	4.908	1	22	24	0	
ParlaMint-IS_2022-03-02-45.seg69.4	ParlaMint-IS_2022-03-02-45.u39	s	English	Neutral	neutral positive	3.125	1	25	29	1	
ParlaMint-IS_2022-03-02-45.u40	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	14	317	352	12	
ParlaMint-IS_2022-03-02-45.seg70.1	ParlaMint-IS_2022-03-02-45.u40	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg70.2	ParlaMint-IS_2022-03-02-45.u40	s	English	Negative	negative	0.187	1	25	27	1	
ParlaMint-IS_2022-03-02-45.seg70.3	ParlaMint-IS_2022-03-02-45.u40	s	English	Neutral	neutral negative	2.347	1	25	28	0	
ParlaMint-IS_2022-03-02-45.seg70.4	ParlaMint-IS_2022-03-02-45.u40	s	English	Neutral	neutral negative	2.057	1	12	13	0	
ParlaMint-IS_2022-03-02-45.seg71.1	ParlaMint-IS_2022-03-02-45.u40	s	English	Negative	mixed negative	0.745	1	12	14	1	
ParlaMint-IS_2022-03-02-45.seg71.2	ParlaMint-IS_2022-03-02-45.u40	s	English	Negative	negative	0.341	1	53	59	2	
ParlaMint-IS_2022-03-02-45.seg71.3	ParlaMint-IS_2022-03-02-45.u40	s	English	Negative	negative	0.214	1	33	38	4	
ParlaMint-IS_2022-03-02-45.seg72.1	ParlaMint-IS_2022-03-02-45.u40	s	English	Neutral	neutral positive	2.938	1	24	25	2	
ParlaMint-IS_2022-03-02-45.seg72.2	ParlaMint-IS_2022-03-02-45.u40	s	English	Neutral	neutral positive	2.760	1	24	28	0	
ParlaMint-IS_2022-03-02-45.seg72.3	ParlaMint-IS_2022-03-02-45.u40	s	English	Positive	positive	4.955	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg72.4	ParlaMint-IS_2022-03-02-45.u40	s	English	Positive	positive	5.366	1	32	35	1	
ParlaMint-IS_2022-03-02-45.seg72.5	ParlaMint-IS_2022-03-02-45.u40	s	English	Negative	mixed negative	1.367	1	8	9	0	
ParlaMint-IS_2022-03-02-45.seg72.6	ParlaMint-IS_2022-03-02-45.u40	s	English	Negative	negative	0.347	1	29	30	1	
ParlaMint-IS_2022-03-02-45.seg72.7	ParlaMint-IS_2022-03-02-45.u40	s	English	Positive	mixed positive	4.171	1	28	32	0	
ParlaMint-IS_2022-03-02-45.u41	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	12	284	313	9	
ParlaMint-IS_2022-03-02-45.seg73.1	ParlaMint-IS_2022-03-02-45.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg73.2	ParlaMint-IS_2022-03-02-45.u41	s	English	Positive	positive	4.828	1	24	26	1	
ParlaMint-IS_2022-03-02-45.seg73.3	ParlaMint-IS_2022-03-02-45.u41	s	English	Positive	mixed positive	3.790	1	45	48	3	
ParlaMint-IS_2022-03-02-45.seg74.1	ParlaMint-IS_2022-03-02-45.u41	s	English	Neutral	neutral positive	3.279	1	12	16	0	
ParlaMint-IS_2022-03-02-45.seg74.2	ParlaMint-IS_2022-03-02-45.u41	s	English	Positive	mixed positive	3.777	1	39	41	0	
ParlaMint-IS_2022-03-02-45.seg75.1	ParlaMint-IS_2022-03-02-45.u41	s	English	Neutral	neutral positive	3.376	1	40	41	1	
ParlaMint-IS_2022-03-02-45.seg76.1	ParlaMint-IS_2022-03-02-45.u41	s	English	Negative	mixed negative	0.641	1	31	39	0	
ParlaMint-IS_2022-03-02-45.seg76.2	ParlaMint-IS_2022-03-02-45.u41	s	English	Neutral	neutral positive	3.403	1	14	15	1	
ParlaMint-IS_2022-03-02-45.seg76.3	ParlaMint-IS_2022-03-02-45.u41	s	English	Positive	positive	4.634	1	27	30	1	
ParlaMint-IS_2022-03-02-45.seg76.4	ParlaMint-IS_2022-03-02-45.u41	s	English	Positive	mixed positive	3.754	1	12	14	2	
ParlaMint-IS_2022-03-02-45.seg76.5	ParlaMint-IS_2022-03-02-45.u41	s	English	Positive	positive	5.010	1	18	19	0	
ParlaMint-IS_2022-03-02-45.seg76.6	ParlaMint-IS_2022-03-02-45.u41	s	English	Positive	positive	5.173	1	19	20	0	
ParlaMint-IS_2022-03-02-45.u42	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	16	322	369	14	
ParlaMint-IS_2022-03-02-45.seg77.1	ParlaMint-IS_2022-03-02-45.u42	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg77.2	ParlaMint-IS_2022-03-02-45.u42	s	English	Negative	negative	0.358	1	18	20	1	
ParlaMint-IS_2022-03-02-45.seg77.3	ParlaMint-IS_2022-03-02-45.u42	s	English	Negative	negative	0.247	1	23	26	0	
ParlaMint-IS_2022-03-02-45.seg77.4	ParlaMint-IS_2022-03-02-45.u42	s	English	Negative	mixed negative	0.629	1	38	42	3	
ParlaMint-IS_2022-03-02-45.seg77.5	ParlaMint-IS_2022-03-02-45.u42	s	English	Neutral	neutral positive	2.656	1	10	11	2	
ParlaMint-IS_2022-03-02-45.seg77.6	ParlaMint-IS_2022-03-02-45.u42	s	English	Negative	negative	0.170	1	27	32	0	
ParlaMint-IS_2022-03-02-45.seg77.7	ParlaMint-IS_2022-03-02-45.u42	s	English	Negative	negative	0.134	1	19	21	1	
ParlaMint-IS_2022-03-02-45.seg77.8	ParlaMint-IS_2022-03-02-45.u42	s	English	Negative	negative	0.359	1	34	39	1	
ParlaMint-IS_2022-03-02-45.seg77.9	ParlaMint-IS_2022-03-02-45.u42	s	English	Negative	negative	0.199	1	31	35	1	
ParlaMint-IS_2022-03-02-45.seg78.1	ParlaMint-IS_2022-03-02-45.u42	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg78.2	ParlaMint-IS_2022-03-02-45.u42	s	English	Positive	mixed positive	4.108	1	37	41	1	
ParlaMint-IS_2022-03-02-45.seg78.3	ParlaMint-IS_2022-03-02-45.u42	s	English	Positive	mixed positive	4.158	1	27	29	0	
ParlaMint-IS_2022-03-02-45.seg78.4	ParlaMint-IS_2022-03-02-45.u42	s	English	Positive	positive	4.753	1	8	12	0	
ParlaMint-IS_2022-03-02-45.seg78.5	ParlaMint-IS_2022-03-02-45.u42	s	English	Positive	mixed positive	4.005	1	17	21	2	
ParlaMint-IS_2022-03-02-45.seg78.6	ParlaMint-IS_2022-03-02-45.u42	s	English	Negative	negative	0.192	1	16	18	1	
ParlaMint-IS_2022-03-02-45.seg78.7	ParlaMint-IS_2022-03-02-45.u42	s	English	Negative	mixed negative	0.669	1	11	14	1	
ParlaMint-IS_2022-03-02-45.u43	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	16	284	314	8	
ParlaMint-IS_2022-03-02-45.seg79.1	ParlaMint-IS_2022-03-02-45.u43	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg79.2	ParlaMint-IS_2022-03-02-45.u43	s	English	Positive	mixed positive	4.027	1	33	35	0	
ParlaMint-IS_2022-03-02-45.seg79.3	ParlaMint-IS_2022-03-02-45.u43	s	English	Positive	mixed positive	4.004	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg79.4	ParlaMint-IS_2022-03-02-45.u43	s	English	Positive	positive	4.685	1	30	35	0	
ParlaMint-IS_2022-03-02-45.seg80.1	ParlaMint-IS_2022-03-02-45.u43	s	English	Negative	negative	0.080	1	29	34	2	
ParlaMint-IS_2022-03-02-45.seg80.2	ParlaMint-IS_2022-03-02-45.u43	s	English	Negative	mixed negative	0.980	1	22	23	1	
ParlaMint-IS_2022-03-02-45.seg80.3	ParlaMint-IS_2022-03-02-45.u43	s	English	Negative	mixed negative	1.396	1	14	15	1	
ParlaMint-IS_2022-03-02-45.seg80.4	ParlaMint-IS_2022-03-02-45.u43	s	English	Positive	mixed positive	4.078	1	19	20	0	
ParlaMint-IS_2022-03-02-45.seg80.5	ParlaMint-IS_2022-03-02-45.u43	s	English	Positive	positive	5.139	1	15	16	1	
ParlaMint-IS_2022-03-02-45.seg80.6	ParlaMint-IS_2022-03-02-45.u43	s	English	Positive	positive	4.718	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg81.1	ParlaMint-IS_2022-03-02-45.u43	s	English	Positive	mixed positive	4.435	1	20	21	0	
ParlaMint-IS_2022-03-02-45.seg81.2	ParlaMint-IS_2022-03-02-45.u43	s	English	Negative	negative	0.336	1	17	18	0	
ParlaMint-IS_2022-03-02-45.seg81.3	ParlaMint-IS_2022-03-02-45.u43	s	English	Neutral	neutral positive	2.932	1	23	25	1	
ParlaMint-IS_2022-03-02-45.seg82.1	ParlaMint-IS_2022-03-02-45.u43	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg82.2	ParlaMint-IS_2022-03-02-45.u43	s	English	Negative	mixed negative	1.363	1	27	30	2	
ParlaMint-IS_2022-03-02-45.seg82.3	ParlaMint-IS_2022-03-02-45.u43	s	English	Negative	negative	0.271	1	16	19	0	
ParlaMint-IS_2022-03-02-45.u44	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	10	248	277	4	
ParlaMint-IS_2022-03-02-45.seg83.1	ParlaMint-IS_2022-03-02-45.u44	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg83.2	ParlaMint-IS_2022-03-02-45.u44	s	English	Positive	positive	5.055	1	26	29	0	
ParlaMint-IS_2022-03-02-45.seg83.3	ParlaMint-IS_2022-03-02-45.u44	s	English	Neutral	neutral positive	3.273	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg84.1	ParlaMint-IS_2022-03-02-45.u44	s	English	Positive	positive	4.828	1	29	32	0	
ParlaMint-IS_2022-03-02-45.seg84.2	ParlaMint-IS_2022-03-02-45.u44	s	English	Neutral	neutral negative	1.876	1	62	70	1	
ParlaMint-IS_2022-03-02-45.seg84.3	ParlaMint-IS_2022-03-02-45.u44	s	English	Neutral	neutral positive	2.978	1	28	30	1	
ParlaMint-IS_2022-03-02-45.seg84.4	ParlaMint-IS_2022-03-02-45.u44	s	English	Positive	mixed positive	3.555	1	11	15	0	
ParlaMint-IS_2022-03-02-45.seg84.5	ParlaMint-IS_2022-03-02-45.u44	s	English	Negative	mixed negative	1.459	1	48	52	1	
ParlaMint-IS_2022-03-02-45.seg85.1	ParlaMint-IS_2022-03-02-45.u44	s	English	Positive	mixed positive	3.773	1	21	23	0	
ParlaMint-IS_2022-03-02-45.seg85.2	ParlaMint-IS_2022-03-02-45.u44	s	English	Neutral	neutral positive	2.920	1	10	11	1	
ParlaMint-IS_2022-03-02-45.u45	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	19	365	396	17	
ParlaMint-IS_2022-03-02-45.seg86.1	ParlaMint-IS_2022-03-02-45.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg86.2	ParlaMint-IS_2022-03-02-45.u45	s	English	Negative	negative	0.176	1	25	27	2	
ParlaMint-IS_2022-03-02-45.seg86.3	ParlaMint-IS_2022-03-02-45.u45	s	English	Negative	negative	0.031	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg86.4	ParlaMint-IS_2022-03-02-45.u45	s	English	Positive	mixed positive	3.951	1	13	14	1	
ParlaMint-IS_2022-03-02-45.seg86.5	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral positive	3.246	1	18	19	1	
ParlaMint-IS_2022-03-02-45.seg86.6	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral negative	2.457	1	11	13	0	
ParlaMint-IS_2022-03-02-45.seg86.7	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral positive	2.992	1	29	31	0	
ParlaMint-IS_2022-03-02-45.seg87.1	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral positive	2.685	1	42	44	2	
ParlaMint-IS_2022-03-02-45.seg88.1	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral positive	2.563	1	23	26	1	
ParlaMint-IS_2022-03-02-45.seg88.2	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral negative	2.438	1	46	49	2	
ParlaMint-IS_2022-03-02-45.seg89.1	ParlaMint-IS_2022-03-02-45.u45	s	English	Positive	mixed positive	3.692	1	10	12	1	
ParlaMint-IS_2022-03-02-45.seg89.2	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral positive	2.669	1	24	26	1	
ParlaMint-IS_2022-03-02-45.seg89.3	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral positive	3.385	1	28	30	1	
ParlaMint-IS_2022-03-02-45.seg89.4	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral positive	2.836	1	12	13	2	
ParlaMint-IS_2022-03-02-45.seg89.5	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral positive	3.204	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg89.6	ParlaMint-IS_2022-03-02-45.u45	s	English	Negative	mixed negative	1.204	1	19	20	1	
ParlaMint-IS_2022-03-02-45.seg89.7	ParlaMint-IS_2022-03-02-45.u45	s	English	Negative	mixed negative	1.471	1	15	16	1	
ParlaMint-IS_2022-03-02-45.seg89.8	ParlaMint-IS_2022-03-02-45.u45	s	English	Neutral	neutral positive	3.192	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg89.9	ParlaMint-IS_2022-03-02-45.u45	s	English	Positive	mixed positive	3.888	1	21	23	1	
ParlaMint-IS_2022-03-02-45.u46	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	9	260	282	15	
ParlaMint-IS_2022-03-02-45.seg90.1	ParlaMint-IS_2022-03-02-45.u46	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg90.2	ParlaMint-IS_2022-03-02-45.u46	s	English	Positive	positive	4.794	1	42	46	3	
ParlaMint-IS_2022-03-02-45.seg90.3	ParlaMint-IS_2022-03-02-45.u46	s	English	Positive	mixed positive	3.633	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg90.4	ParlaMint-IS_2022-03-02-45.u46	s	English	Positive	mixed positive	3.759	1	54	56	7	
ParlaMint-IS_2022-03-02-45.seg91.1	ParlaMint-IS_2022-03-02-45.u46	s	English	Neutral	neutral positive	2.508	1	59	61	2	
ParlaMint-IS_2022-03-02-45.seg91.2	ParlaMint-IS_2022-03-02-45.u46	s	English	Neutral	neutral positive	3.046	1	12	14	0	
ParlaMint-IS_2022-03-02-45.seg91.3	ParlaMint-IS_2022-03-02-45.u46	s	English	Negative	mixed negative	1.301	1	15	17	0	
ParlaMint-IS_2022-03-02-45.seg91.4	ParlaMint-IS_2022-03-02-45.u46	s	English	Negative	negative	0.257	1	21	26	2	
ParlaMint-IS_2022-03-02-45.seg91.5	ParlaMint-IS_2022-03-02-45.u46	s	English	Negative	mixed negative	0.940	1	46	49	1	
ParlaMint-IS_2022-03-02-45.u47	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	14	289	320	18	
ParlaMint-IS_2022-03-02-45.seg92.1	ParlaMint-IS_2022-03-02-45.u47	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg92.2	ParlaMint-IS_2022-03-02-45.u47	s	English	Neutral	neutral positive	3.029	1	20	21	1	
ParlaMint-IS_2022-03-02-45.seg92.3	ParlaMint-IS_2022-03-02-45.u47	s	English	Neutral	neutral positive	2.532	1	18	20	1	
ParlaMint-IS_2022-03-02-45.seg92.4	ParlaMint-IS_2022-03-02-45.u47	s	English	Positive	positive	4.560	1	48	51	3	
ParlaMint-IS_2022-03-02-45.seg92.5	ParlaMint-IS_2022-03-02-45.u47	s	English	Positive	positive	4.925	1	30	33	2	
ParlaMint-IS_2022-03-02-45.seg92.6	ParlaMint-IS_2022-03-02-45.u47	s	English	Positive	mixed positive	3.564	1	15	17	1	
ParlaMint-IS_2022-03-02-45.seg92.7	ParlaMint-IS_2022-03-02-45.u47	s	English	Positive	mixed positive	4.131	1	33	38	2	
ParlaMint-IS_2022-03-02-45.seg92.8	ParlaMint-IS_2022-03-02-45.u47	s	English	Neutral	neutral negative	1.691	1	16	17	0	
ParlaMint-IS_2022-03-02-45.seg92.9	ParlaMint-IS_2022-03-02-45.u47	s	English	Positive	mixed positive	4.340	1	15	16	1	
ParlaMint-IS_2022-03-02-45.seg92.10	ParlaMint-IS_2022-03-02-45.u47	s	English	Neutral	neutral negative	2.112	1	17	21	3	
ParlaMint-IS_2022-03-02-45.seg93.1	ParlaMint-IS_2022-03-02-45.u47	s	English	Negative	negative	0.237	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg93.2	ParlaMint-IS_2022-03-02-45.u47	s	English	Negative	negative	0.174	1	29	32	3	
ParlaMint-IS_2022-03-02-45.seg93.3	ParlaMint-IS_2022-03-02-45.u47	s	English	Positive	positive	5.035	1	29	32	1	
ParlaMint-IS_2022-03-02-45.seg93.4	ParlaMint-IS_2022-03-02-45.u47	s	English	Neutral	neutral positive	2.716	1	11	12	0	
ParlaMint-IS_2022-03-02-45.u48	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	13	349	376	19	
ParlaMint-IS_2022-03-02-45.seg94.1	ParlaMint-IS_2022-03-02-45.u48	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg94.2	ParlaMint-IS_2022-03-02-45.u48	s	English	Negative	negative	0.086	1	25	29	2	
ParlaMint-IS_2022-03-02-45.seg94.3	ParlaMint-IS_2022-03-02-45.u48	s	English	Negative	negative	0.360	1	17	20	1	
ParlaMint-IS_2022-03-02-45.seg94.4	ParlaMint-IS_2022-03-02-45.u48	s	English	Negative	negative	0.265	1	15	16	1	
ParlaMint-IS_2022-03-02-45.seg94.5	ParlaMint-IS_2022-03-02-45.u48	s	English	Positive	positive	4.713	1	25	26	3	
ParlaMint-IS_2022-03-02-45.seg94.6	ParlaMint-IS_2022-03-02-45.u48	s	English	Positive	positive	4.623	1	50	52	1	
ParlaMint-IS_2022-03-02-45.seg94.7	ParlaMint-IS_2022-03-02-45.u48	s	English	Positive	positive	4.709	1	22	23	2	
ParlaMint-IS_2022-03-02-45.seg94.8	ParlaMint-IS_2022-03-02-45.u48	s	English	Positive	positive	5.025	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg94.9	ParlaMint-IS_2022-03-02-45.u48	s	English	Negative	mixed negative	0.971	1	39	41	0	
ParlaMint-IS_2022-03-02-45.seg94.10	ParlaMint-IS_2022-03-02-45.u48	s	English	Negative	negative	0.321	1	20	22	0	
ParlaMint-IS_2022-03-02-45.seg94.11	ParlaMint-IS_2022-03-02-45.u48	s	English	Negative	mixed negative	0.747	1	33	35	4	
ParlaMint-IS_2022-03-02-45.seg94.12	ParlaMint-IS_2022-03-02-45.u48	s	English	Neutral	neutral negative	1.513	1	66	71	4	
