ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-27-28.seg31.7	ParlaMint-IS_2022-01-27-28.u22	s	English	Positive	mixed positive	3.581	1	24	25	0	
ParlaMint-IS_2022-01-27-28.seg31.8	ParlaMint-IS_2022-01-27-28.u22	s	English	Neutral	neutral negative	2.420	1	32	37	1	
ParlaMint-IS_2022-01-27-28.seg31.9	ParlaMint-IS_2022-01-27-28.u22	s	English	Positive	positive	4.834	1	12	15	0	
ParlaMint-IS_2022-01-27-28.u23	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	1	10	11	0	
ParlaMint-IS_2022-01-27-28.seg32.1	ParlaMint-IS_2022-01-27-28.u23	s	English	Neutral	neutral negative	2.497	1	10	11	0	
ParlaMint-IS_2022-01-27-28.u24	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	12	225	248	0	
ParlaMint-IS_2022-01-27-28.seg33.1	ParlaMint-IS_2022-01-27-28.u24	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-27-28.seg33.2	ParlaMint-IS_2022-01-27-28.u24	s	English	Positive	positive	4.570	1	8	10	0	
ParlaMint-IS_2022-01-27-28.seg33.3	ParlaMint-IS_2022-01-27-28.u24	s	English	Positive	mixed positive	3.857	1	33	38	0	
ParlaMint-IS_2022-01-27-28.seg33.4	ParlaMint-IS_2022-01-27-28.u24	s	English	Neutral	neutral negative	1.535	1	14	16	0	
ParlaMint-IS_2022-01-27-28.seg33.5	ParlaMint-IS_2022-01-27-28.u24	s	English	Negative	mixed negative	0.772	1	30	32	0	
ParlaMint-IS_2022-01-27-28.seg33.6	ParlaMint-IS_2022-01-27-28.u24	s	English	Neutral	neutral positive	2.705	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg33.7	ParlaMint-IS_2022-01-27-28.u24	s	English	Negative	mixed negative	1.407	1	23	25	0	
ParlaMint-IS_2022-01-27-28.seg33.8	ParlaMint-IS_2022-01-27-28.u24	s	English	Neutral	neutral negative	1.857	1	14	15	0	
ParlaMint-IS_2022-01-27-28.seg33.9	ParlaMint-IS_2022-01-27-28.u24	s	English	Negative	negative	0.195	1	23	25	0	
ParlaMint-IS_2022-01-27-28.seg33.10	ParlaMint-IS_2022-01-27-28.u24	s	English	Negative	negative	0.253	1	44	46	0	
ParlaMint-IS_2022-01-27-28.seg33.11	ParlaMint-IS_2022-01-27-28.u24	s	English	Neutral	neutral positive	2.723	1	9	11	0	
ParlaMint-IS_2022-01-27-28.seg33.12	ParlaMint-IS_2022-01-27-28.u24	s	English	Negative	mixed negative	1.261	1	20	21	0	
ParlaMint-IS_2022-01-27-28.u25	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	9	216	242	2	
ParlaMint-IS_2022-01-27-28.seg34.1	ParlaMint-IS_2022-01-27-28.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg34.2	ParlaMint-IS_2022-01-27-28.u25	s	English	Neutral	neutral negative	2.085	1	25	28	0	
ParlaMint-IS_2022-01-27-28.seg34.3	ParlaMint-IS_2022-01-27-28.u25	s	English	Neutral	neutral negative	2.372	1	25	28	0	
ParlaMint-IS_2022-01-27-28.seg34.4	ParlaMint-IS_2022-01-27-28.u25	s	English	Negative	mixed negative	0.631	1	47	51	0	
ParlaMint-IS_2022-01-27-28.seg34.5	ParlaMint-IS_2022-01-27-28.u25	s	English	Neutral	neutral positive	2.952	1	10	11	0	
ParlaMint-IS_2022-01-27-28.seg34.6	ParlaMint-IS_2022-01-27-28.u25	s	English	Negative	mixed negative	1.485	1	30	35	1	
ParlaMint-IS_2022-01-27-28.seg34.7	ParlaMint-IS_2022-01-27-28.u25	s	English	Neutral	neutral positive	3.119	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg34.8	ParlaMint-IS_2022-01-27-28.u25	s	English	Negative	mixed negative	1.009	1	55	59	1	
ParlaMint-IS_2022-01-27-28.seg35.1	ParlaMint-IS_2022-01-27-28.u25	s	English	Neutral	neutral negative	1.593	1	15	19	0	
ParlaMint-IS_2022-01-27-28.u26	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	1	11	13	0	
ParlaMint-IS_2022-01-27-28.seg36.1	ParlaMint-IS_2022-01-27-28.u26	s	English	Positive	positive	4.934	1	11	13	0	
ParlaMint-IS_2022-01-27-28.u27	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	10	222	249	4	
ParlaMint-IS_2022-01-27-28.seg37.1	ParlaMint-IS_2022-01-27-28.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg37.2	ParlaMint-IS_2022-01-27-28.u27	s	English	Neutral	neutral positive	3.029	1	11	13	0	
ParlaMint-IS_2022-01-27-28.seg37.3	ParlaMint-IS_2022-01-27-28.u27	s	English	Neutral	neutral negative	2.228	1	33	37	0	
ParlaMint-IS_2022-01-27-28.seg37.4	ParlaMint-IS_2022-01-27-28.u27	s	English	Neutral	neutral negative	1.758	1	26	29	1	
ParlaMint-IS_2022-01-27-28.seg37.5	ParlaMint-IS_2022-01-27-28.u27	s	English	Neutral	neutral negative	1.592	1	25	27	0	
ParlaMint-IS_2022-01-27-28.seg37.6	ParlaMint-IS_2022-01-27-28.u27	s	English	Neutral	neutral negative	1.957	1	16	19	0	
ParlaMint-IS_2022-01-27-28.seg37.7	ParlaMint-IS_2022-01-27-28.u27	s	English	Neutral	neutral positive	2.854	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg38.1	ParlaMint-IS_2022-01-27-28.u27	s	English	Neutral	neutral negative	2.171	1	34	39	1	
ParlaMint-IS_2022-01-27-28.seg38.2	ParlaMint-IS_2022-01-27-28.u27	s	English	Neutral	neutral negative	1.711	1	26	29	1	
ParlaMint-IS_2022-01-27-28.seg38.3	ParlaMint-IS_2022-01-27-28.u27	s	English	Neutral	neutral negative	1.753	1	44	47	1	
ParlaMint-IS_2022-01-27-28.u28	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	7	207	227	4	
ParlaMint-IS_2022-01-27-28.seg39.1	ParlaMint-IS_2022-01-27-28.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg39.2	ParlaMint-IS_2022-01-27-28.u28	s	English	Positive	mixed positive	4.241	1	6	8	0	
ParlaMint-IS_2022-01-27-28.seg39.3	ParlaMint-IS_2022-01-27-28.u28	s	English	Neutral	neutral positive	3.069	1	37	39	2	
ParlaMint-IS_2022-01-27-28.seg39.4	ParlaMint-IS_2022-01-27-28.u28	s	English	Neutral	neutral negative	2.107	1	43	45	1	
ParlaMint-IS_2022-01-27-28.seg40.1	ParlaMint-IS_2022-01-27-28.u28	s	English	Neutral	neutral positive	2.657	1	39	44	0	
ParlaMint-IS_2022-01-27-28.seg40.2	ParlaMint-IS_2022-01-27-28.u28	s	English	Neutral	neutral positive	2.548	1	63	69	1	
ParlaMint-IS_2022-01-27-28.seg40.3	ParlaMint-IS_2022-01-27-28.u28	s	English	Neutral	neutral positive	2.832	1	17	19	0	
ParlaMint-IS_2022-01-27-28.u29	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	6	124	137	3	
ParlaMint-IS_2022-01-27-28.seg41.1	ParlaMint-IS_2022-01-27-28.u29	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg41.2	ParlaMint-IS_2022-01-27-28.u29	s	English	Positive	mixed positive	4.460	1	12	14	0	
ParlaMint-IS_2022-01-27-28.seg41.3	ParlaMint-IS_2022-01-27-28.u29	s	English	Positive	mixed positive	3.672	1	22	23	0	
ParlaMint-IS_2022-01-27-28.seg41.4	ParlaMint-IS_2022-01-27-28.u29	s	English	Neutral	neutral positive	3.077	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg41.5	ParlaMint-IS_2022-01-27-28.u29	s	English	Neutral	neutral positive	3.024	1	37	40	2	
ParlaMint-IS_2022-01-27-28.seg41.6	ParlaMint-IS_2022-01-27-28.u29	s	English	Negative	negative	0.499	1	49	54	1	
ParlaMint-IS_2022-01-27-28.u30	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	10	200	226	6	
ParlaMint-IS_2022-01-27-28.seg42.1	ParlaMint-IS_2022-01-27-28.u30	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg42.2	ParlaMint-IS_2022-01-27-28.u30	s	English	Negative	mixed negative	1.036	1	27	30	1	
ParlaMint-IS_2022-01-27-28.seg42.3	ParlaMint-IS_2022-01-27-28.u30	s	English	Positive	mixed positive	3.799	1	30	32	0	
ParlaMint-IS_2022-01-27-28.seg42.4	ParlaMint-IS_2022-01-27-28.u30	s	English	Negative	negative	0.426	1	11	12	0	
ParlaMint-IS_2022-01-27-28.seg42.5	ParlaMint-IS_2022-01-27-28.u30	s	English	Negative	mixed negative	1.238	1	45	52	0	
ParlaMint-IS_2022-01-27-28.seg43.1	ParlaMint-IS_2022-01-27-28.u30	s	English	Neutral	neutral negative	2.351	1	25	28	0	
ParlaMint-IS_2022-01-27-28.seg43.2	ParlaMint-IS_2022-01-27-28.u30	s	English	Neutral	neutral positive	3.312	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg43.3	ParlaMint-IS_2022-01-27-28.u30	s	English	Neutral	neutral positive	2.552	1	19	24	5	
ParlaMint-IS_2022-01-27-28.seg43.4	ParlaMint-IS_2022-01-27-28.u30	s	English	Neutral	neutral positive	2.578	1	13	15	0	
ParlaMint-IS_2022-01-27-28.seg43.5	ParlaMint-IS_2022-01-27-28.u30	s	English	Negative	mixed negative	1.266	1	19	20	0	
ParlaMint-IS_2022-01-27-28.u31	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	15	304	331	14	
ParlaMint-IS_2022-01-27-28.seg44.1	ParlaMint-IS_2022-01-27-28.u31	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg44.2	ParlaMint-IS_2022-01-27-28.u31	s	English	Neutral	neutral negative	2.444	1	32	34	4	
ParlaMint-IS_2022-01-27-28.seg44.3	ParlaMint-IS_2022-01-27-28.u31	s	English	Neutral	neutral negative	2.042	1	32	33	1	
ParlaMint-IS_2022-01-27-28.seg44.4	ParlaMint-IS_2022-01-27-28.u31	s	English	Negative	mixed negative	1.211	1	15	16	1	
ParlaMint-IS_2022-01-27-28.seg44.5	ParlaMint-IS_2022-01-27-28.u31	s	English	Neutral	neutral negative	2.431	1	26	27	1	
ParlaMint-IS_2022-01-27-28.seg45.1	ParlaMint-IS_2022-01-27-28.u31	s	English	Neutral	neutral positive	2.684	1	16	19	2	
ParlaMint-IS_2022-01-27-28.seg46.1	ParlaMint-IS_2022-01-27-28.u31	s	English	Negative	mixed negative	0.810	1	34	35	2	
ParlaMint-IS_2022-01-27-28.seg47.1	ParlaMint-IS_2022-01-27-28.u31	s	English	Neutral	neutral positive	2.553	1	27	29	0	
ParlaMint-IS_2022-01-27-28.seg47.2	ParlaMint-IS_2022-01-27-28.u31	s	English	Negative	mixed negative	1.212	1	4	5	0	
ParlaMint-IS_2022-01-27-28.seg47.3	ParlaMint-IS_2022-01-27-28.u31	s	English	Neutral	neutral positive	2.612	1	22	26	1	
ParlaMint-IS_2022-01-27-28.seg47.4	ParlaMint-IS_2022-01-27-28.u31	s	English	Neutral	neutral positive	2.907	1	23	25	1	
ParlaMint-IS_2022-01-27-28.seg47.5	ParlaMint-IS_2022-01-27-28.u31	s	English	Negative	negative	0.305	1	35	38	0	
ParlaMint-IS_2022-01-27-28.seg47.6	ParlaMint-IS_2022-01-27-28.u31	s	English	Negative	negative	0.218	1	14	16	0	
ParlaMint-IS_2022-01-27-28.seg48.1	ParlaMint-IS_2022-01-27-28.u31	s	English	Neutral	neutral negative	2.260	1	13	15	1	
ParlaMint-IS_2022-01-27-28.seg48.2	ParlaMint-IS_2022-01-27-28.u31	s	English	Negative	mixed negative	1.429	1	9	10	0	
ParlaMint-IS_2022-01-27-28.u32	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	6	116	131	0	
ParlaMint-IS_2022-01-27-28.seg49.1	ParlaMint-IS_2022-01-27-28.u32	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg49.2	ParlaMint-IS_2022-01-27-28.u32	s	English	Neutral	neutral positive	3.016	1	47	51	0	
ParlaMint-IS_2022-01-27-28.seg49.3	ParlaMint-IS_2022-01-27-28.u32	s	English	Neutral	neutral negative	2.287	1	9	13	0	
ParlaMint-IS_2022-01-27-28.seg49.4	ParlaMint-IS_2022-01-27-28.u32	s	English	Neutral	neutral positive	3.287	1	15	17	0	
ParlaMint-IS_2022-01-27-28.seg49.5	ParlaMint-IS_2022-01-27-28.u32	s	English	Neutral	neutral positive	3.285	1	12	13	0	
ParlaMint-IS_2022-01-27-28.seg49.6	ParlaMint-IS_2022-01-27-28.u32	s	English	Neutral	neutral negative	2.242	1	31	34	0	
ParlaMint-IS_2022-01-27-28.u33	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	7	155	172	4	
ParlaMint-IS_2022-01-27-28.seg50.1	ParlaMint-IS_2022-01-27-28.u33	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg50.2	ParlaMint-IS_2022-01-27-28.u33	s	English	Neutral	neutral negative	1.946	1	17	19	0	
ParlaMint-IS_2022-01-27-28.seg50.3	ParlaMint-IS_2022-01-27-28.u33	s	English	Negative	negative	0.300	1	37	43	2	
ParlaMint-IS_2022-01-27-28.seg50.4	ParlaMint-IS_2022-01-27-28.u33	s	English	Negative	negative	0.289	1	15	17	0	
ParlaMint-IS_2022-01-27-28.seg50.5	ParlaMint-IS_2022-01-27-28.u33	s	English	Neutral	neutral positive	2.987	1	15	17	0	
ParlaMint-IS_2022-01-27-28.seg50.6	ParlaMint-IS_2022-01-27-28.u33	s	English	Neutral	neutral positive	2.580	1	8	10	1	
ParlaMint-IS_2022-01-27-28.seg50.7	ParlaMint-IS_2022-01-27-28.u33	s	English	Negative	mixed negative	0.992	1	61	63	1	
ParlaMint-IS_2022-01-27-28.u34	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	5	109	122	1	
ParlaMint-IS_2022-01-27-28.seg51.1	ParlaMint-IS_2022-01-27-28.u34	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg51.2	ParlaMint-IS_2022-01-27-28.u34	s	English	Neutral	neutral negative	2.143	1	29	35	0	
ParlaMint-IS_2022-01-27-28.seg51.3	ParlaMint-IS_2022-01-27-28.u34	s	English	Negative	mixed negative	1.166	1	52	56	1	
ParlaMint-IS_2022-01-27-28.seg51.4	ParlaMint-IS_2022-01-27-28.u34	s	English	Neutral	neutral positive	2.706	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg51.5	ParlaMint-IS_2022-01-27-28.u34	s	English	Neutral	neutral positive	3.098	1	17	18	0	
ParlaMint-IS_2022-01-27-28.u35	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	12	299	327	11	
ParlaMint-IS_2022-01-27-28.seg52.1	ParlaMint-IS_2022-01-27-28.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg52.2	ParlaMint-IS_2022-01-27-28.u35	s	English	Neutral	neutral positive	3.007	1	40	45	3	
ParlaMint-IS_2022-01-27-28.seg52.3	ParlaMint-IS_2022-01-27-28.u35	s	English	Neutral	neutral positive	2.782	1	21	23	0	
ParlaMint-IS_2022-01-27-28.seg52.4	ParlaMint-IS_2022-01-27-28.u35	s	English	Negative	mixed negative	0.799	1	28	30	1	
ParlaMint-IS_2022-01-27-28.seg52.5	ParlaMint-IS_2022-01-27-28.u35	s	English	Negative	mixed negative	1.375	1	36	39	2	
ParlaMint-IS_2022-01-27-28.seg53.1	ParlaMint-IS_2022-01-27-28.u35	s	English	Negative	mixed negative	0.916	1	32	34	0	
ParlaMint-IS_2022-01-27-28.seg53.2	ParlaMint-IS_2022-01-27-28.u35	s	English	Negative	negative	0.339	1	13	15	0	
ParlaMint-IS_2022-01-27-28.seg53.3	ParlaMint-IS_2022-01-27-28.u35	s	English	Neutral	neutral positive	3.153	1	16	17	1	
ParlaMint-IS_2022-01-27-28.seg53.4	ParlaMint-IS_2022-01-27-28.u35	s	English	Neutral	neutral positive	2.912	1	35	39	1	
ParlaMint-IS_2022-01-27-28.seg53.5	ParlaMint-IS_2022-01-27-28.u35	s	English	Neutral	neutral positive	2.625	1	17	18	1	
ParlaMint-IS_2022-01-27-28.seg53.6	ParlaMint-IS_2022-01-27-28.u35	s	English	Positive	positive	5.156	1	30	32	1	
ParlaMint-IS_2022-01-27-28.seg54.1	ParlaMint-IS_2022-01-27-28.u35	s	English	Neutral	neutral negative	1.933	1	28	31	1	
ParlaMint-IS_2022-01-27-28.u36	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	9	246	279	4	
ParlaMint-IS_2022-01-27-28.seg55.1	ParlaMint-IS_2022-01-27-28.u36	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg55.2	ParlaMint-IS_2022-01-27-28.u36	s	English	Neutral	neutral negative	2.435	1	16	21	0	
ParlaMint-IS_2022-01-27-28.seg55.3	ParlaMint-IS_2022-01-27-28.u36	s	English	Neutral	neutral negative	1.803	1	23	26	0	
ParlaMint-IS_2022-01-27-28.seg55.4	ParlaMint-IS_2022-01-27-28.u36	s	English	Neutral	neutral positive	2.905	1	15	16	0	
ParlaMint-IS_2022-01-27-28.seg55.5	ParlaMint-IS_2022-01-27-28.u36	s	English	Neutral	neutral negative	2.252	1	26	30	3	
ParlaMint-IS_2022-01-27-28.seg55.6	ParlaMint-IS_2022-01-27-28.u36	s	English	Positive	mixed positive	3.874	1	29	34	0	
ParlaMint-IS_2022-01-27-28.seg55.7	ParlaMint-IS_2022-01-27-28.u36	s	English	Neutral	neutral negative	2.426	1	43	47	0	
ParlaMint-IS_2022-01-27-28.seg56.1	ParlaMint-IS_2022-01-27-28.u36	s	English	Positive	mixed positive	4.105	1	44	50	1	
ParlaMint-IS_2022-01-27-28.seg56.2	ParlaMint-IS_2022-01-27-28.u36	s	English	Positive	mixed positive	4.397	1	47	51	0	
ParlaMint-IS_2022-01-27-28.u37	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	5	128	141	4	
ParlaMint-IS_2022-01-27-28.seg57.1	ParlaMint-IS_2022-01-27-28.u37	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg57.2	ParlaMint-IS_2022-01-27-28.u37	s	English	Positive	positive	4.527	1	11	13	0	
ParlaMint-IS_2022-01-27-28.seg57.3	ParlaMint-IS_2022-01-27-28.u37	s	English	Negative	mixed negative	0.600	1	32	36	2	
ParlaMint-IS_2022-01-27-28.seg57.4	ParlaMint-IS_2022-01-27-28.u37	s	English	Negative	mixed negative	0.680	1	42	46	1	
ParlaMint-IS_2022-01-27-28.seg58.1	ParlaMint-IS_2022-01-27-28.u37	s	English	Negative	mixed negative	1.412	1	40	42	1	
ParlaMint-IS_2022-01-27-28.u38	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	6	94	106	2	
ParlaMint-IS_2022-01-27-28.seg59.1	ParlaMint-IS_2022-01-27-28.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg59.2	ParlaMint-IS_2022-01-27-28.u38	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-IS_2022-01-27-28.seg59.3	ParlaMint-IS_2022-01-27-28.u38	s	English	Neutral	neutral negative	1.987	1	37	40	2	
ParlaMint-IS_2022-01-27-28.seg59.4	ParlaMint-IS_2022-01-27-28.u38	s	English	Positive	mixed positive	4.323	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg59.5	ParlaMint-IS_2022-01-27-28.u38	s	English	Negative	mixed negative	0.738	1	27	31	0	
ParlaMint-IS_2022-01-27-28.seg59.6	ParlaMint-IS_2022-01-27-28.u38	s	English	Positive	positive	4.704	1	12	13	0	
ParlaMint-IS_2022-01-27-28.u39	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	30	787	873	4	
ParlaMint-IS_2022-01-27-28.seg60.1	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg60.2	ParlaMint-IS_2022-01-27-28.u39	s	English	Positive	mixed positive	4.493	1	22	25	1	
ParlaMint-IS_2022-01-27-28.seg60.3	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	3.235	1	50	57	0	
ParlaMint-IS_2022-01-27-28.seg61.1	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	2.739	1	44	46	0	
ParlaMint-IS_2022-01-27-28.seg61.2	ParlaMint-IS_2022-01-27-28.u39	s	English	Negative	mixed negative	1.041	1	18	19	0	
ParlaMint-IS_2022-01-27-28.seg61.3	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	3.323	1	12	13	0	
ParlaMint-IS_2022-01-27-28.seg61.4	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	2.613	1	31	33	0	
ParlaMint-IS_2022-01-27-28.seg61.5	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	2.693	1	15	17	0	
ParlaMint-IS_2022-01-27-28.seg61.6	ParlaMint-IS_2022-01-27-28.u39	s	English	Negative	mixed negative	1.452	1	62	68	0	
ParlaMint-IS_2022-01-27-28.seg61.7	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	3.408	1	17	19	0	
ParlaMint-IS_2022-01-27-28.seg61.8	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	3.276	1	48	52	0	
ParlaMint-IS_2022-01-27-28.seg62.1	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	2.674	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg62.2	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	2.591	1	28	31	0	
ParlaMint-IS_2022-01-27-28.seg62.3	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	2.628	1	46	52	2	
ParlaMint-IS_2022-01-27-28.seg63.1	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	2.972	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg63.2	ParlaMint-IS_2022-01-27-28.u39	s	English	Positive	mixed positive	3.934	1	34	36	0	
ParlaMint-IS_2022-01-27-28.seg63.3	ParlaMint-IS_2022-01-27-28.u39	s	English	Negative	mixed negative	1.350	1	14	17	0	
ParlaMint-IS_2022-01-27-28.seg63.4	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral negative	2.007	1	8	10	0	
ParlaMint-IS_2022-01-27-28.seg63.5	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral negative	1.761	1	18	21	0	
ParlaMint-IS_2022-01-27-28.seg63.6	ParlaMint-IS_2022-01-27-28.u39	s	English	Negative	mixed negative	0.671	1	31	33	0	
ParlaMint-IS_2022-01-27-28.seg63.7	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral negative	1.866	1	34	41	0	
ParlaMint-IS_2022-01-27-28.seg64.1	ParlaMint-IS_2022-01-27-28.u39	s	English	Negative	negative	0.330	1	34	38	0	
ParlaMint-IS_2022-01-27-28.seg64.2	ParlaMint-IS_2022-01-27-28.u39	s	English	Positive	mixed positive	3.545	1	23	25	0	
ParlaMint-IS_2022-01-27-28.seg64.3	ParlaMint-IS_2022-01-27-28.u39	s	English	Negative	negative	0.186	1	16	18	0	
ParlaMint-IS_2022-01-27-28.seg65.1	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	2.650	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg65.2	ParlaMint-IS_2022-01-27-28.u39	s	English	Negative	mixed negative	0.688	1	31	33	1	
ParlaMint-IS_2022-01-27-28.seg65.3	ParlaMint-IS_2022-01-27-28.u39	s	English	Negative	negative	0.147	1	50	56	0	
ParlaMint-IS_2022-01-27-28.seg65.4	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral negative	1.669	1	14	15	0	
ParlaMint-IS_2022-01-27-28.seg65.5	ParlaMint-IS_2022-01-27-28.u39	s	English	Neutral	neutral positive	2.932	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg66.1	ParlaMint-IS_2022-01-27-28.u39	s	English	Negative	mixed negative	0.715	1	60	66	0	
ParlaMint-IS_2022-01-27-28.u40	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	35	712	793	10	
ParlaMint-IS_2022-01-27-28.seg67.1	ParlaMint-IS_2022-01-27-28.u40	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg67.2	ParlaMint-IS_2022-01-27-28.u40	s	English	Positive	positive	4.673	1	35	38	3	
ParlaMint-IS_2022-01-27-28.seg67.3	ParlaMint-IS_2022-01-27-28.u40	s	English	Negative	negative	0.239	1	56	60	0	
ParlaMint-IS_2022-01-27-28.seg67.4	ParlaMint-IS_2022-01-27-28.u40	s	English	Negative	negative	0.240	1	12	13	0	
ParlaMint-IS_2022-01-27-28.seg67.5	ParlaMint-IS_2022-01-27-28.u40	s	English	Neutral	neutral positive	3.138	1	24	26	0	
ParlaMint-IS_2022-01-27-28.seg68.1	ParlaMint-IS_2022-01-27-28.u40	s	English	Neutral	neutral positive	2.935	1	23	25	0	
ParlaMint-IS_2022-01-27-28.seg68.2	ParlaMint-IS_2022-01-27-28.u40	s	English	Positive	mixed positive	4.174	1	54	60	0	
ParlaMint-IS_2022-01-27-28.seg68.3	ParlaMint-IS_2022-01-27-28.u40	s	English	Neutral	neutral positive	3.324	1	16	19	0	
ParlaMint-IS_2022-01-27-28.seg68.4	ParlaMint-IS_2022-01-27-28.u40	s	English	Neutral	neutral positive	2.800	1	30	32	0	
ParlaMint-IS_2022-01-27-28.seg69.1	ParlaMint-IS_2022-01-27-28.u40	s	English	Positive	mixed positive	3.596	1	14	17	0	
ParlaMint-IS_2022-01-27-28.seg69.2	ParlaMint-IS_2022-01-27-28.u40	s	English	Positive	mixed positive	3.627	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg69.3	ParlaMint-IS_2022-01-27-28.u40	s	English	Neutral	neutral positive	2.503	1	16	17	0	
ParlaMint-IS_2022-01-27-28.seg69.4	ParlaMint-IS_2022-01-27-28.u40	s	English	Negative	negative	0.176	1	18	19	1	
ParlaMint-IS_2022-01-27-28.seg69.5	ParlaMint-IS_2022-01-27-28.u40	s	English	Positive	mixed positive	3.805	1	13	15	0	
ParlaMint-IS_2022-01-27-28.seg69.6	ParlaMint-IS_2022-01-27-28.u40	s	English	Negative	mixed negative	1.049	1	19	21	0	
ParlaMint-IS_2022-01-27-28.seg69.7	ParlaMint-IS_2022-01-27-28.u40	s	English	Negative	mixed negative	0.692	1	14	17	0	
ParlaMint-IS_2022-01-27-28.seg69.8	ParlaMint-IS_2022-01-27-28.u40	s	English	Positive	positive	5.098	1	22	24	0	
ParlaMint-IS_2022-01-27-28.seg69.9	ParlaMint-IS_2022-01-27-28.u40	s	English	Neutral	neutral positive	3.040	1	27	30	3	
ParlaMint-IS_2022-01-27-28.seg69.10	ParlaMint-IS_2022-01-27-28.u40	s	English	Positive	mixed positive	4.287	1	27	31	0	
