ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-23.seg29.1	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	1.762	1	28	30	1	
ParlaMint-IS_2022-03-23.seg29.2	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	1.718	1	14	16	0	
ParlaMint-IS_2022-03-23.seg29.3	ParlaMint-IS_2022-03-23.u15	s	English	Negative	negative	0.278	1	68	73	0	
ParlaMint-IS_2022-03-23.seg30.1	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	1.807	1	20	22	1	
ParlaMint-IS_2022-03-23.seg30.2	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	1.574	1	38	41	0	
ParlaMint-IS_2022-03-23.seg31.1	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	1.182	1	8	9	0	
ParlaMint-IS_2022-03-23.seg31.2	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	0.866	1	19	21	0	
ParlaMint-IS_2022-03-23.seg31.3	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	1.362	1	23	25	1	
ParlaMint-IS_2022-03-23.seg31.4	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral positive	2.563	1	13	15	0	
ParlaMint-IS_2022-03-23.seg31.5	ParlaMint-IS_2022-03-23.u15	s	English	Negative	negative	0.204	1	52	58	2	
ParlaMint-IS_2022-03-23.seg32.1	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	1.906	1	85	94	2	
ParlaMint-IS_2022-03-23.seg32.2	ParlaMint-IS_2022-03-23.u15	s	English	Negative	negative	0.394	1	20	26	0	
ParlaMint-IS_2022-03-23.seg32.3	ParlaMint-IS_2022-03-23.u15	s	English	Positive	positive	4.582	1	24	27	1	
ParlaMint-IS_2022-03-23.seg33.1	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	0.940	1	18	21	1	
ParlaMint-IS_2022-03-23.seg33.2	ParlaMint-IS_2022-03-23.u15	s	English	Negative	negative	0.432	1	35	41	0	
ParlaMint-IS_2022-03-23.seg33.3	ParlaMint-IS_2022-03-23.u15	s	English	Negative	negative	0.469	1	30	32	1	
ParlaMint-IS_2022-03-23.seg34.1	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral positive	3.478	1	38	43	1	
ParlaMint-IS_2022-03-23.seg34.2	ParlaMint-IS_2022-03-23.u15	s	English	Positive	positive	4.948	1	10	11	0	
ParlaMint-IS_2022-03-23.seg34.3	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	1.625	1	10	11	0	
ParlaMint-IS_2022-03-23.seg35.1	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	1.161	1	18	19	1	
ParlaMint-IS_2022-03-23.seg35.2	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral positive	3.119	1	5	6	0	
ParlaMint-IS_2022-03-23.seg35.3	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral positive	2.550	1	22	24	1	
ParlaMint-IS_2022-03-23.seg35.4	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	0.816	1	46	49	3	
ParlaMint-IS_2022-03-23.seg35.5	ParlaMint-IS_2022-03-23.u15	s	English	Positive	mixed positive	3.584	1	18	19	1	
ParlaMint-IS_2022-03-23.seg35.6	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	2.010	1	24	27	0	
ParlaMint-IS_2022-03-23.seg36.1	ParlaMint-IS_2022-03-23.u15	s	English	Positive	positive	5.215	1	23	24	1	
ParlaMint-IS_2022-03-23.seg36.2	ParlaMint-IS_2022-03-23.u15	s	English	Negative	negative	0.380	1	21	27	0	
ParlaMint-IS_2022-03-23.seg36.3	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	1.010	1	45	49	1	
ParlaMint-IS_2022-03-23.seg37.1	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	0.653	1	29	32	1	
ParlaMint-IS_2022-03-23.seg37.2	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	1.048	1	7	8	0	
ParlaMint-IS_2022-03-23.seg38.1	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	0.894	1	38	42	2	
ParlaMint-IS_2022-03-23.seg38.2	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	1.418	1	16	21	0	
ParlaMint-IS_2022-03-23.seg38.3	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral positive	2.950	1	8	9	1	
ParlaMint-IS_2022-03-23.seg38.4	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	1.734	1	33	38	1	
ParlaMint-IS_2022-03-23.seg38.5	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	2.104	1	9	10	1	
ParlaMint-IS_2022-03-23.seg39.1	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral positive	2.600	1	16	17	0	
ParlaMint-IS_2022-03-23.seg39.2	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	1.974	1	22	25	0	
ParlaMint-IS_2022-03-23.seg39.3	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	0.871	1	22	26	1	
ParlaMint-IS_2022-03-23.seg39.4	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	1.858	1	10	11	0	
ParlaMint-IS_2022-03-23.seg39.5	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral positive	2.790	1	34	38	1	
ParlaMint-IS_2022-03-23.seg39.6	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	2.329	1	21	27	0	
ParlaMint-IS_2022-03-23.seg39.7	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral positive	2.936	1	14	15	1	
ParlaMint-IS_2022-03-23.seg39.8	ParlaMint-IS_2022-03-23.u15	s	English	Negative	negative	0.216	1	28	31	0	
ParlaMint-IS_2022-03-23.seg39.9	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	2.135	1	34	38	0	
ParlaMint-IS_2022-03-23.seg39.10	ParlaMint-IS_2022-03-23.u15	s	English	Negative	negative	0.400	1	40	42	0	
ParlaMint-IS_2022-03-23.seg39.11	ParlaMint-IS_2022-03-23.u15	s	English	Negative	negative	0.074	1	19	24	0	
ParlaMint-IS_2022-03-23.seg39.12	ParlaMint-IS_2022-03-23.u15	s	English	Positive	mixed positive	4.433	1	9	10	0	
ParlaMint-IS_2022-03-23.seg39.13	ParlaMint-IS_2022-03-23.u15	s	English	Negative	mixed negative	1.220	1	37	43	0	
ParlaMint-IS_2022-03-23.seg39.14	ParlaMint-IS_2022-03-23.u15	s	English	Neutral	neutral negative	1.610	1	17	20	0	
ParlaMint-IS_2022-03-23.u16	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	11	242	268	3	
ParlaMint-IS_2022-03-23.seg40.1	ParlaMint-IS_2022-03-23.u16	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg40.2	ParlaMint-IS_2022-03-23.u16	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-23.seg40.3	ParlaMint-IS_2022-03-23.u16	s	English	Positive	positive	4.586	1	18	20	1	
ParlaMint-IS_2022-03-23.seg40.4	ParlaMint-IS_2022-03-23.u16	s	English	Negative	negative	0.139	1	11	12	0	
ParlaMint-IS_2022-03-23.seg40.5	ParlaMint-IS_2022-03-23.u16	s	English	Positive	mixed positive	3.597	1	13	16	0	
ParlaMint-IS_2022-03-23.seg40.6	ParlaMint-IS_2022-03-23.u16	s	English	Negative	negative	0.210	1	44	48	0	
ParlaMint-IS_2022-03-23.seg41.1	ParlaMint-IS_2022-03-23.u16	s	English	Neutral	neutral negative	2.328	1	40	42	0	
ParlaMint-IS_2022-03-23.seg41.2	ParlaMint-IS_2022-03-23.u16	s	English	Negative	mixed negative	0.584	1	45	50	1	
ParlaMint-IS_2022-03-23.seg41.3	ParlaMint-IS_2022-03-23.u16	s	English	Negative	mixed negative	1.386	1	14	16	0	
ParlaMint-IS_2022-03-23.seg41.4	ParlaMint-IS_2022-03-23.u16	s	English	Negative	mixed negative	1.449	1	43	46	1	
ParlaMint-IS_2022-03-23.seg41.5	ParlaMint-IS_2022-03-23.u16	s	English	Neutral	neutral negative	1.796	1	5	6	0	
ParlaMint-IS_2022-03-23.u17	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	9	270	296	0	
ParlaMint-IS_2022-03-23.seg42.1	ParlaMint-IS_2022-03-23.u17	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg42.2	ParlaMint-IS_2022-03-23.u17	s	English	Positive	mixed positive	3.567	1	30	33	0	
ParlaMint-IS_2022-03-23.seg42.3	ParlaMint-IS_2022-03-23.u17	s	English	Negative	negative	0.245	1	10	11	0	
ParlaMint-IS_2022-03-23.seg42.4	ParlaMint-IS_2022-03-23.u17	s	English	Negative	mixed negative	0.658	1	45	47	0	
ParlaMint-IS_2022-03-23.seg42.5	ParlaMint-IS_2022-03-23.u17	s	English	Negative	negative	0.132	1	14	15	0	
ParlaMint-IS_2022-03-23.seg42.6	ParlaMint-IS_2022-03-23.u17	s	English	Negative	negative	0.149	1	76	85	0	
ParlaMint-IS_2022-03-23.seg42.7	ParlaMint-IS_2022-03-23.u17	s	English	Negative	negative	0.458	1	36	42	0	
ParlaMint-IS_2022-03-23.seg42.8	ParlaMint-IS_2022-03-23.u17	s	English	Neutral	neutral negative	2.095	1	8	9	0	
ParlaMint-IS_2022-03-23.seg42.9	ParlaMint-IS_2022-03-23.u17	s	English	Negative	negative	0.136	1	49	51	0	
ParlaMint-IS_2022-03-23.u18	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	15	266	304	0	
ParlaMint-IS_2022-03-23.seg43.1	ParlaMint-IS_2022-03-23.u18	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg43.2	ParlaMint-IS_2022-03-23.u18	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-23.seg43.3	ParlaMint-IS_2022-03-23.u18	s	English	Neutral	neutral positive	2.897	1	19	21	0	
ParlaMint-IS_2022-03-23.seg43.4	ParlaMint-IS_2022-03-23.u18	s	English	Neutral	neutral negative	2.115	1	21	23	0	
ParlaMint-IS_2022-03-23.seg43.5	ParlaMint-IS_2022-03-23.u18	s	English	Negative	negative	0.313	1	7	8	0	
ParlaMint-IS_2022-03-23.seg43.6	ParlaMint-IS_2022-03-23.u18	s	English	Negative	negative	0.242	1	21	23	0	
ParlaMint-IS_2022-03-23.seg43.7	ParlaMint-IS_2022-03-23.u18	s	English	Negative	negative	0.321	1	17	19	0	
ParlaMint-IS_2022-03-23.seg43.8	ParlaMint-IS_2022-03-23.u18	s	English	Neutral	neutral negative	2.158	1	28	32	0	
ParlaMint-IS_2022-03-23.seg43.9	ParlaMint-IS_2022-03-23.u18	s	English	Neutral	neutral negative	1.950	1	8	9	0	
ParlaMint-IS_2022-03-23.seg43.10	ParlaMint-IS_2022-03-23.u18	s	English	Negative	mixed negative	0.728	1	6	7	0	
ParlaMint-IS_2022-03-23.seg43.11	ParlaMint-IS_2022-03-23.u18	s	English	Negative	negative	0.467	1	31	32	0	
ParlaMint-IS_2022-03-23.seg43.12	ParlaMint-IS_2022-03-23.u18	s	English	Negative	negative	0.370	1	17	19	0	
ParlaMint-IS_2022-03-23.seg43.13	ParlaMint-IS_2022-03-23.u18	s	English	Negative	negative	0.379	1	29	36	0	
ParlaMint-IS_2022-03-23.seg43.14	ParlaMint-IS_2022-03-23.u18	s	English	Negative	mixed negative	1.005	1	5	6	0	
ParlaMint-IS_2022-03-23.seg43.15	ParlaMint-IS_2022-03-23.u18	s	English	Negative	mixed negative	0.883	1	48	57	0	
ParlaMint-IS_2022-03-23.u19	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	10	262	284	3	
ParlaMint-IS_2022-03-23.seg44.1	ParlaMint-IS_2022-03-23.u19	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg44.2	ParlaMint-IS_2022-03-23.u19	s	English	Positive	mixed positive	4.280	1	12	13	0	
ParlaMint-IS_2022-03-23.seg44.3	ParlaMint-IS_2022-03-23.u19	s	English	Negative	negative	0.408	1	45	49	0	
ParlaMint-IS_2022-03-23.seg44.4	ParlaMint-IS_2022-03-23.u19	s	English	Negative	mixed negative	0.984	1	18	19	0	
ParlaMint-IS_2022-03-23.seg44.5	ParlaMint-IS_2022-03-23.u19	s	English	Negative	mixed negative	0.763	1	54	58	1	
ParlaMint-IS_2022-03-23.seg44.6	ParlaMint-IS_2022-03-23.u19	s	English	Negative	mixed negative	0.558	1	26	29	1	
ParlaMint-IS_2022-03-23.seg44.7	ParlaMint-IS_2022-03-23.u19	s	English	Neutral	neutral negative	1.833	1	27	28	0	
ParlaMint-IS_2022-03-23.seg44.8	ParlaMint-IS_2022-03-23.u19	s	English	Negative	negative	0.397	1	40	44	0	
ParlaMint-IS_2022-03-23.seg44.9	ParlaMint-IS_2022-03-23.u19	s	English	Neutral	neutral positive	3.209	1	6	7	0	
ParlaMint-IS_2022-03-23.seg44.10	ParlaMint-IS_2022-03-23.u19	s	English	Negative	negative	0.236	1	32	34	1	
ParlaMint-IS_2022-03-23.u20	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	6	241	267	3	
ParlaMint-IS_2022-03-23.seg45.1	ParlaMint-IS_2022-03-23.u20	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg45.2	ParlaMint-IS_2022-03-23.u20	s	English	Positive	positive	4.525	1	66	74	1	
ParlaMint-IS_2022-03-23.seg45.3	ParlaMint-IS_2022-03-23.u20	s	English	Negative	negative	0.342	1	62	67	0	
ParlaMint-IS_2022-03-23.seg45.4	ParlaMint-IS_2022-03-23.u20	s	English	Negative	negative	0.158	1	38	41	2	
ParlaMint-IS_2022-03-23.seg45.5	ParlaMint-IS_2022-03-23.u20	s	English	Negative	mixed negative	0.851	1	41	45	0	
ParlaMint-IS_2022-03-23.seg45.6	ParlaMint-IS_2022-03-23.u20	s	English	Negative	negative	0.241	1	31	36	0	
ParlaMint-IS_2022-03-23.u21	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	273	303	1	
ParlaMint-IS_2022-03-23.seg46.1	ParlaMint-IS_2022-03-23.u21	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg46.2	ParlaMint-IS_2022-03-23.u21	s	English	Neutral	neutral negative	2.189	1	20	23	0	
ParlaMint-IS_2022-03-23.seg46.3	ParlaMint-IS_2022-03-23.u21	s	English	Negative	negative	0.126	1	44	46	1	
ParlaMint-IS_2022-03-23.seg47.1	ParlaMint-IS_2022-03-23.u21	s	English	Neutral	neutral negative	1.923	1	17	19	0	
ParlaMint-IS_2022-03-23.seg47.2	ParlaMint-IS_2022-03-23.u21	s	English	Neutral	neutral negative	2.322	1	6	7	0	
ParlaMint-IS_2022-03-23.seg47.3	ParlaMint-IS_2022-03-23.u21	s	English	Negative	mixed negative	0.605	1	26	28	0	
ParlaMint-IS_2022-03-23.seg47.4	ParlaMint-IS_2022-03-23.u21	s	English	Neutral	neutral negative	2.408	1	20	23	0	
ParlaMint-IS_2022-03-23.seg47.5	ParlaMint-IS_2022-03-23.u21	s	English	Negative	negative	0.336	1	14	16	0	
ParlaMint-IS_2022-03-23.seg47.6	ParlaMint-IS_2022-03-23.u21	s	English	Negative	mixed negative	1.146	1	42	46	0	
ParlaMint-IS_2022-03-23.seg47.7	ParlaMint-IS_2022-03-23.u21	s	English	Negative	mixed negative	0.985	1	22	25	0	
ParlaMint-IS_2022-03-23.seg47.8	ParlaMint-IS_2022-03-23.u21	s	English	Negative	negative	0.254	1	55	61	0	
ParlaMint-IS_2022-03-23.seg47.9	ParlaMint-IS_2022-03-23.u21	s	English	Neutral	neutral negative	2.094	1	5	6	0	
ParlaMint-IS_2022-03-23.u22	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	14	391	439	8	
ParlaMint-IS_2022-03-23.seg48.1	ParlaMint-IS_2022-03-23.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg48.2	ParlaMint-IS_2022-03-23.u22	s	English	Neutral	neutral positive	2.523	1	6	8	0	
ParlaMint-IS_2022-03-23.seg48.3	ParlaMint-IS_2022-03-23.u22	s	English	Negative	mixed negative	1.435	1	19	22	0	
ParlaMint-IS_2022-03-23.seg48.4	ParlaMint-IS_2022-03-23.u22	s	English	Negative	negative	0.307	1	95	100	4	
ParlaMint-IS_2022-03-23.seg48.5	ParlaMint-IS_2022-03-23.u22	s	English	Neutral	neutral positive	3.182	1	9	10	0	
ParlaMint-IS_2022-03-23.seg48.6	ParlaMint-IS_2022-03-23.u22	s	English	Negative	negative	0.370	1	15	18	0	
ParlaMint-IS_2022-03-23.seg48.7	ParlaMint-IS_2022-03-23.u22	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-IS_2022-03-23.seg48.8	ParlaMint-IS_2022-03-23.u22	s	English	Negative	mixed negative	0.665	1	75	85	2	
ParlaMint-IS_2022-03-23.seg48.9	ParlaMint-IS_2022-03-23.u22	s	English	Negative	negative	0.269	1	58	67	0	
ParlaMint-IS_2022-03-23.seg48.10	ParlaMint-IS_2022-03-23.u22	s	English	Negative	negative	0.317	1	20	25	0	
ParlaMint-IS_2022-03-23.seg48.11	ParlaMint-IS_2022-03-23.u22	s	English	Negative	mixed negative	1.464	1	22	24	1	
ParlaMint-IS_2022-03-23.seg48.12	ParlaMint-IS_2022-03-23.u22	s	English	Negative	negative	0.325	1	10	12	0	
ParlaMint-IS_2022-03-23.seg48.13	ParlaMint-IS_2022-03-23.u22	s	English	Negative	negative	0.193	1	31	33	1	
ParlaMint-IS_2022-03-23.seg48.14	ParlaMint-IS_2022-03-23.u22	s	English	Negative	mixed negative	1.134	1	22	24	0	
ParlaMint-IS_2022-03-23.u23	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	8	237	263	2	
ParlaMint-IS_2022-03-23.seg49.1	ParlaMint-IS_2022-03-23.u23	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg49.2	ParlaMint-IS_2022-03-23.u23	s	English	Negative	negative	0.154	1	75	83	1	
ParlaMint-IS_2022-03-23.seg49.3	ParlaMint-IS_2022-03-23.u23	s	English	Negative	negative	0.171	1	33	36	0	
ParlaMint-IS_2022-03-23.seg49.4	ParlaMint-IS_2022-03-23.u23	s	English	Positive	mixed positive	3.576	1	4	5	0	
ParlaMint-IS_2022-03-23.seg50.1	ParlaMint-IS_2022-03-23.u23	s	English	Negative	negative	0.138	1	38	44	0	
ParlaMint-IS_2022-03-23.seg50.2	ParlaMint-IS_2022-03-23.u23	s	English	Neutral	neutral positive	2.951	1	52	56	1	
ParlaMint-IS_2022-03-23.seg50.3	ParlaMint-IS_2022-03-23.u23	s	English	Neutral	neutral positive	3.090	1	8	9	0	
ParlaMint-IS_2022-03-23.seg50.4	ParlaMint-IS_2022-03-23.u23	s	English	Negative	mixed negative	1.496	1	25	27	0	
ParlaMint-IS_2022-03-23.u24	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	68	1413	1576	19	
ParlaMint-IS_2022-03-23.seg51.1	ParlaMint-IS_2022-03-23.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg51.2	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.690	1	45	47	0	
ParlaMint-IS_2022-03-23.seg51.3	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.649	1	30	32	0	
ParlaMint-IS_2022-03-23.seg51.4	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral negative	1.651	1	19	21	0	
ParlaMint-IS_2022-03-23.seg51.5	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	3.176	1	16	18	0	
ParlaMint-IS_2022-03-23.seg51.6	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	1.450	1	45	54	0	
ParlaMint-IS_2022-03-23.seg51.7	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.668	1	62	66	1	
ParlaMint-IS_2022-03-23.seg51.8	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral negative	1.799	1	15	17	0	
ParlaMint-IS_2022-03-23.seg52.1	ParlaMint-IS_2022-03-23.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg52.2	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	1.441	1	33	35	0	
ParlaMint-IS_2022-03-23.seg52.3	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.693	1	12	14	1	
ParlaMint-IS_2022-03-23.seg52.4	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral negative	1.600	1	22	24	2	
ParlaMint-IS_2022-03-23.seg52.5	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	1.243	1	16	19	0	
ParlaMint-IS_2022-03-23.seg52.6	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.918	1	9	10	1	
ParlaMint-IS_2022-03-23.seg52.7	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	0.652	1	28	32	2	
ParlaMint-IS_2022-03-23.seg52.8	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	1.086	1	13	14	1	
ParlaMint-IS_2022-03-23.seg52.9	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	1.061	1	21	24	2	
ParlaMint-IS_2022-03-23.seg52.10	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.663	1	18	22	2	
ParlaMint-IS_2022-03-23.seg52.11	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.683	1	43	46	1	
ParlaMint-IS_2022-03-23.seg52.12	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.872	1	38	43	1	
ParlaMint-IS_2022-03-23.seg53.1	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.893	1	23	24	0	
ParlaMint-IS_2022-03-23.seg53.2	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.100	1	40	48	0	
ParlaMint-IS_2022-03-23.seg53.3	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	0.839	1	26	27	2	
ParlaMint-IS_2022-03-23.seg54.1	ParlaMint-IS_2022-03-23.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg54.2	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.300	1	28	32	0	
ParlaMint-IS_2022-03-23.seg54.3	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral negative	1.625	1	19	21	0	
ParlaMint-IS_2022-03-23.seg54.4	ParlaMint-IS_2022-03-23.u24	s	English	Positive	mixed positive	4.234	1	7	8	0	
ParlaMint-IS_2022-03-23.seg54.5	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.359	1	9	11	0	
ParlaMint-IS_2022-03-23.seg54.6	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	1.171	1	8	9	0	
ParlaMint-IS_2022-03-23.seg54.7	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.227	1	21	22	0	
ParlaMint-IS_2022-03-23.seg54.8	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.253	1	23	25	0	
ParlaMint-IS_2022-03-23.seg54.9	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.389	1	30	35	0	
ParlaMint-IS_2022-03-23.seg55.1	ParlaMint-IS_2022-03-23.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg55.2	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.441	1	26	29	0	
ParlaMint-IS_2022-03-23.seg55.3	ParlaMint-IS_2022-03-23.u24	s	English	Positive	mixed positive	4.252	1	20	23	0	
ParlaMint-IS_2022-03-23.seg55.4	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.455	1	18	24	0	
ParlaMint-IS_2022-03-23.seg55.5	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	0.732	1	21	22	0	
ParlaMint-IS_2022-03-23.seg55.6	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	0.601	1	8	9	0	
ParlaMint-IS_2022-03-23.seg55.7	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral negative	2.381	1	16	17	0	
ParlaMint-IS_2022-03-23.seg55.8	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.697	1	33	34	0	
ParlaMint-IS_2022-03-23.seg55.9	ParlaMint-IS_2022-03-23.u24	s	English	Positive	mixed positive	4.301	1	26	29	0	
ParlaMint-IS_2022-03-23.seg55.10	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.174	1	28	30	0	
ParlaMint-IS_2022-03-23.seg55.11	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	0.573	1	35	39	0	
ParlaMint-IS_2022-03-23.seg55.12	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	0.657	1	11	12	0	
ParlaMint-IS_2022-03-23.seg55.13	ParlaMint-IS_2022-03-23.u24	s	English	Positive	mixed positive	3.588	1	10	12	0	
ParlaMint-IS_2022-03-23.seg55.14	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.423	1	16	20	0	
ParlaMint-IS_2022-03-23.seg55.15	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.279	1	7	8	0	
ParlaMint-IS_2022-03-23.seg56.1	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.966	1	17	18	0	
ParlaMint-IS_2022-03-23.seg56.2	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.981	1	26	28	0	
ParlaMint-IS_2022-03-23.seg56.3	ParlaMint-IS_2022-03-23.u24	s	English	Positive	mixed positive	3.843	1	5	6	0	
ParlaMint-IS_2022-03-23.seg56.4	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	3.015	1	18	20	1	
ParlaMint-IS_2022-03-23.seg56.5	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral negative	2.270	1	17	18	0	
ParlaMint-IS_2022-03-23.seg56.6	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	1.489	1	10	11	0	
ParlaMint-IS_2022-03-23.seg56.7	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	0.782	1	29	33	0	
ParlaMint-IS_2022-03-23.seg56.8	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.247	1	35	41	0	
ParlaMint-IS_2022-03-23.seg56.9	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	1.113	1	56	59	1	
ParlaMint-IS_2022-03-23.seg56.10	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.500	1	4	5	0	
ParlaMint-IS_2022-03-23.seg56.11	ParlaMint-IS_2022-03-23.u24	s	English	Positive	mixed positive	3.655	1	14	16	0	
ParlaMint-IS_2022-03-23.seg56.12	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	0.901	1	22	24	1	
