ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-25-26.u126	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	1	14	15	0	
ParlaMint-IS_2022-01-25-26.seg321.1	ParlaMint-IS_2022-01-25-26.u126	s	English	Neutral	neutral negative	2.302	1	14	15	0	
ParlaMint-IS_2022-01-25-26.u127	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	13	228	256	1	
ParlaMint-IS_2022-01-25-26.seg322.1	ParlaMint-IS_2022-01-25-26.u127	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-25-26.seg322.2	ParlaMint-IS_2022-01-25-26.u127	s	English	Negative	negative	0.323	1	14	15	0	
ParlaMint-IS_2022-01-25-26.seg322.3	ParlaMint-IS_2022-01-25-26.u127	s	English	Positive	mixed positive	4.300	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg322.4	ParlaMint-IS_2022-01-25-26.u127	s	English	Neutral	neutral negative	2.078	1	23	26	0	
ParlaMint-IS_2022-01-25-26.seg322.5	ParlaMint-IS_2022-01-25-26.u127	s	English	Negative	mixed negative	0.560	1	7	9	0	
ParlaMint-IS_2022-01-25-26.seg322.6	ParlaMint-IS_2022-01-25-26.u127	s	English	Neutral	neutral negative	2.240	1	21	22	1	
ParlaMint-IS_2022-01-25-26.seg322.7	ParlaMint-IS_2022-01-25-26.u127	s	English	Positive	mixed positive	3.672	1	21	22	0	
ParlaMint-IS_2022-01-25-26.seg322.8	ParlaMint-IS_2022-01-25-26.u127	s	English	Negative	mixed negative	0.777	1	26	28	0	
ParlaMint-IS_2022-01-25-26.seg322.9	ParlaMint-IS_2022-01-25-26.u127	s	English	Negative	negative	0.378	1	29	33	0	
ParlaMint-IS_2022-01-25-26.seg322.10	ParlaMint-IS_2022-01-25-26.u127	s	English	Negative	negative	0.293	1	25	27	0	
ParlaMint-IS_2022-01-25-26.seg322.11	ParlaMint-IS_2022-01-25-26.u127	s	English	Neutral	neutral positive	3.019	1	15	20	0	
ParlaMint-IS_2022-01-25-26.seg322.12	ParlaMint-IS_2022-01-25-26.u127	s	English	Neutral	neutral positive	3.120	1	5	8	0	
ParlaMint-IS_2022-01-25-26.seg322.13	ParlaMint-IS_2022-01-25-26.u127	s	English	Neutral	neutral positive	2.528	1	20	21	0	
ParlaMint-IS_2022-01-25-26.u128	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	5	148	160	7	
ParlaMint-IS_2022-01-25-26.seg323.1	ParlaMint-IS_2022-01-25-26.u128	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg323.2	ParlaMint-IS_2022-01-25-26.u128	s	English	Negative	negative	0.219	1	37	40	2	
ParlaMint-IS_2022-01-25-26.seg323.3	ParlaMint-IS_2022-01-25-26.u128	s	English	Negative	mixed negative	1.381	1	30	33	1	
ParlaMint-IS_2022-01-25-26.seg323.4	ParlaMint-IS_2022-01-25-26.u128	s	English	Negative	negative	0.130	1	39	42	2	
ParlaMint-IS_2022-01-25-26.seg323.5	ParlaMint-IS_2022-01-25-26.u128	s	English	Neutral	neutral negative	1.937	1	39	41	2	
ParlaMint-IS_2022-01-25-26.u129	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	2	52	57	1	
ParlaMint-IS_2022-01-25-26.seg324.1	ParlaMint-IS_2022-01-25-26.u129	s	English	Neutral	neutral negative	2.414	1	34	37	1	
ParlaMint-IS_2022-01-25-26.seg324.2	ParlaMint-IS_2022-01-25-26.u129	s	English	Neutral	neutral positive	3.324	1	18	20	0	
ParlaMint-IS_2022-01-25-26.u130	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	5	90	97	5	
ParlaMint-IS_2022-01-25-26.seg325.1	ParlaMint-IS_2022-01-25-26.u130	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg325.2	ParlaMint-IS_2022-01-25-26.u130	s	English	Neutral	neutral positive	2.714	1	25	27	3	
ParlaMint-IS_2022-01-25-26.seg325.3	ParlaMint-IS_2022-01-25-26.u130	s	English	Positive	positive	4.938	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg325.4	ParlaMint-IS_2022-01-25-26.u130	s	English	Neutral	neutral positive	3.168	1	10	11	1	
ParlaMint-IS_2022-01-25-26.seg325.5	ParlaMint-IS_2022-01-25-26.u130	s	English	Negative	negative	0.184	1	43	45	1	
ParlaMint-IS_2022-01-25-26.u131	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg326.1	ParlaMint-IS_2022-01-25-26.u131	s	English	Neutral	neutral positive	3.295	1	2	3	0	
ParlaMint-IS_2022-01-25-26.u132	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	3	68	71	3	
ParlaMint-IS_2022-01-25-26.seg327.1	ParlaMint-IS_2022-01-25-26.u132	s	English	Negative	negative	0.320	1	29	30	2	
ParlaMint-IS_2022-01-25-26.seg327.2	ParlaMint-IS_2022-01-25-26.u132	s	English	Negative	negative	0.233	1	14	15	0	
ParlaMint-IS_2022-01-25-26.seg327.3	ParlaMint-IS_2022-01-25-26.u132	s	English	Positive	positive	4.927	1	25	26	1	
ParlaMint-IS_2022-01-25-26.u133	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	71	1507	1689	45	
ParlaMint-IS_2022-01-25-26.seg328.1	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg328.2	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	mixed positive	3.531	1	14	15	0	
ParlaMint-IS_2022-01-25-26.seg328.3	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	1.041	1	20	21	1	
ParlaMint-IS_2022-01-25-26.seg328.4	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	2.801	1	28	32	1	
ParlaMint-IS_2022-01-25-26.seg328.5	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	3.009	1	43	47	2	
ParlaMint-IS_2022-01-25-26.seg328.6	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral negative	2.136	1	13	14	0	
ParlaMint-IS_2022-01-25-26.seg328.7	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.163	1	22	23	0	
ParlaMint-IS_2022-01-25-26.seg328.8	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.308	1	29	32	1	
ParlaMint-IS_2022-01-25-26.seg329.1	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	1.125	1	25	30	2	
ParlaMint-IS_2022-01-25-26.seg329.2	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	2.701	1	15	18	0	
ParlaMint-IS_2022-01-25-26.seg329.3	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.531	1	31	35	0	
ParlaMint-IS_2022-01-25-26.seg329.4	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.321	1	33	37	0	
ParlaMint-IS_2022-01-25-26.seg329.5	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	1.265	1	19	22	0	
ParlaMint-IS_2022-01-25-26.seg329.6	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	1.073	1	16	19	0	
ParlaMint-IS_2022-01-25-26.seg329.7	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	2.891	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg330.1	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	mixed positive	3.894	1	30	31	1	
ParlaMint-IS_2022-01-25-26.seg330.2	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	mixed positive	3.869	1	28	30	0	
ParlaMint-IS_2022-01-25-26.seg330.3	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.626	1	15	17	1	
ParlaMint-IS_2022-01-25-26.seg330.4	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	2.605	1	23	25	1	
ParlaMint-IS_2022-01-25-26.seg330.5	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.658	1	21	25	0	
ParlaMint-IS_2022-01-25-26.seg330.6	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	3.443	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg330.7	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	3.123	1	19	21	1	
ParlaMint-IS_2022-01-25-26.seg330.8	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	2.593	1	21	22	1	
ParlaMint-IS_2022-01-25-26.seg330.9	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.783	1	20	23	0	
ParlaMint-IS_2022-01-25-26.seg330.10	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	2.880	1	17	18	0	
ParlaMint-IS_2022-01-25-26.seg331.1	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.633	1	13	15	0	
ParlaMint-IS_2022-01-25-26.seg331.2	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral negative	2.141	1	29	32	1	
ParlaMint-IS_2022-01-25-26.seg331.3	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	2.667	1	13	15	0	
ParlaMint-IS_2022-01-25-26.seg331.4	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral negative	2.350	1	18	21	0	
ParlaMint-IS_2022-01-25-26.seg331.5	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral negative	2.110	1	29	32	0	
ParlaMint-IS_2022-01-25-26.seg331.6	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	positive	4.961	1	14	16	0	
ParlaMint-IS_2022-01-25-26.seg331.7	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral negative	2.354	1	13	16	1	
ParlaMint-IS_2022-01-25-26.seg331.8	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	positive	4.997	1	14	16	0	
ParlaMint-IS_2022-01-25-26.seg331.9	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	mixed positive	3.937	1	48	54	1	
ParlaMint-IS_2022-01-25-26.seg331.10	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	2.986	1	14	16	0	
ParlaMint-IS_2022-01-25-26.seg331.11	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.913	1	15	20	0	
ParlaMint-IS_2022-01-25-26.seg331.12	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.626	1	23	26	0	
ParlaMint-IS_2022-01-25-26.seg331.13	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.386	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg331.14	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	mixed positive	3.585	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg331.15	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	1.363	1	43	52	3	
ParlaMint-IS_2022-01-25-26.seg331.16	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral negative	2.131	1	33	38	1	
ParlaMint-IS_2022-01-25-26.seg332.1	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral negative	2.437	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg332.2	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.173	1	30	36	0	
ParlaMint-IS_2022-01-25-26.seg332.3	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.105	1	30	32	1	
ParlaMint-IS_2022-01-25-26.seg332.4	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	1.424	1	16	17	1	
ParlaMint-IS_2022-01-25-26.seg332.5	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	1.021	1	15	17	0	
ParlaMint-IS_2022-01-25-26.seg332.6	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	mixed positive	4.034	1	37	40	0	
ParlaMint-IS_2022-01-25-26.seg332.7	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.738	1	13	14	0	
ParlaMint-IS_2022-01-25-26.seg333.1	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.140	1	23	24	0	
ParlaMint-IS_2022-01-25-26.seg333.2	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	1.362	1	27	29	0	
ParlaMint-IS_2022-01-25-26.seg333.3	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral negative	2.237	1	7	9	0	
ParlaMint-IS_2022-01-25-26.seg333.4	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	mixed positive	4.313	1	22	23	0	
ParlaMint-IS_2022-01-25-26.seg333.5	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	mixed positive	3.600	1	7	8	1	
ParlaMint-IS_2022-01-25-26.seg333.6	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	2.609	1	18	21	4	
ParlaMint-IS_2022-01-25-26.seg333.7	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	mixed positive	4.146	1	23	25	1	
ParlaMint-IS_2022-01-25-26.seg333.8	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.437	1	18	22	0	
ParlaMint-IS_2022-01-25-26.seg333.9	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.693	1	24	29	0	
ParlaMint-IS_2022-01-25-26.seg333.10	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.466	1	22	24	1	
ParlaMint-IS_2022-01-25-26.seg333.11	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral negative	1.859	1	17	18	3	
ParlaMint-IS_2022-01-25-26.seg333.12	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.258	1	15	17	2	
ParlaMint-IS_2022-01-25-26.seg333.13	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.444	1	19	22	1	
ParlaMint-IS_2022-01-25-26.seg333.14	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	2.701	1	24	26	0	
ParlaMint-IS_2022-01-25-26.seg333.15	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral negative	2.384	1	17	20	2	
ParlaMint-IS_2022-01-25-26.seg333.16	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.643	1	37	42	3	
ParlaMint-IS_2022-01-25-26.seg333.17	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.247	1	21	23	2	
ParlaMint-IS_2022-01-25-26.seg333.18	ParlaMint-IS_2022-01-25-26.u133	s	English	Positive	positive	4.669	1	17	19	1	
ParlaMint-IS_2022-01-25-26.seg333.19	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.197	1	38	41	2	
ParlaMint-IS_2022-01-25-26.seg334.1	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.359	1	24	26	1	
ParlaMint-IS_2022-01-25-26.seg334.2	ParlaMint-IS_2022-01-25-26.u133	s	English	Neutral	neutral positive	3.138	1	12	14	0	
ParlaMint-IS_2022-01-25-26.seg334.3	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	negative	0.432	1	22	24	0	
ParlaMint-IS_2022-01-25-26.seg334.4	ParlaMint-IS_2022-01-25-26.u133	s	English	Negative	mixed negative	0.581	1	33	37	0	
ParlaMint-IS_2022-01-25-26.u134	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	8	199	218	3	
ParlaMint-IS_2022-01-25-26.seg335.1	ParlaMint-IS_2022-01-25-26.u134	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg335.2	ParlaMint-IS_2022-01-25-26.u134	s	English	Neutral	neutral negative	2.018	1	18	20	1	
ParlaMint-IS_2022-01-25-26.seg335.3	ParlaMint-IS_2022-01-25-26.u134	s	English	Neutral	neutral negative	2.428	1	29	32	0	
ParlaMint-IS_2022-01-25-26.seg335.4	ParlaMint-IS_2022-01-25-26.u134	s	English	Neutral	neutral positive	2.932	1	31	35	0	
ParlaMint-IS_2022-01-25-26.seg336.1	ParlaMint-IS_2022-01-25-26.u134	s	English	Positive	positive	5.098	1	24	26	1	
ParlaMint-IS_2022-01-25-26.seg336.2	ParlaMint-IS_2022-01-25-26.u134	s	English	Neutral	neutral positive	3.193	1	16	17	0	
ParlaMint-IS_2022-01-25-26.seg336.3	ParlaMint-IS_2022-01-25-26.u134	s	English	Positive	positive	4.994	1	31	34	1	
ParlaMint-IS_2022-01-25-26.seg337.1	ParlaMint-IS_2022-01-25-26.u134	s	English	Negative	mixed negative	0.825	1	48	51	0	
ParlaMint-IS_2022-01-25-26.u135	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	9	237	264	3	
ParlaMint-IS_2022-01-25-26.seg338.1	ParlaMint-IS_2022-01-25-26.u135	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg338.2	ParlaMint-IS_2022-01-25-26.u135	s	English	Neutral	neutral positive	3.385	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg338.3	ParlaMint-IS_2022-01-25-26.u135	s	English	Neutral	neutral negative	2.376	1	27	31	0	
ParlaMint-IS_2022-01-25-26.seg338.4	ParlaMint-IS_2022-01-25-26.u135	s	English	Negative	negative	0.257	1	22	23	0	
ParlaMint-IS_2022-01-25-26.seg338.5	ParlaMint-IS_2022-01-25-26.u135	s	English	Neutral	neutral negative	1.630	1	56	64	1	
ParlaMint-IS_2022-01-25-26.seg339.1	ParlaMint-IS_2022-01-25-26.u135	s	English	Neutral	neutral positive	3.314	1	25	26	1	
ParlaMint-IS_2022-01-25-26.seg340.1	ParlaMint-IS_2022-01-25-26.u135	s	English	Negative	mixed negative	0.768	1	18	19	1	
ParlaMint-IS_2022-01-25-26.seg340.2	ParlaMint-IS_2022-01-25-26.u135	s	English	Positive	positive	5.384	1	39	44	0	
ParlaMint-IS_2022-01-25-26.seg340.3	ParlaMint-IS_2022-01-25-26.u135	s	English	Positive	mixed positive	4.363	1	38	43	0	
ParlaMint-IS_2022-01-25-26.u136	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	9	217	242	1	
ParlaMint-IS_2022-01-25-26.seg341.1	ParlaMint-IS_2022-01-25-26.u136	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg341.2	ParlaMint-IS_2022-01-25-26.u136	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-01-25-26.seg341.3	ParlaMint-IS_2022-01-25-26.u136	s	English	Positive	positive	4.695	1	44	46	0	
ParlaMint-IS_2022-01-25-26.seg341.4	ParlaMint-IS_2022-01-25-26.u136	s	English	Neutral	neutral positive	2.566	1	28	30	0	
ParlaMint-IS_2022-01-25-26.seg341.5	ParlaMint-IS_2022-01-25-26.u136	s	English	Neutral	neutral positive	2.568	1	27	32	0	
ParlaMint-IS_2022-01-25-26.seg342.1	ParlaMint-IS_2022-01-25-26.u136	s	English	Positive	positive	4.918	1	25	28	1	
ParlaMint-IS_2022-01-25-26.seg342.2	ParlaMint-IS_2022-01-25-26.u136	s	English	Positive	positive	5.195	1	25	27	0	
ParlaMint-IS_2022-01-25-26.seg342.3	ParlaMint-IS_2022-01-25-26.u136	s	English	Neutral	neutral negative	2.481	1	52	59	0	
ParlaMint-IS_2022-01-25-26.seg342.4	ParlaMint-IS_2022-01-25-26.u136	s	English	Positive	positive	5.213	1	7	8	0	
ParlaMint-IS_2022-01-25-26.u137	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	7	214	240	3	
ParlaMint-IS_2022-01-25-26.seg343.1	ParlaMint-IS_2022-01-25-26.u137	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-25-26.seg343.2	ParlaMint-IS_2022-01-25-26.u137	s	English	Positive	mixed positive	4.292	1	16	19	0	
ParlaMint-IS_2022-01-25-26.seg343.3	ParlaMint-IS_2022-01-25-26.u137	s	English	Neutral	neutral negative	2.296	1	33	37	2	
ParlaMint-IS_2022-01-25-26.seg343.4	ParlaMint-IS_2022-01-25-26.u137	s	English	Neutral	neutral positive	3.077	1	63	70	0	
ParlaMint-IS_2022-01-25-26.seg343.5	ParlaMint-IS_2022-01-25-26.u137	s	English	Negative	mixed negative	1.075	1	15	18	0	
ParlaMint-IS_2022-01-25-26.seg344.1	ParlaMint-IS_2022-01-25-26.u137	s	English	Positive	positive	5.122	1	32	34	1	
ParlaMint-IS_2022-01-25-26.seg344.2	ParlaMint-IS_2022-01-25-26.u137	s	English	Positive	mixed positive	4.461	1	54	60	0	
ParlaMint-IS_2022-01-25-26.u138	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	85	2401	2650	30	
ParlaMint-IS_2022-01-25-26.seg345.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg345.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.886	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg345.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.678	1	33	36	0	
ParlaMint-IS_2022-01-25-26.seg345.4	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	3.200	1	24	27	1	
ParlaMint-IS_2022-01-25-26.seg345.5	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.385	1	35	38	0	
ParlaMint-IS_2022-01-25-26.seg345.6	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.864	1	27	30	1	
ParlaMint-IS_2022-01-25-26.seg345.7	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.147	1	26	28	0	
ParlaMint-IS_2022-01-25-26.seg346.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.180	1	27	29	0	
ParlaMint-IS_2022-01-25-26.seg346.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	2.058	1	16	19	0	
ParlaMint-IS_2022-01-25-26.seg346.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	1.929	1	22	27	0	
ParlaMint-IS_2022-01-25-26.seg347.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.600	1	55	58	2	
ParlaMint-IS_2022-01-25-26.seg347.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.785	1	25	28	0	
ParlaMint-IS_2022-01-25-26.seg347.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	2.232	1	37	38	3	
ParlaMint-IS_2022-01-25-26.seg347.4	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.656	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg348.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	3.003	1	5	7	0	
ParlaMint-IS_2022-01-25-26.seg349.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	1.414	1	28	29	0	
ParlaMint-IS_2022-01-25-26.seg350.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.409	1	88	97	3	
ParlaMint-IS_2022-01-25-26.seg350.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.209	1	50	55	0	
ParlaMint-IS_2022-01-25-26.seg350.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.467	1	40	47	0	
ParlaMint-IS_2022-01-25-26.seg351.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.500	1	48	54	0	
ParlaMint-IS_2022-01-25-26.seg351.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.241	1	47	52	0	
ParlaMint-IS_2022-01-25-26.seg352.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.802	1	17	19	0	
ParlaMint-IS_2022-01-25-26.seg353.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Positive	mixed positive	4.002	1	22	25	0	
ParlaMint-IS_2022-01-25-26.seg354.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Positive	positive	4.719	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg354.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.440	1	24	26	1	
ParlaMint-IS_2022-01-25-26.seg354.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	1.260	1	41	49	2	
ParlaMint-IS_2022-01-25-26.seg354.4	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.714	1	41	45	0	
ParlaMint-IS_2022-01-25-26.seg354.5	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	1.223	1	9	12	0	
ParlaMint-IS_2022-01-25-26.seg354.6	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.176	1	23	26	0	
ParlaMint-IS_2022-01-25-26.seg354.7	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.332	1	22	24	0	
ParlaMint-IS_2022-01-25-26.seg355.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	3.145	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg355.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-01-25-26.seg356.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	3.211	1	37	38	1	
ParlaMint-IS_2022-01-25-26.seg357.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	1.398	1	22	23	0	
ParlaMint-IS_2022-01-25-26.seg357.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.861	1	16	18	0	
ParlaMint-IS_2022-01-25-26.seg358.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Positive	positive	4.631	1	40	44	0	
ParlaMint-IS_2022-01-25-26.seg359.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.770	1	31	34	0	
ParlaMint-IS_2022-01-25-26.seg359.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.190	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg359.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.962	1	15	16	1	
ParlaMint-IS_2022-01-25-26.seg359.4	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.384	1	12	14	0	
ParlaMint-IS_2022-01-25-26.seg359.5	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	1.103	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg359.6	ParlaMint-IS_2022-01-25-26.u138	s	English	Positive	mixed positive	3.645	1	19	21	1	
ParlaMint-IS_2022-01-25-26.seg359.7	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.507	1	29	32	0	
ParlaMint-IS_2022-01-25-26.seg360.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.221	1	27	28	0	
