ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-15-52.seg264.10	ParlaMint-IS_2022-03-15-52.u125	s	English	Neutral	neutral negative	2.130	1	31	33	0	
ParlaMint-IS_2022-03-15-52.seg264.11	ParlaMint-IS_2022-03-15-52.u125	s	English	Positive	positive	5.200	1	33	37	0	
ParlaMint-IS_2022-03-15-52.u126	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	7	157	172	1	
ParlaMint-IS_2022-03-15-52.seg265.1	ParlaMint-IS_2022-03-15-52.u126	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-15-52.seg265.2	ParlaMint-IS_2022-03-15-52.u126	s	English	Positive	positive	4.747	1	10	12	0	
ParlaMint-IS_2022-03-15-52.seg265.3	ParlaMint-IS_2022-03-15-52.u126	s	English	Positive	positive	5.056	1	41	45	1	
ParlaMint-IS_2022-03-15-52.seg265.4	ParlaMint-IS_2022-03-15-52.u126	s	English	Negative	mixed negative	1.246	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg265.5	ParlaMint-IS_2022-03-15-52.u126	s	English	Negative	negative	0.482	1	30	34	0	
ParlaMint-IS_2022-03-15-52.seg265.6	ParlaMint-IS_2022-03-15-52.u126	s	English	Positive	mixed positive	3.979	1	50	52	0	
ParlaMint-IS_2022-03-15-52.seg265.7	ParlaMint-IS_2022-03-15-52.u126	s	English	Positive	positive	4.943	1	17	18	0	
ParlaMint-IS_2022-03-15-52.u127	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	9	145	163	3	
ParlaMint-IS_2022-03-15-52.seg266.1	ParlaMint-IS_2022-03-15-52.u127	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-15-52.seg266.2	ParlaMint-IS_2022-03-15-52.u127	s	English	Positive	positive	4.766	1	15	18	0	
ParlaMint-IS_2022-03-15-52.seg266.3	ParlaMint-IS_2022-03-15-52.u127	s	English	Positive	positive	5.081	1	7	10	2	
ParlaMint-IS_2022-03-15-52.seg266.4	ParlaMint-IS_2022-03-15-52.u127	s	English	Positive	mixed positive	4.233	1	43	45	1	
ParlaMint-IS_2022-03-15-52.seg266.5	ParlaMint-IS_2022-03-15-52.u127	s	English	Neutral	neutral positive	3.395	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg266.6	ParlaMint-IS_2022-03-15-52.u127	s	English	Positive	mixed positive	3.961	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg266.7	ParlaMint-IS_2022-03-15-52.u127	s	English	Positive	mixed positive	3.683	1	31	35	0	
ParlaMint-IS_2022-03-15-52.seg266.8	ParlaMint-IS_2022-03-15-52.u127	s	English	Neutral	neutral positive	3.250	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg266.9	ParlaMint-IS_2022-03-15-52.u127	s	English	Negative	mixed negative	0.709	1	25	26	0	
ParlaMint-IS_2022-03-15-52.u128	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	7	128	144	1	
ParlaMint-IS_2022-03-15-52.seg267.1	ParlaMint-IS_2022-03-15-52.u128	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-15-52.seg267.2	ParlaMint-IS_2022-03-15-52.u128	s	English	Negative	negative	0.312	1	16	17	0	
ParlaMint-IS_2022-03-15-52.seg267.3	ParlaMint-IS_2022-03-15-52.u128	s	English	Positive	positive	4.990	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg267.4	ParlaMint-IS_2022-03-15-52.u128	s	English	Neutral	neutral negative	1.698	1	37	42	1	
ParlaMint-IS_2022-03-15-52.seg267.5	ParlaMint-IS_2022-03-15-52.u128	s	English	Negative	negative	0.127	1	23	25	0	
ParlaMint-IS_2022-03-15-52.seg267.6	ParlaMint-IS_2022-03-15-52.u128	s	English	Negative	mixed negative	1.150	1	22	25	0	
ParlaMint-IS_2022-03-15-52.seg267.7	ParlaMint-IS_2022-03-15-52.u128	s	English	Negative	mixed negative	0.645	1	23	26	0	
ParlaMint-IS_2022-03-15-52.u129	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	30	844	912	10	
ParlaMint-IS_2022-03-15-52.seg268.1	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg268.2	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	3.149	1	23	24	0	
ParlaMint-IS_2022-03-15-52.seg268.3	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	3.000	1	25	26	1	
ParlaMint-IS_2022-03-15-52.seg268.4	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.918	1	33	35	0	
ParlaMint-IS_2022-03-15-52.seg268.5	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.631	1	39	41	0	
ParlaMint-IS_2022-03-15-52.seg269.1	ParlaMint-IS_2022-03-15-52.u129	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg269.2	ParlaMint-IS_2022-03-15-52.u129	s	English	Positive	mixed positive	4.245	1	40	44	0	
ParlaMint-IS_2022-03-15-52.seg269.3	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	3.149	1	22	26	1	
ParlaMint-IS_2022-03-15-52.seg270.1	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	3.052	1	38	40	0	
ParlaMint-IS_2022-03-15-52.seg270.2	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.565	1	29	30	0	
ParlaMint-IS_2022-03-15-52.seg270.3	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	3.300	1	33	36	0	
ParlaMint-IS_2022-03-15-52.seg271.1	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.984	1	23	24	0	
ParlaMint-IS_2022-03-15-52.seg271.2	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.552	1	48	52	0	
ParlaMint-IS_2022-03-15-52.seg272.1	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.594	1	28	31	0	
ParlaMint-IS_2022-03-15-52.seg272.2	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	3.006	1	42	47	2	
ParlaMint-IS_2022-03-15-52.seg272.3	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.979	1	44	45	2	
ParlaMint-IS_2022-03-15-52.seg272.4	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.775	1	20	21	0	
ParlaMint-IS_2022-03-15-52.seg272.5	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral negative	2.263	1	20	24	0	
ParlaMint-IS_2022-03-15-52.seg273.1	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.524	1	47	50	1	
ParlaMint-IS_2022-03-15-52.seg273.2	ParlaMint-IS_2022-03-15-52.u129	s	English	Positive	mixed positive	4.198	1	25	29	0	
ParlaMint-IS_2022-03-15-52.seg273.3	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral negative	2.315	1	29	31	0	
ParlaMint-IS_2022-03-15-52.seg273.4	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral negative	2.466	1	18	19	0	
ParlaMint-IS_2022-03-15-52.seg274.1	ParlaMint-IS_2022-03-15-52.u129	s	English	Negative	mixed negative	0.695	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg274.2	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral negative	2.431	1	16	18	0	
ParlaMint-IS_2022-03-15-52.seg274.3	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.922	1	28	29	0	
ParlaMint-IS_2022-03-15-52.seg274.4	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral negative	2.447	1	39	40	2	
ParlaMint-IS_2022-03-15-52.seg274.5	ParlaMint-IS_2022-03-15-52.u129	s	English	Positive	mixed positive	3.951	1	30	31	0	
ParlaMint-IS_2022-03-15-52.seg274.6	ParlaMint-IS_2022-03-15-52.u129	s	English	Positive	mixed positive	4.409	1	29	31	0	
ParlaMint-IS_2022-03-15-52.seg275.1	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	2.710	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg275.2	ParlaMint-IS_2022-03-15-52.u129	s	English	Neutral	neutral positive	3.253	1	49	56	1	
ParlaMint-IS_2022-03-15-52.u130	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	6	159	179	2	
ParlaMint-IS_2022-03-15-52.seg276.1	ParlaMint-IS_2022-03-15-52.u130	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg276.2	ParlaMint-IS_2022-03-15-52.u130	s	English	Positive	positive	4.506	1	27	32	1	
ParlaMint-IS_2022-03-15-52.seg276.3	ParlaMint-IS_2022-03-15-52.u130	s	English	Neutral	neutral negative	2.493	1	34	37	0	
ParlaMint-IS_2022-03-15-52.seg276.4	ParlaMint-IS_2022-03-15-52.u130	s	English	Neutral	neutral negative	2.195	1	19	24	0	
ParlaMint-IS_2022-03-15-52.seg276.5	ParlaMint-IS_2022-03-15-52.u130	s	English	Negative	mixed negative	1.076	1	36	40	1	
ParlaMint-IS_2022-03-15-52.seg277.1	ParlaMint-IS_2022-03-15-52.u130	s	English	Neutral	neutral positive	2.909	1	41	43	0	
ParlaMint-IS_2022-03-15-52.u131	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	6	167	183	1	
ParlaMint-IS_2022-03-15-52.seg278.1	ParlaMint-IS_2022-03-15-52.u131	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg278.2	ParlaMint-IS_2022-03-15-52.u131	s	English	Positive	positive	4.996	1	31	34	1	
ParlaMint-IS_2022-03-15-52.seg278.3	ParlaMint-IS_2022-03-15-52.u131	s	English	Neutral	neutral positive	2.550	1	31	35	0	
ParlaMint-IS_2022-03-15-52.seg278.4	ParlaMint-IS_2022-03-15-52.u131	s	English	Positive	mixed positive	4.343	1	38	41	0	
ParlaMint-IS_2022-03-15-52.seg278.5	ParlaMint-IS_2022-03-15-52.u131	s	English	Positive	mixed positive	3.921	1	36	39	0	
ParlaMint-IS_2022-03-15-52.seg278.6	ParlaMint-IS_2022-03-15-52.u131	s	English	Positive	mixed positive	3.638	1	29	31	0	
ParlaMint-IS_2022-03-15-52.u132	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	6	118	129	0	
ParlaMint-IS_2022-03-15-52.seg279.1	ParlaMint-IS_2022-03-15-52.u132	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg279.2	ParlaMint-IS_2022-03-15-52.u132	s	English	Positive	positive	4.751	1	8	10	0	
ParlaMint-IS_2022-03-15-52.seg279.3	ParlaMint-IS_2022-03-15-52.u132	s	English	Positive	positive	4.718	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg279.4	ParlaMint-IS_2022-03-15-52.u132	s	English	Neutral	neutral negative	1.820	1	30	32	0	
ParlaMint-IS_2022-03-15-52.seg279.5	ParlaMint-IS_2022-03-15-52.u132	s	English	Negative	mixed negative	0.899	1	37	38	0	
ParlaMint-IS_2022-03-15-52.seg279.6	ParlaMint-IS_2022-03-15-52.u132	s	English	Neutral	neutral negative	2.302	1	32	35	0	
ParlaMint-IS_2022-03-15-52.u133	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	8	125	142	0	
ParlaMint-IS_2022-03-15-52.seg280.1	ParlaMint-IS_2022-03-15-52.u133	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg280.2	ParlaMint-IS_2022-03-15-52.u133	s	English	Positive	mixed positive	4.033	1	6	8	0	
ParlaMint-IS_2022-03-15-52.seg280.3	ParlaMint-IS_2022-03-15-52.u133	s	English	Neutral	neutral negative	2.432	1	18	20	0	
ParlaMint-IS_2022-03-15-52.seg280.4	ParlaMint-IS_2022-03-15-52.u133	s	English	Neutral	neutral negative	2.368	1	16	17	0	
ParlaMint-IS_2022-03-15-52.seg280.5	ParlaMint-IS_2022-03-15-52.u133	s	English	Neutral	neutral positive	2.882	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg280.6	ParlaMint-IS_2022-03-15-52.u133	s	English	Neutral	neutral positive	2.793	1	11	13	0	
ParlaMint-IS_2022-03-15-52.seg280.7	ParlaMint-IS_2022-03-15-52.u133	s	English	Neutral	neutral negative	2.042	1	32	36	0	
ParlaMint-IS_2022-03-15-52.seg280.8	ParlaMint-IS_2022-03-15-52.u133	s	English	Neutral	neutral negative	2.472	1	27	30	0	
ParlaMint-IS_2022-03-15-52.u134	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	7	188	211	2	
ParlaMint-IS_2022-03-15-52.seg281.1	ParlaMint-IS_2022-03-15-52.u134	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg281.2	ParlaMint-IS_2022-03-15-52.u134	s	English	Positive	mixed positive	4.448	1	11	13	0	
ParlaMint-IS_2022-03-15-52.seg281.3	ParlaMint-IS_2022-03-15-52.u134	s	English	Positive	mixed positive	3.660	1	39	41	0	
ParlaMint-IS_2022-03-15-52.seg281.4	ParlaMint-IS_2022-03-15-52.u134	s	English	Neutral	neutral negative	1.684	1	59	64	1	
ParlaMint-IS_2022-03-15-52.seg281.5	ParlaMint-IS_2022-03-15-52.u134	s	English	Negative	negative	0.207	1	25	29	1	
ParlaMint-IS_2022-03-15-52.seg281.6	ParlaMint-IS_2022-03-15-52.u134	s	English	Neutral	neutral negative	1.920	1	30	38	0	
ParlaMint-IS_2022-03-15-52.seg281.7	ParlaMint-IS_2022-03-15-52.u134	s	English	Neutral	neutral positive	3.171	1	22	23	0	
ParlaMint-IS_2022-03-15-52.u135	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	8	158	180	3	
ParlaMint-IS_2022-03-15-52.seg282.1	ParlaMint-IS_2022-03-15-52.u135	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg282.2	ParlaMint-IS_2022-03-15-52.u135	s	English	Positive	mixed positive	4.310	1	11	13	1	
ParlaMint-IS_2022-03-15-52.seg282.3	ParlaMint-IS_2022-03-15-52.u135	s	English	Neutral	neutral positive	2.884	1	29	34	1	
ParlaMint-IS_2022-03-15-52.seg282.4	ParlaMint-IS_2022-03-15-52.u135	s	English	Positive	mixed positive	3.746	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg282.5	ParlaMint-IS_2022-03-15-52.u135	s	English	Positive	mixed positive	4.324	1	26	31	0	
ParlaMint-IS_2022-03-15-52.seg282.6	ParlaMint-IS_2022-03-15-52.u135	s	English	Positive	mixed positive	3.975	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg282.7	ParlaMint-IS_2022-03-15-52.u135	s	English	Negative	negative	0.378	1	58	62	0	
ParlaMint-IS_2022-03-15-52.seg282.8	ParlaMint-IS_2022-03-15-52.u135	s	English	Positive	positive	5.311	1	13	15	1	
ParlaMint-IS_2022-03-15-52.u136	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	9	153	175	2	
ParlaMint-IS_2022-03-15-52.seg283.1	ParlaMint-IS_2022-03-15-52.u136	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg283.2	ParlaMint-IS_2022-03-15-52.u136	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-03-15-52.seg283.3	ParlaMint-IS_2022-03-15-52.u136	s	English	Neutral	neutral positive	3.053	1	17	20	0	
ParlaMint-IS_2022-03-15-52.seg283.4	ParlaMint-IS_2022-03-15-52.u136	s	English	Neutral	neutral positive	3.450	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg283.5	ParlaMint-IS_2022-03-15-52.u136	s	English	Negative	mixed negative	1.113	1	32	35	0	
ParlaMint-IS_2022-03-15-52.seg284.1	ParlaMint-IS_2022-03-15-52.u136	s	English	Neutral	neutral positive	2.971	1	22	24	0	
ParlaMint-IS_2022-03-15-52.seg284.2	ParlaMint-IS_2022-03-15-52.u136	s	English	Neutral	neutral negative	2.163	1	29	32	2	
ParlaMint-IS_2022-03-15-52.seg284.3	ParlaMint-IS_2022-03-15-52.u136	s	English	Neutral	neutral positive	2.924	1	12	14	0	
ParlaMint-IS_2022-03-15-52.seg284.4	ParlaMint-IS_2022-03-15-52.u136	s	English	Neutral	neutral negative	2.018	1	19	24	0	
ParlaMint-IS_2022-03-15-52.u137	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	7	136	149	0	
ParlaMint-IS_2022-03-15-52.seg285.1	ParlaMint-IS_2022-03-15-52.u137	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg285.2	ParlaMint-IS_2022-03-15-52.u137	s	English	Neutral	neutral negative	2.336	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg285.3	ParlaMint-IS_2022-03-15-52.u137	s	English	Neutral	neutral positive	3.017	1	23	26	0	
ParlaMint-IS_2022-03-15-52.seg285.4	ParlaMint-IS_2022-03-15-52.u137	s	English	Neutral	neutral positive	3.180	1	15	16	0	
ParlaMint-IS_2022-03-15-52.seg285.5	ParlaMint-IS_2022-03-15-52.u137	s	English	Neutral	neutral negative	2.392	1	33	36	0	
ParlaMint-IS_2022-03-15-52.seg285.6	ParlaMint-IS_2022-03-15-52.u137	s	English	Neutral	neutral positive	3.354	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg285.7	ParlaMint-IS_2022-03-15-52.u137	s	English	Neutral	neutral negative	1.576	1	43	46	0	
ParlaMint-IS_2022-03-15-52.u138	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	12	258	287	4	
ParlaMint-IS_2022-03-15-52.seg286.1	ParlaMint-IS_2022-03-15-52.u138	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg286.2	ParlaMint-IS_2022-03-15-52.u138	s	English	Negative	negative	0.142	1	31	33	0	
ParlaMint-IS_2022-03-15-52.seg286.3	ParlaMint-IS_2022-03-15-52.u138	s	English	Negative	mixed negative	0.741	1	29	32	2	
ParlaMint-IS_2022-03-15-52.seg286.4	ParlaMint-IS_2022-03-15-52.u138	s	English	Negative	mixed negative	1.329	1	19	21	1	
ParlaMint-IS_2022-03-15-52.seg286.5	ParlaMint-IS_2022-03-15-52.u138	s	English	Neutral	neutral positive	3.471	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg286.6	ParlaMint-IS_2022-03-15-52.u138	s	English	Neutral	neutral positive	3.049	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg286.7	ParlaMint-IS_2022-03-15-52.u138	s	English	Positive	mixed positive	4.345	1	10	12	0	
ParlaMint-IS_2022-03-15-52.seg287.1	ParlaMint-IS_2022-03-15-52.u138	s	English	Negative	mixed negative	1.324	1	31	33	0	
ParlaMint-IS_2022-03-15-52.seg287.2	ParlaMint-IS_2022-03-15-52.u138	s	English	Neutral	neutral negative	1.703	1	3	5	0	
ParlaMint-IS_2022-03-15-52.seg287.3	ParlaMint-IS_2022-03-15-52.u138	s	English	Negative	negative	0.399	1	39	45	0	
ParlaMint-IS_2022-03-15-52.seg287.4	ParlaMint-IS_2022-03-15-52.u138	s	English	Neutral	neutral negative	1.810	1	31	33	1	
ParlaMint-IS_2022-03-15-52.seg288.1	ParlaMint-IS_2022-03-15-52.u138	s	English	Negative	negative	0.290	1	38	43	0	
ParlaMint-IS_2022-03-15-52.u139	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	17	294	331	2	
ParlaMint-IS_2022-03-15-52.seg289.1	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg289.2	ParlaMint-IS_2022-03-15-52.u139	s	English	Positive	positive	4.887	1	29	32	0	
ParlaMint-IS_2022-03-15-52.seg289.3	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral positive	3.245	1	13	15	1	
ParlaMint-IS_2022-03-15-52.seg289.4	ParlaMint-IS_2022-03-15-52.u139	s	English	Positive	mixed positive	3.969	1	31	34	0	
ParlaMint-IS_2022-03-15-52.seg290.1	ParlaMint-IS_2022-03-15-52.u139	s	English	Positive	positive	5.159	1	12	14	0	
ParlaMint-IS_2022-03-15-52.seg290.2	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral negative	1.553	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg290.3	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral negative	2.208	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg290.4	ParlaMint-IS_2022-03-15-52.u139	s	English	Negative	negative	0.105	1	16	20	0	
ParlaMint-IS_2022-03-15-52.seg290.5	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral positive	2.857	1	18	19	0	
ParlaMint-IS_2022-03-15-52.seg290.6	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral positive	3.321	1	11	14	0	
ParlaMint-IS_2022-03-15-52.seg290.7	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral negative	2.165	1	26	28	0	
ParlaMint-IS_2022-03-15-52.seg290.8	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral positive	2.650	1	19	20	1	
ParlaMint-IS_2022-03-15-52.seg290.9	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral negative	2.416	1	17	18	0	
ParlaMint-IS_2022-03-15-52.seg290.10	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral positive	2.989	1	24	28	0	
ParlaMint-IS_2022-03-15-52.seg290.11	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral positive	2.834	1	27	30	0	
ParlaMint-IS_2022-03-15-52.seg290.12	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral positive	2.743	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg290.13	ParlaMint-IS_2022-03-15-52.u139	s	English	Neutral	neutral positive	3.068	1	22	25	0	
ParlaMint-IS_2022-03-15-52.u140	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	9	148	164	1	
ParlaMint-IS_2022-03-15-52.seg291.1	ParlaMint-IS_2022-03-15-52.u140	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg291.2	ParlaMint-IS_2022-03-15-52.u140	s	English	Negative	negative	0.259	1	34	35	1	
ParlaMint-IS_2022-03-15-52.seg291.3	ParlaMint-IS_2022-03-15-52.u140	s	English	Negative	mixed negative	0.614	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg291.4	ParlaMint-IS_2022-03-15-52.u140	s	English	Negative	negative	0.288	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg291.5	ParlaMint-IS_2022-03-15-52.u140	s	English	Positive	positive	4.984	1	24	29	0	
ParlaMint-IS_2022-03-15-52.seg291.6	ParlaMint-IS_2022-03-15-52.u140	s	English	Positive	positive	4.617	1	21	23	0	
ParlaMint-IS_2022-03-15-52.seg292.1	ParlaMint-IS_2022-03-15-52.u140	s	English	Negative	mixed negative	0.930	1	31	34	0	
ParlaMint-IS_2022-03-15-52.seg292.2	ParlaMint-IS_2022-03-15-52.u140	s	English	Neutral	neutral positive	3.184	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg292.3	ParlaMint-IS_2022-03-15-52.u140	s	English	Neutral	neutral negative	2.282	1	8	9	0	
ParlaMint-IS_2022-03-15-52.u141	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	8	115	134	1	
ParlaMint-IS_2022-03-15-52.seg293.1	ParlaMint-IS_2022-03-15-52.u141	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg293.2	ParlaMint-IS_2022-03-15-52.u141	s	English	Positive	mixed positive	3.884	1	14	16	0	
ParlaMint-IS_2022-03-15-52.seg293.3	ParlaMint-IS_2022-03-15-52.u141	s	English	Neutral	neutral positive	2.931	1	27	29	1	
ParlaMint-IS_2022-03-15-52.seg293.4	ParlaMint-IS_2022-03-15-52.u141	s	English	Neutral	neutral positive	2.561	1	21	28	0	
ParlaMint-IS_2022-03-15-52.seg293.5	ParlaMint-IS_2022-03-15-52.u141	s	English	Neutral	neutral negative	2.462	1	10	14	0	
ParlaMint-IS_2022-03-15-52.seg293.6	ParlaMint-IS_2022-03-15-52.u141	s	English	Negative	mixed negative	0.500	1	18	19	0	
ParlaMint-IS_2022-03-15-52.seg293.7	ParlaMint-IS_2022-03-15-52.u141	s	English	Neutral	neutral positive	3.037	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg293.8	ParlaMint-IS_2022-03-15-52.u141	s	English	Positive	mixed positive	3.579	1	14	15	0	
ParlaMint-IS_2022-03-15-52.u142	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	44	1284	1429	11	
ParlaMint-IS_2022-03-15-52.seg294.1	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-15-52.seg294.2	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	3.266	1	36	41	0	
ParlaMint-IS_2022-03-15-52.seg294.3	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	mixed negative	0.591	1	47	49	0	
ParlaMint-IS_2022-03-15-52.seg295.1	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral negative	2.187	1	91	98	1	
ParlaMint-IS_2022-03-15-52.seg296.1	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	3.117	1	12	15	0	
ParlaMint-IS_2022-03-15-52.seg296.2	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral negative	1.993	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg296.3	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	2.532	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg296.4	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral negative	2.219	1	24	29	0	
ParlaMint-IS_2022-03-15-52.seg296.5	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	mixed negative	0.754	1	20	21	0	
ParlaMint-IS_2022-03-15-52.seg296.6	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral negative	1.696	1	37	42	0	
ParlaMint-IS_2022-03-15-52.seg297.1	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	negative	0.374	1	56	61	1	
ParlaMint-IS_2022-03-15-52.seg297.2	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	negative	0.301	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg297.3	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	mixed negative	0.856	1	23	25	0	
ParlaMint-IS_2022-03-15-52.seg297.4	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	mixed negative	0.684	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg297.5	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	negative	0.259	1	7	9	0	
ParlaMint-IS_2022-03-15-52.seg297.6	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	2.958	1	7	9	0	
