ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-28-57.u41	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	6	145	162	0	
ParlaMint-IS_2022-03-28-57.seg244.1	ParlaMint-IS_2022-03-28-57.u41	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-28-57.seg244.2	ParlaMint-IS_2022-03-28-57.u41	s	English	Negative	negative	0.181	1	35	39	0	
ParlaMint-IS_2022-03-28-57.seg244.3	ParlaMint-IS_2022-03-28-57.u41	s	English	Neutral	neutral positive	3.227	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg244.4	ParlaMint-IS_2022-03-28-57.u41	s	English	Negative	negative	0.429	1	65	70	0	
ParlaMint-IS_2022-03-28-57.seg244.5	ParlaMint-IS_2022-03-28-57.u41	s	English	Negative	negative	0.436	1	20	23	0	
ParlaMint-IS_2022-03-28-57.seg244.6	ParlaMint-IS_2022-03-28-57.u41	s	English	Negative	negative	0.328	1	21	24	0	
ParlaMint-IS_2022-03-28-57.u42	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	10	271	294	4	
ParlaMint-IS_2022-03-28-57.seg245.1	ParlaMint-IS_2022-03-28-57.u42	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg245.2	ParlaMint-IS_2022-03-28-57.u42	s	English	Negative	negative	0.195	1	25	28	0	
ParlaMint-IS_2022-03-28-57.seg245.3	ParlaMint-IS_2022-03-28-57.u42	s	English	Negative	negative	0.461	1	27	31	1	
ParlaMint-IS_2022-03-28-57.seg245.4	ParlaMint-IS_2022-03-28-57.u42	s	English	Negative	negative	0.219	1	21	22	0	
ParlaMint-IS_2022-03-28-57.seg245.5	ParlaMint-IS_2022-03-28-57.u42	s	English	Negative	negative	0.364	1	24	26	0	
ParlaMint-IS_2022-03-28-57.seg245.6	ParlaMint-IS_2022-03-28-57.u42	s	English	Positive	positive	4.579	1	11	12	1	
ParlaMint-IS_2022-03-28-57.seg245.7	ParlaMint-IS_2022-03-28-57.u42	s	English	Neutral	neutral positive	2.838	1	34	35	0	
ParlaMint-IS_2022-03-28-57.seg245.8	ParlaMint-IS_2022-03-28-57.u42	s	English	Positive	mixed positive	3.791	1	55	61	1	
ParlaMint-IS_2022-03-28-57.seg246.1	ParlaMint-IS_2022-03-28-57.u42	s	English	Negative	mixed negative	1.333	1	55	58	0	
ParlaMint-IS_2022-03-28-57.seg246.2	ParlaMint-IS_2022-03-28-57.u42	s	English	Negative	mixed negative	0.576	1	16	17	1	
ParlaMint-IS_2022-03-28-57.u43	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	5	101	113	2	
ParlaMint-IS_2022-03-28-57.seg247.1	ParlaMint-IS_2022-03-28-57.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg247.2	ParlaMint-IS_2022-03-28-57.u43	s	English	Positive	mixed positive	4.185	1	37	41	1	
ParlaMint-IS_2022-03-28-57.seg247.3	ParlaMint-IS_2022-03-28-57.u43	s	English	Positive	positive	4.574	1	53	58	1	
ParlaMint-IS_2022-03-28-57.seg247.4	ParlaMint-IS_2022-03-28-57.u43	s	English	Positive	mixed positive	4.220	1	5	6	0	
ParlaMint-IS_2022-03-28-57.seg247.5	ParlaMint-IS_2022-03-28-57.u43	s	English	Positive	mixed positive	4.405	1	4	5	0	
ParlaMint-IS_2022-03-28-57.u44	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	7	150	165	3	
ParlaMint-IS_2022-03-28-57.seg248.1	ParlaMint-IS_2022-03-28-57.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg248.2	ParlaMint-IS_2022-03-28-57.u44	s	English	Positive	mixed positive	3.882	1	20	22	1	
ParlaMint-IS_2022-03-28-57.seg248.3	ParlaMint-IS_2022-03-28-57.u44	s	English	Negative	mixed negative	0.916	1	22	25	0	
ParlaMint-IS_2022-03-28-57.seg248.4	ParlaMint-IS_2022-03-28-57.u44	s	English	Negative	negative	0.149	1	51	55	1	
ParlaMint-IS_2022-03-28-57.seg248.5	ParlaMint-IS_2022-03-28-57.u44	s	English	Positive	positive	4.907	1	24	25	0	
ParlaMint-IS_2022-03-28-57.seg248.6	ParlaMint-IS_2022-03-28-57.u44	s	English	Negative	negative	0.277	1	18	20	1	
ParlaMint-IS_2022-03-28-57.seg248.7	ParlaMint-IS_2022-03-28-57.u44	s	English	Negative	mixed negative	1.419	1	13	15	0	
ParlaMint-IS_2022-03-28-57.u45	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	4	109	121	4	
ParlaMint-IS_2022-03-28-57.seg249.1	ParlaMint-IS_2022-03-28-57.u45	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-28-57.seg249.2	ParlaMint-IS_2022-03-28-57.u45	s	English	Positive	positive	4.894	1	28	31	1	
ParlaMint-IS_2022-03-28-57.seg249.3	ParlaMint-IS_2022-03-28-57.u45	s	English	Negative	negative	0.287	1	55	60	2	
ParlaMint-IS_2022-03-28-57.seg249.4	ParlaMint-IS_2022-03-28-57.u45	s	English	Positive	mixed positive	3.881	1	25	28	1	
ParlaMint-IS_2022-03-28-57.u46	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	7	187	203	3	
ParlaMint-IS_2022-03-28-57.seg250.1	ParlaMint-IS_2022-03-28-57.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg250.2	ParlaMint-IS_2022-03-28-57.u46	s	English	Negative	negative	0.253	1	15	16	0	
ParlaMint-IS_2022-03-28-57.seg250.3	ParlaMint-IS_2022-03-28-57.u46	s	English	Positive	mixed positive	4.113	1	42	45	1	
ParlaMint-IS_2022-03-28-57.seg250.4	ParlaMint-IS_2022-03-28-57.u46	s	English	Negative	mixed negative	1.404	1	22	23	1	
ParlaMint-IS_2022-03-28-57.seg250.5	ParlaMint-IS_2022-03-28-57.u46	s	English	Negative	negative	0.183	1	51	58	1	
ParlaMint-IS_2022-03-28-57.seg250.6	ParlaMint-IS_2022-03-28-57.u46	s	English	Negative	negative	0.199	1	9	10	0	
ParlaMint-IS_2022-03-28-57.seg250.7	ParlaMint-IS_2022-03-28-57.u46	s	English	Negative	negative	0.240	1	46	48	0	
ParlaMint-IS_2022-03-28-57.u47	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	18	218	245	5	
ParlaMint-IS_2022-03-28-57.seg251.1	ParlaMint-IS_2022-03-28-57.u47	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg251.2	ParlaMint-IS_2022-03-28-57.u47	s	English	Neutral	neutral positive	2.699	1	13	15	0	
ParlaMint-IS_2022-03-28-57.seg252.1	ParlaMint-IS_2022-03-28-57.u47	s	English	Neutral	neutral negative	2.259	1	35	38	0	
ParlaMint-IS_2022-03-28-57.seg253.1	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	0.816	1	5	6	0	
ParlaMint-IS_2022-03-28-57.seg253.2	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	0.812	1	5	6	0	
ParlaMint-IS_2022-03-28-57.seg253.3	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	1.026	1	6	7	1	
ParlaMint-IS_2022-03-28-57.seg253.4	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	1.151	1	6	7	1	
ParlaMint-IS_2022-03-28-57.seg253.5	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	1.249	1	1	2	0	
ParlaMint-IS_2022-03-28-57.seg253.6	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	negative	0.185	1	52	56	1	
ParlaMint-IS_2022-03-28-57.seg253.7	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	negative	0.314	1	6	7	0	
ParlaMint-IS_2022-03-28-57.seg253.8	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	negative	0.418	1	19	21	0	
ParlaMint-IS_2022-03-28-57.seg253.9	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	0.751	1	23	25	0	
ParlaMint-IS_2022-03-28-57.seg253.10	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	0.859	1	21	23	0	
ParlaMint-IS_2022-03-28-57.seg253.11	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	0.505	1	4	5	1	
ParlaMint-IS_2022-03-28-57.seg253.12	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	0.528	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg253.13	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	1.011	1	6	7	1	
ParlaMint-IS_2022-03-28-57.seg253.14	ParlaMint-IS_2022-03-28-57.u47	s	English	Negative	mixed negative	1.006	1	5	6	0	
ParlaMint-IS_2022-03-28-57.seg253.15	ParlaMint-IS_2022-03-28-57.u47	s	English	Neutral	neutral negative	1.730	1	5	6	0	
ParlaMint-IS_2022-03-28-57.u48	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	10	190	208	0	
ParlaMint-IS_2022-03-28-57.seg254.1	ParlaMint-IS_2022-03-28-57.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg254.2	ParlaMint-IS_2022-03-28-57.u48	s	English	Neutral	neutral negative	1.950	1	20	21	0	
ParlaMint-IS_2022-03-28-57.seg254.3	ParlaMint-IS_2022-03-28-57.u48	s	English	Neutral	neutral positive	3.364	1	24	26	0	
ParlaMint-IS_2022-03-28-57.seg254.4	ParlaMint-IS_2022-03-28-57.u48	s	English	Neutral	neutral positive	2.950	1	10	11	0	
ParlaMint-IS_2022-03-28-57.seg254.5	ParlaMint-IS_2022-03-28-57.u48	s	English	Neutral	neutral positive	3.245	1	30	33	0	
ParlaMint-IS_2022-03-28-57.seg254.6	ParlaMint-IS_2022-03-28-57.u48	s	English	Neutral	neutral positive	2.878	1	16	18	0	
ParlaMint-IS_2022-03-28-57.seg254.7	ParlaMint-IS_2022-03-28-57.u48	s	English	Negative	negative	0.236	1	26	29	0	
ParlaMint-IS_2022-03-28-57.seg254.8	ParlaMint-IS_2022-03-28-57.u48	s	English	Negative	mixed negative	0.656	1	24	26	0	
ParlaMint-IS_2022-03-28-57.seg254.9	ParlaMint-IS_2022-03-28-57.u48	s	English	Positive	mixed positive	3.784	1	18	19	0	
ParlaMint-IS_2022-03-28-57.seg254.10	ParlaMint-IS_2022-03-28-57.u48	s	English	Neutral	neutral positive	2.865	1	19	21	0	
ParlaMint-IS_2022-03-28-57.u49	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	8	198	219	3	
ParlaMint-IS_2022-03-28-57.seg255.1	ParlaMint-IS_2022-03-28-57.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg255.2	ParlaMint-IS_2022-03-28-57.u49	s	English	Negative	mixed negative	1.070	1	44	48	0	
ParlaMint-IS_2022-03-28-57.seg255.3	ParlaMint-IS_2022-03-28-57.u49	s	English	Negative	negative	0.373	1	40	44	1	
ParlaMint-IS_2022-03-28-57.seg256.1	ParlaMint-IS_2022-03-28-57.u49	s	English	Neutral	neutral negative	2.321	1	29	32	2	
ParlaMint-IS_2022-03-28-57.seg256.2	ParlaMint-IS_2022-03-28-57.u49	s	English	Negative	negative	0.164	1	27	30	0	
ParlaMint-IS_2022-03-28-57.seg256.3	ParlaMint-IS_2022-03-28-57.u49	s	English	Neutral	neutral positive	3.295	1	17	19	0	
ParlaMint-IS_2022-03-28-57.seg256.4	ParlaMint-IS_2022-03-28-57.u49	s	English	Negative	negative	0.388	1	31	33	0	
ParlaMint-IS_2022-03-28-57.seg256.5	ParlaMint-IS_2022-03-28-57.u49	s	English	Negative	negative	0.157	1	8	10	0	
ParlaMint-IS_2022-03-28-57.u50	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	8	206	221	5	
ParlaMint-IS_2022-03-28-57.seg257.1	ParlaMint-IS_2022-03-28-57.u50	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg257.2	ParlaMint-IS_2022-03-28-57.u50	s	English	Negative	negative	0.412	1	31	32	0	
ParlaMint-IS_2022-03-28-57.seg257.3	ParlaMint-IS_2022-03-28-57.u50	s	English	Neutral	neutral negative	2.068	1	25	27	0	
ParlaMint-IS_2022-03-28-57.seg257.4	ParlaMint-IS_2022-03-28-57.u50	s	English	Negative	negative	0.485	1	18	21	2	
ParlaMint-IS_2022-03-28-57.seg257.5	ParlaMint-IS_2022-03-28-57.u50	s	English	Negative	negative	0.298	1	45	47	2	
ParlaMint-IS_2022-03-28-57.seg257.6	ParlaMint-IS_2022-03-28-57.u50	s	English	Negative	negative	0.290	1	7	8	0	
ParlaMint-IS_2022-03-28-57.seg257.7	ParlaMint-IS_2022-03-28-57.u50	s	English	Neutral	neutral positive	3.498	1	36	38	1	
ParlaMint-IS_2022-03-28-57.seg257.8	ParlaMint-IS_2022-03-28-57.u50	s	English	Positive	mixed positive	4.292	1	42	45	0	
ParlaMint-IS_2022-03-28-57.u51	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	5	108	121	0	
ParlaMint-IS_2022-03-28-57.seg258.1	ParlaMint-IS_2022-03-28-57.u51	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-28-57.seg258.2	ParlaMint-IS_2022-03-28-57.u51	s	English	Neutral	neutral positive	3.419	1	10	12	0	
ParlaMint-IS_2022-03-28-57.seg258.3	ParlaMint-IS_2022-03-28-57.u51	s	English	Negative	mixed negative	1.019	1	50	55	0	
ParlaMint-IS_2022-03-28-57.seg258.4	ParlaMint-IS_2022-03-28-57.u51	s	English	Negative	negative	0.225	1	9	10	0	
ParlaMint-IS_2022-03-28-57.seg258.5	ParlaMint-IS_2022-03-28-57.u51	s	English	Negative	mixed negative	0.659	1	38	42	0	
ParlaMint-IS_2022-03-28-57.u52	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	8	208	234	5	
ParlaMint-IS_2022-03-28-57.seg259.1	ParlaMint-IS_2022-03-28-57.u52	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-28-57.seg259.2	ParlaMint-IS_2022-03-28-57.u52	s	English	Neutral	neutral positive	3.104	1	42	48	2	
ParlaMint-IS_2022-03-28-57.seg259.3	ParlaMint-IS_2022-03-28-57.u52	s	English	Positive	mixed positive	3.612	1	46	53	2	
ParlaMint-IS_2022-03-28-57.seg259.4	ParlaMint-IS_2022-03-28-57.u52	s	English	Positive	positive	5.353	1	10	12	0	
ParlaMint-IS_2022-03-28-57.seg259.5	ParlaMint-IS_2022-03-28-57.u52	s	English	Negative	negative	0.245	1	27	29	1	
ParlaMint-IS_2022-03-28-57.seg260.1	ParlaMint-IS_2022-03-28-57.u52	s	English	Negative	negative	0.199	1	32	34	0	
ParlaMint-IS_2022-03-28-57.seg260.2	ParlaMint-IS_2022-03-28-57.u52	s	English	Neutral	neutral positive	2.912	1	8	10	0	
ParlaMint-IS_2022-03-28-57.seg260.3	ParlaMint-IS_2022-03-28-57.u52	s	English	Positive	mixed positive	3.982	1	42	46	0	
ParlaMint-IS_2022-03-28-57.u53	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	36	603	673	11	
ParlaMint-IS_2022-03-28-57.seg261.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg261.2	ParlaMint-IS_2022-03-28-57.u53	s	English	Positive	mixed positive	4.460	1	36	39	0	
ParlaMint-IS_2022-03-28-57.seg261.3	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	2.991	1	14	15	0	
ParlaMint-IS_2022-03-28-57.seg262.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-03-28-57.seg262.2	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	2.216	1	18	19	1	
ParlaMint-IS_2022-03-28-57.seg263.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-03-28-57.seg263.2	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	1.940	1	29	30	0	
ParlaMint-IS_2022-03-28-57.seg264.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-03-28-57.seg264.2	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	2.060	1	31	34	3	
ParlaMint-IS_2022-03-28-57.seg265.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-03-28-57.seg265.2	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	2.368	1	14	15	0	
ParlaMint-IS_2022-03-28-57.seg266.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	2.012	1	1	2	0	
ParlaMint-IS_2022-03-28-57.seg266.2	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	2.144	1	27	28	0	
ParlaMint-IS_2022-03-28-57.seg267.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	2.848	1	15	18	0	
ParlaMint-IS_2022-03-28-57.seg268.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Positive	mixed positive	3.713	1	36	39	0	
ParlaMint-IS_2022-03-28-57.seg269.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Positive	positive	4.785	1	24	28	1	
ParlaMint-IS_2022-03-28-57.seg270.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	2.929	1	12	13	1	
ParlaMint-IS_2022-03-28-57.seg271.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	2.470	1	12	13	0	
ParlaMint-IS_2022-03-28-57.seg272.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	2.694	1	9	10	0	
ParlaMint-IS_2022-03-28-57.seg273.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	2.432	1	19	22	0	
ParlaMint-IS_2022-03-28-57.seg274.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	1.583	1	27	29	0	
ParlaMint-IS_2022-03-28-57.seg275.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	2.829	1	18	20	0	
ParlaMint-IS_2022-03-28-57.seg276.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	2.144	1	39	45	2	
ParlaMint-IS_2022-03-28-57.seg276.2	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	2.689	1	8	9	0	
ParlaMint-IS_2022-03-28-57.seg276.3	ParlaMint-IS_2022-03-28-57.u53	s	English	Positive	mixed positive	4.034	1	13	16	0	
ParlaMint-IS_2022-03-28-57.seg276.4	ParlaMint-IS_2022-03-28-57.u53	s	English	Negative	mixed negative	0.594	1	17	20	0	
ParlaMint-IS_2022-03-28-57.seg276.5	ParlaMint-IS_2022-03-28-57.u53	s	English	Negative	mixed negative	0.578	1	14	16	0	
ParlaMint-IS_2022-03-28-57.seg276.6	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	3.068	1	14	15	0	
ParlaMint-IS_2022-03-28-57.seg276.7	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	2.136	1	10	11	0	
ParlaMint-IS_2022-03-28-57.seg276.8	ParlaMint-IS_2022-03-28-57.u53	s	English	Negative	mixed negative	0.891	1	45	50	2	
ParlaMint-IS_2022-03-28-57.seg276.9	ParlaMint-IS_2022-03-28-57.u53	s	English	Negative	mixed negative	1.396	1	6	7	0	
ParlaMint-IS_2022-03-28-57.seg277.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	2.990	1	11	13	0	
ParlaMint-IS_2022-03-28-57.seg278.1	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral positive	3.360	1	31	32	1	
ParlaMint-IS_2022-03-28-57.seg278.2	ParlaMint-IS_2022-03-28-57.u53	s	English	Neutral	neutral negative	2.476	1	11	13	0	
ParlaMint-IS_2022-03-28-57.seg278.3	ParlaMint-IS_2022-03-28-57.u53	s	English	Negative	negative	0.329	1	18	21	0	
ParlaMint-IS_2022-03-28-57.seg278.4	ParlaMint-IS_2022-03-28-57.u53	s	English	Negative	mixed negative	1.446	1	17	20	0	
ParlaMint-IS_2022-03-28-57.u54	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	33	815	911	13	
ParlaMint-IS_2022-03-28-57.seg279.1	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg279.2	ParlaMint-IS_2022-03-28-57.u54	s	English	Positive	positive	4.850	1	33	39	1	
ParlaMint-IS_2022-03-28-57.seg279.3	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	3.284	1	7	9	0	
ParlaMint-IS_2022-03-28-57.seg279.4	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral negative	2.093	1	19	22	1	
ParlaMint-IS_2022-03-28-57.seg279.5	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	3.053	1	17	19	1	
ParlaMint-IS_2022-03-28-57.seg279.6	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	3.035	1	38	40	1	
ParlaMint-IS_2022-03-28-57.seg279.7	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	3.020	1	40	43	1	
ParlaMint-IS_2022-03-28-57.seg280.1	ParlaMint-IS_2022-03-28-57.u54	s	English	Negative	mixed negative	0.980	1	44	51	1	
ParlaMint-IS_2022-03-28-57.seg280.2	ParlaMint-IS_2022-03-28-57.u54	s	English	Negative	mixed negative	0.703	1	25	28	0	
ParlaMint-IS_2022-03-28-57.seg280.3	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	3.300	1	35	36	1	
ParlaMint-IS_2022-03-28-57.seg281.1	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	3.181	1	44	45	1	
ParlaMint-IS_2022-03-28-57.seg281.2	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral negative	2.029	1	29	30	2	
ParlaMint-IS_2022-03-28-57.seg281.3	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	2.886	1	27	29	1	
ParlaMint-IS_2022-03-28-57.seg281.4	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral negative	2.483	1	54	58	0	
ParlaMint-IS_2022-03-28-57.seg281.5	ParlaMint-IS_2022-03-28-57.u54	s	English	Negative	mixed negative	1.191	1	6	7	0	
ParlaMint-IS_2022-03-28-57.seg281.6	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	2.581	1	33	38	0	
ParlaMint-IS_2022-03-28-57.seg281.7	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	2.649	1	6	7	0	
ParlaMint-IS_2022-03-28-57.seg282.1	ParlaMint-IS_2022-03-28-57.u54	s	English	Positive	mixed positive	3.761	1	30	33	1	
ParlaMint-IS_2022-03-28-57.seg282.2	ParlaMint-IS_2022-03-28-57.u54	s	English	Positive	positive	5.021	1	34	35	1	
ParlaMint-IS_2022-03-28-57.seg282.3	ParlaMint-IS_2022-03-28-57.u54	s	English	Positive	positive	4.785	1	10	11	0	
ParlaMint-IS_2022-03-28-57.seg282.4	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral positive	2.866	1	17	19	0	
ParlaMint-IS_2022-03-28-57.seg282.5	ParlaMint-IS_2022-03-28-57.u54	s	English	Positive	mixed positive	3.577	1	24	28	0	
ParlaMint-IS_2022-03-28-57.seg282.6	ParlaMint-IS_2022-03-28-57.u54	s	English	Positive	mixed positive	3.837	1	13	15	0	
ParlaMint-IS_2022-03-28-57.seg282.7	ParlaMint-IS_2022-03-28-57.u54	s	English	Positive	mixed positive	3.808	1	31	35	0	
ParlaMint-IS_2022-03-28-57.seg282.8	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral negative	2.179	1	26	31	0	
ParlaMint-IS_2022-03-28-57.seg282.9	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral negative	2.143	1	24	30	0	
ParlaMint-IS_2022-03-28-57.seg283.1	ParlaMint-IS_2022-03-28-57.u54	s	English	Positive	mixed positive	3.942	1	25	33	0	
ParlaMint-IS_2022-03-28-57.seg283.2	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral negative	1.506	1	28	31	0	
ParlaMint-IS_2022-03-28-57.seg283.3	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral negative	1.923	1	10	12	0	
ParlaMint-IS_2022-03-28-57.seg283.4	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral negative	2.481	1	10	11	0	
ParlaMint-IS_2022-03-28-57.seg283.5	ParlaMint-IS_2022-03-28-57.u54	s	English	Negative	negative	0.364	1	31	35	0	
ParlaMint-IS_2022-03-28-57.seg283.6	ParlaMint-IS_2022-03-28-57.u54	s	English	Neutral	neutral negative	1.609	1	18	21	0	
ParlaMint-IS_2022-03-28-57.seg284.1	ParlaMint-IS_2022-03-28-57.u54	s	English	Positive	positive	4.844	1	25	27	0	
ParlaMint-IS_2022-03-28-57.u55	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	14	302	335	5	
ParlaMint-IS_2022-03-28-57.seg285.1	ParlaMint-IS_2022-03-28-57.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg285.2	ParlaMint-IS_2022-03-28-57.u55	s	English	Negative	mixed negative	0.537	1	24	26	1	
ParlaMint-IS_2022-03-28-57.seg285.3	ParlaMint-IS_2022-03-28-57.u55	s	English	Negative	mixed negative	0.923	1	15	16	0	
ParlaMint-IS_2022-03-28-57.seg285.4	ParlaMint-IS_2022-03-28-57.u55	s	English	Negative	negative	0.431	1	20	22	0	
ParlaMint-IS_2022-03-28-57.seg285.5	ParlaMint-IS_2022-03-28-57.u55	s	English	Neutral	neutral positive	3.027	1	22	24	2	
ParlaMint-IS_2022-03-28-57.seg285.6	ParlaMint-IS_2022-03-28-57.u55	s	English	Negative	mixed negative	1.086	1	19	21	0	
ParlaMint-IS_2022-03-28-57.seg285.7	ParlaMint-IS_2022-03-28-57.u55	s	English	Negative	negative	0.207	1	29	32	0	
ParlaMint-IS_2022-03-28-57.seg285.8	ParlaMint-IS_2022-03-28-57.u55	s	English	Neutral	neutral negative	1.680	1	30	32	1	
ParlaMint-IS_2022-03-28-57.seg285.9	ParlaMint-IS_2022-03-28-57.u55	s	English	Negative	mixed negative	0.524	1	21	24	1	
ParlaMint-IS_2022-03-28-57.seg285.10	ParlaMint-IS_2022-03-28-57.u55	s	English	Neutral	neutral negative	1.500	1	28	33	0	
ParlaMint-IS_2022-03-28-57.seg285.11	ParlaMint-IS_2022-03-28-57.u55	s	English	Negative	negative	0.434	1	17	18	0	
