Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u11	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Macroeconomics
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u12	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u13	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u14	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Domestic Commerce
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u15	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u16	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Domestic Commerce
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u17	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u18	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u19	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u20	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u21	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u22	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u23	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Education
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u24	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Education
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u25	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Education
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u26	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u27	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Education
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u28	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Housing
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u29	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u30	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Housing
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u31	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u32	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u33	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u34	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u35	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u36	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u37	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u38	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u39	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u40	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Mix
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u41	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Law and Crime
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u42	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u43	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Government Operations
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Culture
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Mix
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Other
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
