ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-23.seg61.1	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	3.154	1	37	40	0	
ParlaMint-IS_2022-05-23.seg61.2	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	2.783	1	24	28	1	
ParlaMint-IS_2022-05-23.seg61.3	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	2.609	1	16	19	0	
ParlaMint-IS_2022-05-23.seg61.4	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	3.072	1	5	6	0	
ParlaMint-IS_2022-05-23.seg62.1	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	2.537	1	35	37	0	
ParlaMint-IS_2022-05-23.seg62.2	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	3.032	1	19	21	2	
ParlaMint-IS_2022-05-23.seg62.3	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral negative	2.135	1	21	23	0	
ParlaMint-IS_2022-05-23.seg63.1	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral negative	2.395	1	41	47	2	
ParlaMint-IS_2022-05-23.seg63.2	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	3.248	1	13	14	1	
ParlaMint-IS_2022-05-23.seg63.3	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral negative	2.441	1	20	21	0	
ParlaMint-IS_2022-05-23.seg63.4	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral negative	2.396	1	34	40	0	
ParlaMint-IS_2022-05-23.seg64.1	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	2.649	1	31	34	0	
ParlaMint-IS_2022-05-23.seg64.2	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	2.539	1	12	13	0	
ParlaMint-IS_2022-05-23.seg64.3	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral negative	2.125	1	29	32	1	
ParlaMint-IS_2022-05-23.seg64.4	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	3.115	1	54	58	0	
ParlaMint-IS_2022-05-23.seg65.1	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	3.368	1	26	28	1	
ParlaMint-IS_2022-05-23.seg65.2	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	2.697	1	25	26	0	
ParlaMint-IS_2022-05-23.seg66.1	ParlaMint-IS_2022-05-23.u39	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg66.2	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	2.601	1	19	20	1	
ParlaMint-IS_2022-05-23.seg66.3	ParlaMint-IS_2022-05-23.u39	s	English	Positive	mixed positive	3.675	1	47	50	2	
ParlaMint-IS_2022-05-23.seg66.4	ParlaMint-IS_2022-05-23.u39	s	English	Positive	positive	5.336	1	43	45	1	
ParlaMint-IS_2022-05-23.seg67.1	ParlaMint-IS_2022-05-23.u39	s	English	Neutral	neutral positive	2.942	1	16	19	0	
ParlaMint-IS_2022-05-23.u40	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	31	681	753	6	
ParlaMint-IS_2022-05-23.seg68.1	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-23.seg68.2	ParlaMint-IS_2022-05-23.u40	s	English	Positive	positive	5.228	1	22	23	0	
ParlaMint-IS_2022-05-23.seg68.3	ParlaMint-IS_2022-05-23.u40	s	English	Positive	mixed positive	4.225	1	34	36	0	
ParlaMint-IS_2022-05-23.seg68.4	ParlaMint-IS_2022-05-23.u40	s	English	Negative	mixed negative	0.715	1	20	24	1	
ParlaMint-IS_2022-05-23.seg68.5	ParlaMint-IS_2022-05-23.u40	s	English	Positive	mixed positive	3.704	1	34	40	0	
ParlaMint-IS_2022-05-23.seg68.6	ParlaMint-IS_2022-05-23.u40	s	English	Positive	mixed positive	4.119	1	22	26	0	
ParlaMint-IS_2022-05-23.seg69.1	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral negative	2.382	1	36	38	1	
ParlaMint-IS_2022-05-23.seg69.2	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	2.981	1	17	19	0	
ParlaMint-IS_2022-05-23.seg69.3	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	2.710	1	24	28	0	
ParlaMint-IS_2022-05-23.seg69.4	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral negative	2.153	1	7	9	0	
ParlaMint-IS_2022-05-23.seg70.1	ParlaMint-IS_2022-05-23.u40	s	English	Negative	mixed negative	0.714	1	53	57	1	
ParlaMint-IS_2022-05-23.seg70.2	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	3.191	1	8	9	0	
ParlaMint-IS_2022-05-23.seg70.3	ParlaMint-IS_2022-05-23.u40	s	English	Negative	mixed negative	1.092	1	42	45	0	
ParlaMint-IS_2022-05-23.seg70.4	ParlaMint-IS_2022-05-23.u40	s	English	Positive	mixed positive	3.589	1	17	18	0	
ParlaMint-IS_2022-05-23.seg70.5	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	2.948	1	17	19	0	
ParlaMint-IS_2022-05-23.seg70.6	ParlaMint-IS_2022-05-23.u40	s	English	Negative	negative	0.137	1	19	21	0	
ParlaMint-IS_2022-05-23.seg70.7	ParlaMint-IS_2022-05-23.u40	s	English	Negative	negative	0.226	1	8	10	0	
ParlaMint-IS_2022-05-23.seg70.8	ParlaMint-IS_2022-05-23.u40	s	English	Negative	negative	0.275	1	21	22	1	
ParlaMint-IS_2022-05-23.seg70.9	ParlaMint-IS_2022-05-23.u40	s	English	Positive	mixed positive	4.032	1	12	13	0	
ParlaMint-IS_2022-05-23.seg71.1	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	3.228	1	46	51	0	
ParlaMint-IS_2022-05-23.seg71.2	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	2.664	1	13	17	0	
ParlaMint-IS_2022-05-23.seg71.3	ParlaMint-IS_2022-05-23.u40	s	English	Positive	mixed positive	3.788	1	7	8	0	
ParlaMint-IS_2022-05-23.seg71.4	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	2.615	1	10	11	0	
ParlaMint-IS_2022-05-23.seg71.5	ParlaMint-IS_2022-05-23.u40	s	English	Positive	mixed positive	3.625	1	15	16	0	
ParlaMint-IS_2022-05-23.seg71.6	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral negative	2.223	1	33	35	0	
ParlaMint-IS_2022-05-23.seg72.1	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	2.583	1	22	24	1	
ParlaMint-IS_2022-05-23.seg73.1	ParlaMint-IS_2022-05-23.u40	s	English	Positive	mixed positive	3.677	1	43	44	1	
ParlaMint-IS_2022-05-23.seg73.2	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	2.852	1	25	31	0	
ParlaMint-IS_2022-05-23.seg74.1	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	3.270	1	7	8	0	
ParlaMint-IS_2022-05-23.seg74.2	ParlaMint-IS_2022-05-23.u40	s	English	Positive	positive	5.208	1	20	21	0	
ParlaMint-IS_2022-05-23.seg74.3	ParlaMint-IS_2022-05-23.u40	s	English	Neutral	neutral positive	3.306	1	25	27	0	
ParlaMint-IS_2022-05-23.u41	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	45	758	863	18	
ParlaMint-IS_2022-05-23.seg75.1	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-23.seg75.2	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	2.869	1	16	17	1	
ParlaMint-IS_2022-05-23.seg75.3	ParlaMint-IS_2022-05-23.u41	s	English	Positive	positive	4.615	1	23	25	0	
ParlaMint-IS_2022-05-23.seg75.4	ParlaMint-IS_2022-05-23.u41	s	English	Positive	positive	4.582	1	24	26	0	
ParlaMint-IS_2022-05-23.seg75.5	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral negative	2.389	1	16	21	0	
ParlaMint-IS_2022-05-23.seg75.6	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	2.812	1	13	14	1	
ParlaMint-IS_2022-05-23.seg75.7	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	3.317	1	29	33	2	
ParlaMint-IS_2022-05-23.seg75.8	ParlaMint-IS_2022-05-23.u41	s	English	Negative	negative	0.419	1	32	36	0	
ParlaMint-IS_2022-05-23.seg75.9	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	3.071	1	5	6	0	
ParlaMint-IS_2022-05-23.seg75.10	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	2.824	1	7	9	1	
ParlaMint-IS_2022-05-23.seg75.11	ParlaMint-IS_2022-05-23.u41	s	English	Negative	mixed negative	0.976	1	38	44	5	
ParlaMint-IS_2022-05-23.seg76.1	ParlaMint-IS_2022-05-23.u41	s	English	Positive	positive	5.016	1	8	9	0	
ParlaMint-IS_2022-05-23.seg76.2	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral negative	1.649	1	18	20	1	
ParlaMint-IS_2022-05-23.seg76.3	ParlaMint-IS_2022-05-23.u41	s	English	Negative	mixed negative	0.934	1	28	31	0	
ParlaMint-IS_2022-05-23.seg76.4	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	3.244	1	11	12	0	
ParlaMint-IS_2022-05-23.seg76.5	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	2.534	1	5	6	0	
ParlaMint-IS_2022-05-23.seg76.6	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral negative	2.185	1	10	13	0	
ParlaMint-IS_2022-05-23.seg76.7	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	2.717	1	4	5	0	
ParlaMint-IS_2022-05-23.seg76.8	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	2.649	1	14	17	0	
ParlaMint-IS_2022-05-23.seg76.9	ParlaMint-IS_2022-05-23.u41	s	English	Positive	positive	5.086	1	27	31	0	
ParlaMint-IS_2022-05-23.seg76.10	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	2.580	1	19	21	2	
ParlaMint-IS_2022-05-23.seg76.11	ParlaMint-IS_2022-05-23.u41	s	English	Negative	mixed negative	1.268	1	29	31	2	
ParlaMint-IS_2022-05-23.seg77.1	ParlaMint-IS_2022-05-23.u41	s	English	Negative	negative	0.341	1	33	35	0	
ParlaMint-IS_2022-05-23.seg77.2	ParlaMint-IS_2022-05-23.u41	s	English	Positive	mixed positive	4.203	1	31	35	0	
ParlaMint-IS_2022-05-23.seg77.3	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral negative	1.859	1	6	7	0	
ParlaMint-IS_2022-05-23.seg77.4	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral negative	1.546	1	19	22	0	
ParlaMint-IS_2022-05-23.seg77.5	ParlaMint-IS_2022-05-23.u41	s	English	Positive	positive	4.573	1	23	25	0	
ParlaMint-IS_2022-05-23.seg77.6	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral negative	2.411	1	9	10	0	
ParlaMint-IS_2022-05-23.seg77.7	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	3.432	1	8	9	0	
ParlaMint-IS_2022-05-23.seg77.8	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral negative	2.361	1	16	18	0	
ParlaMint-IS_2022-05-23.seg77.9	ParlaMint-IS_2022-05-23.u41	s	English	Negative	negative	0.180	1	13	18	0	
ParlaMint-IS_2022-05-23.seg78.1	ParlaMint-IS_2022-05-23.u41	s	English	Positive	positive	4.663	1	30	33	0	
ParlaMint-IS_2022-05-23.seg78.2	ParlaMint-IS_2022-05-23.u41	s	English	Negative	mixed negative	0.896	1	14	15	0	
ParlaMint-IS_2022-05-23.seg78.3	ParlaMint-IS_2022-05-23.u41	s	English	Negative	negative	0.322	1	10	11	1	
ParlaMint-IS_2022-05-23.seg78.4	ParlaMint-IS_2022-05-23.u41	s	English	Positive	mixed positive	4.260	1	20	23	0	
ParlaMint-IS_2022-05-23.seg78.5	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral negative	2.356	1	8	9	0	
ParlaMint-IS_2022-05-23.seg78.6	ParlaMint-IS_2022-05-23.u41	s	English	Positive	positive	5.493	1	15	18	0	
ParlaMint-IS_2022-05-23.seg78.7	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	2.809	1	5	6	1	
ParlaMint-IS_2022-05-23.seg78.8	ParlaMint-IS_2022-05-23.u41	s	English	Positive	positive	4.600	1	23	29	0	
ParlaMint-IS_2022-05-23.seg78.9	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	3.076	1	21	24	0	
ParlaMint-IS_2022-05-23.seg79.1	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-23.seg79.2	ParlaMint-IS_2022-05-23.u41	s	English	Negative	mixed negative	0.748	1	31	34	0	
ParlaMint-IS_2022-05-23.seg79.3	ParlaMint-IS_2022-05-23.u41	s	English	Positive	positive	5.056	1	34	38	0	
ParlaMint-IS_2022-05-23.seg79.4	ParlaMint-IS_2022-05-23.u41	s	English	Neutral	neutral positive	3.177	1	6	7	1	
ParlaMint-IS_2022-05-23.seg79.5	ParlaMint-IS_2022-05-23.u41	s	English	Positive	positive	5.012	1	5	6	0	
ParlaMint-IS_2022-05-23.u42	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	69	1535	1729	15	
ParlaMint-IS_2022-05-23.seg80.1	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-23.seg80.2	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.900	1	13	15	0	
ParlaMint-IS_2022-05-23.seg80.3	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	2.743	1	26	29	0	
ParlaMint-IS_2022-05-23.seg80.4	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.945	1	33	38	1	
ParlaMint-IS_2022-05-23.seg80.5	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.106	1	12	13	0	
ParlaMint-IS_2022-05-23.seg80.6	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	3.568	1	50	54	3	
ParlaMint-IS_2022-05-23.seg81.1	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	5.068	1	36	39	0	
ParlaMint-IS_2022-05-23.seg81.2	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	3.535	1	12	13	0	
ParlaMint-IS_2022-05-23.seg81.3	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral negative	2.078	1	9	11	0	
ParlaMint-IS_2022-05-23.seg81.4	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	5.415	1	28	48	0	
ParlaMint-IS_2022-05-23.seg81.5	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.846	1	37	39	0	
ParlaMint-IS_2022-05-23.seg81.6	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.389	1	45	53	0	
ParlaMint-IS_2022-05-23.seg82.1	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.005	1	15	16	0	
ParlaMint-IS_2022-05-23.seg82.2	ParlaMint-IS_2022-05-23.u42	s	English	Negative	negative	0.401	1	56	59	0	
ParlaMint-IS_2022-05-23.seg82.3	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	4.428	1	17	18	0	
ParlaMint-IS_2022-05-23.seg82.4	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.046	1	44	49	0	
ParlaMint-IS_2022-05-23.seg82.5	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral negative	1.652	1	17	20	0	
ParlaMint-IS_2022-05-23.seg82.6	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	2.752	1	13	14	0	
ParlaMint-IS_2022-05-23.seg82.7	ParlaMint-IS_2022-05-23.u42	s	English	Negative	mixed negative	1.065	1	25	27	0	
ParlaMint-IS_2022-05-23.seg83.1	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	4.142	1	31	35	0	
ParlaMint-IS_2022-05-23.seg83.2	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	4.479	1	23	26	0	
ParlaMint-IS_2022-05-23.seg83.3	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	2.968	1	12	15	0	
ParlaMint-IS_2022-05-23.seg83.4	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral negative	1.905	1	16	18	0	
ParlaMint-IS_2022-05-23.seg83.5	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.783	1	11	12	0	
ParlaMint-IS_2022-05-23.seg83.6	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	2.690	1	63	74	0	
ParlaMint-IS_2022-05-23.seg83.7	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	3.734	1	24	29	1	
ParlaMint-IS_2022-05-23.seg83.8	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	2.551	1	12	14	0	
ParlaMint-IS_2022-05-23.seg83.9	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.428	1	24	27	0	
ParlaMint-IS_2022-05-23.seg83.10	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	4.421	1	6	7	0	
ParlaMint-IS_2022-05-23.seg83.11	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.899	1	41	46	0	
ParlaMint-IS_2022-05-23.seg84.1	ParlaMint-IS_2022-05-23.u42	s	English	Negative	mixed negative	1.410	1	17	19	0	
ParlaMint-IS_2022-05-23.seg84.2	ParlaMint-IS_2022-05-23.u42	s	English	Negative	mixed negative	1.128	1	31	33	0	
ParlaMint-IS_2022-05-23.seg84.3	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	2.545	1	16	17	0	
ParlaMint-IS_2022-05-23.seg84.4	ParlaMint-IS_2022-05-23.u42	s	English	Negative	mixed negative	1.458	1	19	20	0	
ParlaMint-IS_2022-05-23.seg84.5	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	3.829	1	12	13	0	
ParlaMint-IS_2022-05-23.seg84.6	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.711	1	24	27	0	
ParlaMint-IS_2022-05-23.seg84.7	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.771	1	17	19	0	
ParlaMint-IS_2022-05-23.seg84.8	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	3.959	1	36	38	0	
ParlaMint-IS_2022-05-23.seg85.1	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	3.742	1	19	22	1	
ParlaMint-IS_2022-05-23.seg85.2	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.103	1	7	8	0	
ParlaMint-IS_2022-05-23.seg85.3	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral negative	1.581	1	49	53	1	
ParlaMint-IS_2022-05-23.seg85.4	ParlaMint-IS_2022-05-23.u42	s	English	Negative	mixed negative	1.407	1	12	14	1	
ParlaMint-IS_2022-05-23.seg85.5	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	4.089	1	10	11	0	
ParlaMint-IS_2022-05-23.seg85.6	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	2.885	1	33	36	0	
ParlaMint-IS_2022-05-23.seg85.7	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	4.369	1	14	17	1	
ParlaMint-IS_2022-05-23.seg85.8	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	4.144	1	29	31	0	
ParlaMint-IS_2022-05-23.seg86.1	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	2.916	1	9	10	0	
ParlaMint-IS_2022-05-23.seg86.2	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral negative	2.354	1	29	33	0	
ParlaMint-IS_2022-05-23.seg86.3	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.575	1	31	33	2	
ParlaMint-IS_2022-05-23.seg86.4	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.249	1	6	7	0	
ParlaMint-IS_2022-05-23.seg86.5	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	2.914	1	15	17	0	
ParlaMint-IS_2022-05-23.seg86.6	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.542	1	42	46	0	
ParlaMint-IS_2022-05-23.seg86.7	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.062	1	10	11	0	
ParlaMint-IS_2022-05-23.seg86.8	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.922	1	18	22	0	
ParlaMint-IS_2022-05-23.seg87.1	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.002	1	12	13	0	
ParlaMint-IS_2022-05-23.seg87.2	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	2.667	1	11	13	0	
ParlaMint-IS_2022-05-23.seg87.3	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.445	1	35	41	1	
ParlaMint-IS_2022-05-23.seg87.4	ParlaMint-IS_2022-05-23.u42	s	English	Negative	mixed negative	0.777	1	23	26	1	
ParlaMint-IS_2022-05-23.seg87.5	ParlaMint-IS_2022-05-23.u42	s	English	Negative	mixed negative	1.297	1	14	15	1	
ParlaMint-IS_2022-05-23.seg87.6	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	4.145	1	18	19	0	
ParlaMint-IS_2022-05-23.seg87.7	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	5.075	1	16	18	0	
ParlaMint-IS_2022-05-23.seg87.8	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.075	1	8	9	0	
ParlaMint-IS_2022-05-23.seg87.9	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.759	1	22	25	0	
ParlaMint-IS_2022-05-23.seg88.1	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.292	1	25	27	1	
ParlaMint-IS_2022-05-23.seg88.2	ParlaMint-IS_2022-05-23.u42	s	English	Negative	mixed negative	0.540	1	10	11	0	
ParlaMint-IS_2022-05-23.seg88.3	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	4.092	1	22	23	0	
ParlaMint-IS_2022-05-23.seg88.4	ParlaMint-IS_2022-05-23.u42	s	English	Positive	mixed positive	4.338	1	25	31	0	
ParlaMint-IS_2022-05-23.seg88.5	ParlaMint-IS_2022-05-23.u42	s	English	Neutral	neutral positive	3.473	1	17	19	0	
ParlaMint-IS_2022-05-23.seg88.6	ParlaMint-IS_2022-05-23.u42	s	English	Positive	positive	4.993	1	19	21	0	
ParlaMint-IS_2022-05-23.u43	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	40	939	1032	9	
ParlaMint-IS_2022-05-23.seg89.1	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-23.seg89.2	ParlaMint-IS_2022-05-23.u43	s	English	Positive	positive	4.988	1	23	26	0	
ParlaMint-IS_2022-05-23.seg89.3	ParlaMint-IS_2022-05-23.u43	s	English	Positive	positive	5.326	1	29	34	0	
ParlaMint-IS_2022-05-23.seg89.4	ParlaMint-IS_2022-05-23.u43	s	English	Positive	positive	5.088	1	27	28	0	
ParlaMint-IS_2022-05-23.seg89.5	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	3.339	1	13	16	1	
ParlaMint-IS_2022-05-23.seg90.1	ParlaMint-IS_2022-05-23.u43	s	English	Negative	negative	0.341	1	36	39	1	
ParlaMint-IS_2022-05-23.seg90.2	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	3.160	1	10	12	0	
ParlaMint-IS_2022-05-23.seg90.3	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral negative	2.291	1	43	47	1	
ParlaMint-IS_2022-05-23.seg90.4	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral negative	2.269	1	22	24	0	
ParlaMint-IS_2022-05-23.seg90.5	ParlaMint-IS_2022-05-23.u43	s	English	Negative	mixed negative	0.909	1	28	30	0	
ParlaMint-IS_2022-05-23.seg90.6	ParlaMint-IS_2022-05-23.u43	s	English	Negative	negative	0.436	1	11	12	0	
ParlaMint-IS_2022-05-23.seg90.7	ParlaMint-IS_2022-05-23.u43	s	English	Negative	mixed negative	0.981	1	19	20	0	
ParlaMint-IS_2022-05-23.seg91.1	ParlaMint-IS_2022-05-23.u43	s	English	Positive	positive	4.897	1	23	26	0	
ParlaMint-IS_2022-05-23.seg91.2	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	3.110	1	30	31	0	
ParlaMint-IS_2022-05-23.seg91.3	ParlaMint-IS_2022-05-23.u43	s	English	Positive	positive	4.841	1	23	24	0	
ParlaMint-IS_2022-05-23.seg92.1	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral negative	2.219	1	17	20	1	
ParlaMint-IS_2022-05-23.seg92.2	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	2.844	1	20	22	1	
ParlaMint-IS_2022-05-23.seg92.3	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral negative	2.201	1	27	30	0	
ParlaMint-IS_2022-05-23.seg92.4	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	3.221	1	31	33	0	
ParlaMint-IS_2022-05-23.seg92.5	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	3.256	1	20	24	0	
ParlaMint-IS_2022-05-23.seg92.6	ParlaMint-IS_2022-05-23.u43	s	English	Negative	mixed negative	0.744	1	14	15	3	
ParlaMint-IS_2022-05-23.seg92.7	ParlaMint-IS_2022-05-23.u43	s	English	Negative	mixed negative	0.635	1	26	29	0	
ParlaMint-IS_2022-05-23.seg92.8	ParlaMint-IS_2022-05-23.u43	s	English	Positive	positive	4.791	1	50	57	0	
ParlaMint-IS_2022-05-23.seg93.1	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	3.169	1	20	22	0	
ParlaMint-IS_2022-05-23.seg93.2	ParlaMint-IS_2022-05-23.u43	s	English	Positive	positive	4.596	1	42	45	0	
ParlaMint-IS_2022-05-23.seg93.3	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral negative	1.821	1	17	19	0	
ParlaMint-IS_2022-05-23.seg93.4	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	2.603	1	17	19	0	
ParlaMint-IS_2022-05-23.seg93.5	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	2.819	1	18	20	0	
ParlaMint-IS_2022-05-23.seg93.6	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	3.497	1	12	13	0	
