Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u11	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u12	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u13	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u14	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Mix
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u15	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u16	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u17	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u18	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u19	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Agriculture
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u20	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u21	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u22	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u23	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u24	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u25	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Agriculture
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u26	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u27	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u28	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u29	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u30	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u31	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u32	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u33	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u34	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u35	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u36	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u37	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u38	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u39	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u40	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Mix
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u41	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u42	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u43	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Mix
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Mix
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Law and Crime
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Civil Rights
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Government Operations
