ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-08-48.seg309.6	ParlaMint-IS_2022-03-08-48.u96	s	English	Positive	mixed positive	3.525	1	52	58	0	
ParlaMint-IS_2022-03-08-48.seg309.7	ParlaMint-IS_2022-03-08-48.u96	s	English	Positive	positive	4.838	1	20	21	1	
ParlaMint-IS_2022-03-08-48.seg309.8	ParlaMint-IS_2022-03-08-48.u96	s	English	Negative	mixed negative	0.729	1	44	47	1	
ParlaMint-IS_2022-03-08-48.seg309.9	ParlaMint-IS_2022-03-08-48.u96	s	English	Negative	negative	0.106	1	33	37	0	
ParlaMint-IS_2022-03-08-48.seg309.10	ParlaMint-IS_2022-03-08-48.u96	s	English	Positive	mixed positive	4.325	1	7	8	0	
ParlaMint-IS_2022-03-08-48.seg310.1	ParlaMint-IS_2022-03-08-48.u96	s	English	Positive	mixed positive	4.391	1	34	37	1	
ParlaMint-IS_2022-03-08-48.seg310.2	ParlaMint-IS_2022-03-08-48.u96	s	English	Neutral	neutral positive	2.510	1	18	22	0	
ParlaMint-IS_2022-03-08-48.seg310.3	ParlaMint-IS_2022-03-08-48.u96	s	English	Negative	mixed negative	1.089	1	24	27	0	
ParlaMint-IS_2022-03-08-48.seg310.4	ParlaMint-IS_2022-03-08-48.u96	s	English	Positive	positive	5.026	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg310.5	ParlaMint-IS_2022-03-08-48.u96	s	English	Neutral	neutral negative	2.114	1	14	15	0	
ParlaMint-IS_2022-03-08-48.seg310.6	ParlaMint-IS_2022-03-08-48.u96	s	English	Positive	mixed positive	3.881	1	2	3	0	
ParlaMint-IS_2022-03-08-48.u97	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	10	284	312	0	
ParlaMint-IS_2022-03-08-48.seg311.1	ParlaMint-IS_2022-03-08-48.u97	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg311.2	ParlaMint-IS_2022-03-08-48.u97	s	English	Neutral	neutral negative	2.062	1	11	14	0	
ParlaMint-IS_2022-03-08-48.seg311.3	ParlaMint-IS_2022-03-08-48.u97	s	English	Negative	negative	0.426	1	37	41	0	
ParlaMint-IS_2022-03-08-48.seg311.4	ParlaMint-IS_2022-03-08-48.u97	s	English	Negative	negative	0.464	1	31	36	0	
ParlaMint-IS_2022-03-08-48.seg311.5	ParlaMint-IS_2022-03-08-48.u97	s	English	Negative	mixed negative	0.888	1	39	42	0	
ParlaMint-IS_2022-03-08-48.seg311.6	ParlaMint-IS_2022-03-08-48.u97	s	English	Negative	negative	0.109	1	35	38	0	
ParlaMint-IS_2022-03-08-48.seg311.7	ParlaMint-IS_2022-03-08-48.u97	s	English	Negative	negative	0.045	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg311.8	ParlaMint-IS_2022-03-08-48.u97	s	English	Negative	mixed negative	0.808	1	56	60	0	
ParlaMint-IS_2022-03-08-48.seg311.9	ParlaMint-IS_2022-03-08-48.u97	s	English	Negative	negative	0.143	1	21	22	0	
ParlaMint-IS_2022-03-08-48.seg311.10	ParlaMint-IS_2022-03-08-48.u97	s	English	Positive	mixed positive	3.547	1	46	49	0	
ParlaMint-IS_2022-03-08-48.u98	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	4	71	80	1	
ParlaMint-IS_2022-03-08-48.seg312.1	ParlaMint-IS_2022-03-08-48.u98	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg312.2	ParlaMint-IS_2022-03-08-48.u98	s	English	Positive	mixed positive	3.807	1	29	33	0	
ParlaMint-IS_2022-03-08-48.seg312.3	ParlaMint-IS_2022-03-08-48.u98	s	English	Positive	positive	4.694	1	14	15	1	
ParlaMint-IS_2022-03-08-48.seg312.4	ParlaMint-IS_2022-03-08-48.u98	s	English	Negative	negative	0.229	1	26	29	0	
ParlaMint-IS_2022-03-08-48.u99	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg313.1	ParlaMint-IS_2022-03-08-48.u99	s	English	Neutral	neutral positive	2.838	1	9	10	0	
ParlaMint-IS_2022-03-08-48.u100	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	7	160	174	4	
ParlaMint-IS_2022-03-08-48.seg314.1	ParlaMint-IS_2022-03-08-48.u100	s	English	Positive	mixed positive	3.807	1	23	25	1	
ParlaMint-IS_2022-03-08-48.seg314.2	ParlaMint-IS_2022-03-08-48.u100	s	English	Positive	mixed positive	3.956	1	46	48	1	
ParlaMint-IS_2022-03-08-48.seg314.3	ParlaMint-IS_2022-03-08-48.u100	s	English	Positive	positive	4.645	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg314.4	ParlaMint-IS_2022-03-08-48.u100	s	English	Positive	mixed positive	4.274	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg314.5	ParlaMint-IS_2022-03-08-48.u100	s	English	Neutral	neutral positive	3.125	1	18	21	1	
ParlaMint-IS_2022-03-08-48.seg314.6	ParlaMint-IS_2022-03-08-48.u100	s	English	Negative	mixed negative	0.959	1	7	8	0	
ParlaMint-IS_2022-03-08-48.seg314.7	ParlaMint-IS_2022-03-08-48.u100	s	English	Neutral	neutral negative	2.046	1	52	56	1	
ParlaMint-IS_2022-03-08-48.u101	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	19	370	417	3	
ParlaMint-IS_2022-03-08-48.seg315.1	ParlaMint-IS_2022-03-08-48.u101	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg315.2	ParlaMint-IS_2022-03-08-48.u101	s	English	Positive	positive	4.945	1	16	18	0	
ParlaMint-IS_2022-03-08-48.seg315.3	ParlaMint-IS_2022-03-08-48.u101	s	English	Positive	mixed positive	4.133	1	23	26	0	
ParlaMint-IS_2022-03-08-48.seg315.4	ParlaMint-IS_2022-03-08-48.u101	s	English	Negative	mixed negative	1.087	1	22	25	0	
ParlaMint-IS_2022-03-08-48.seg315.5	ParlaMint-IS_2022-03-08-48.u101	s	English	Positive	mixed positive	4.440	1	28	31	0	
ParlaMint-IS_2022-03-08-48.seg315.6	ParlaMint-IS_2022-03-08-48.u101	s	English	Neutral	neutral negative	1.930	1	18	20	0	
ParlaMint-IS_2022-03-08-48.seg315.7	ParlaMint-IS_2022-03-08-48.u101	s	English	Neutral	neutral negative	2.136	1	14	15	0	
ParlaMint-IS_2022-03-08-48.seg315.8	ParlaMint-IS_2022-03-08-48.u101	s	English	Positive	mixed positive	4.059	1	23	27	1	
ParlaMint-IS_2022-03-08-48.seg315.9	ParlaMint-IS_2022-03-08-48.u101	s	English	Negative	mixed negative	1.425	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg315.10	ParlaMint-IS_2022-03-08-48.u101	s	English	Neutral	neutral negative	2.090	1	9	11	0	
ParlaMint-IS_2022-03-08-48.seg315.11	ParlaMint-IS_2022-03-08-48.u101	s	English	Negative	negative	0.457	1	28	30	0	
ParlaMint-IS_2022-03-08-48.seg316.1	ParlaMint-IS_2022-03-08-48.u101	s	English	Neutral	neutral negative	2.451	1	48	54	1	
ParlaMint-IS_2022-03-08-48.seg316.2	ParlaMint-IS_2022-03-08-48.u101	s	English	Positive	mixed positive	3.737	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg316.3	ParlaMint-IS_2022-03-08-48.u101	s	English	Neutral	neutral positive	2.591	1	23	25	1	
ParlaMint-IS_2022-03-08-48.seg316.4	ParlaMint-IS_2022-03-08-48.u101	s	English	Neutral	neutral positive	3.016	1	25	28	0	
ParlaMint-IS_2022-03-08-48.seg316.5	ParlaMint-IS_2022-03-08-48.u101	s	English	Positive	positive	5.090	1	7	8	0	
ParlaMint-IS_2022-03-08-48.seg316.6	ParlaMint-IS_2022-03-08-48.u101	s	English	Negative	negative	0.461	1	18	19	0	
ParlaMint-IS_2022-03-08-48.seg316.7	ParlaMint-IS_2022-03-08-48.u101	s	English	Positive	mixed positive	3.539	1	41	46	0	
ParlaMint-IS_2022-03-08-48.seg316.8	ParlaMint-IS_2022-03-08-48.u101	s	English	Neutral	neutral negative	2.183	1	14	18	0	
ParlaMint-IS_2022-03-08-48.u102	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	11	385	421	8	
ParlaMint-IS_2022-03-08-48.seg317.1	ParlaMint-IS_2022-03-08-48.u102	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg317.2	ParlaMint-IS_2022-03-08-48.u102	s	English	Positive	positive	5.088	1	27	30	1	
ParlaMint-IS_2022-03-08-48.seg317.3	ParlaMint-IS_2022-03-08-48.u102	s	English	Neutral	neutral negative	1.957	1	60	65	2	
ParlaMint-IS_2022-03-08-48.seg318.1	ParlaMint-IS_2022-03-08-48.u102	s	English	Positive	positive	5.051	1	27	31	0	
ParlaMint-IS_2022-03-08-48.seg318.2	ParlaMint-IS_2022-03-08-48.u102	s	English	Positive	positive	4.547	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg318.3	ParlaMint-IS_2022-03-08-48.u102	s	English	Neutral	neutral negative	1.520	1	26	28	0	
ParlaMint-IS_2022-03-08-48.seg318.4	ParlaMint-IS_2022-03-08-48.u102	s	English	Positive	mixed positive	4.476	1	30	32	0	
ParlaMint-IS_2022-03-08-48.seg318.5	ParlaMint-IS_2022-03-08-48.u102	s	English	Neutral	neutral negative	2.384	1	96	104	1	
ParlaMint-IS_2022-03-08-48.seg318.6	ParlaMint-IS_2022-03-08-48.u102	s	English	Positive	positive	4.838	1	30	35	2	
ParlaMint-IS_2022-03-08-48.seg318.7	ParlaMint-IS_2022-03-08-48.u102	s	English	Negative	mixed negative	0.858	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg318.8	ParlaMint-IS_2022-03-08-48.u102	s	English	Negative	mixed negative	0.772	1	67	70	2	
ParlaMint-IS_2022-03-08-48.u103	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	35	871	967	16	
ParlaMint-IS_2022-03-08-48.seg319.1	ParlaMint-IS_2022-03-08-48.u103	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg319.2	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	mixed negative	0.555	1	47	51	0	
ParlaMint-IS_2022-03-08-48.seg319.3	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.179	1	49	56	0	
ParlaMint-IS_2022-03-08-48.seg319.4	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.201	1	37	41	2	
ParlaMint-IS_2022-03-08-48.seg319.5	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral negative	1.791	1	42	44	0	
ParlaMint-IS_2022-03-08-48.seg319.6	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.484	1	63	66	0	
ParlaMint-IS_2022-03-08-48.seg319.7	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.290	1	70	74	0	
ParlaMint-IS_2022-03-08-48.seg319.8	ParlaMint-IS_2022-03-08-48.u103	s	English	Positive	mixed positive	3.760	1	44	46	1	
ParlaMint-IS_2022-03-08-48.seg319.9	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral positive	3.000	1	10	11	0	
ParlaMint-IS_2022-03-08-48.seg319.10	ParlaMint-IS_2022-03-08-48.u103	s	English	Positive	mixed positive	4.037	1	22	24	0	
ParlaMint-IS_2022-03-08-48.seg319.11	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral negative	2.437	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg319.12	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	mixed negative	1.238	1	40	45	0	
ParlaMint-IS_2022-03-08-48.seg319.13	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.121	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg319.14	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.222	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg319.15	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.168	1	22	24	0	
ParlaMint-IS_2022-03-08-48.seg319.16	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg320.1	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral negative	2.336	1	53	59	1	
ParlaMint-IS_2022-03-08-48.seg320.2	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	mixed negative	0.643	1	10	11	2	
ParlaMint-IS_2022-03-08-48.seg320.3	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral positive	3.421	1	35	38	2	
ParlaMint-IS_2022-03-08-48.seg320.4	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.499	1	12	16	0	
ParlaMint-IS_2022-03-08-48.seg320.5	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	mixed negative	1.254	1	10	15	1	
ParlaMint-IS_2022-03-08-48.seg320.6	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.261	1	31	36	1	
ParlaMint-IS_2022-03-08-48.seg320.7	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.157	1	25	29	1	
ParlaMint-IS_2022-03-08-48.seg320.8	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral positive	3.148	1	13	16	0	
ParlaMint-IS_2022-03-08-48.seg320.9	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral positive	2.925	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg320.10	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral positive	2.639	1	17	19	1	
ParlaMint-IS_2022-03-08-48.seg320.11	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.332	1	52	55	1	
ParlaMint-IS_2022-03-08-48.seg320.12	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.250	1	12	15	0	
ParlaMint-IS_2022-03-08-48.seg320.13	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral negative	2.320	1	15	19	0	
ParlaMint-IS_2022-03-08-48.seg321.1	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	mixed negative	1.464	1	32	36	1	
ParlaMint-IS_2022-03-08-48.seg321.2	ParlaMint-IS_2022-03-08-48.u103	s	English	Positive	mixed positive	3.526	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg321.3	ParlaMint-IS_2022-03-08-48.u103	s	English	Positive	mixed positive	4.343	1	12	14	1	
ParlaMint-IS_2022-03-08-48.seg321.4	ParlaMint-IS_2022-03-08-48.u103	s	English	Positive	positive	5.493	1	23	24	1	
ParlaMint-IS_2022-03-08-48.seg321.5	ParlaMint-IS_2022-03-08-48.u103	s	English	Neutral	neutral negative	2.145	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg321.6	ParlaMint-IS_2022-03-08-48.u103	s	English	Negative	negative	0.392	1	12	14	0	
ParlaMint-IS_2022-03-08-48.u104	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	13	326	357	4	
ParlaMint-IS_2022-03-08-48.seg322.1	ParlaMint-IS_2022-03-08-48.u104	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg322.2	ParlaMint-IS_2022-03-08-48.u104	s	English	Positive	positive	5.089	1	7	9	0	
ParlaMint-IS_2022-03-08-48.seg322.3	ParlaMint-IS_2022-03-08-48.u104	s	English	Neutral	neutral positive	3.405	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg322.4	ParlaMint-IS_2022-03-08-48.u104	s	English	Negative	negative	0.354	1	43	44	1	
ParlaMint-IS_2022-03-08-48.seg322.5	ParlaMint-IS_2022-03-08-48.u104	s	English	Negative	mixed negative	1.129	1	18	21	0	
ParlaMint-IS_2022-03-08-48.seg322.6	ParlaMint-IS_2022-03-08-48.u104	s	English	Neutral	neutral negative	2.001	1	16	17	0	
ParlaMint-IS_2022-03-08-48.seg322.7	ParlaMint-IS_2022-03-08-48.u104	s	English	Neutral	neutral positive	3.166	1	49	55	0	
ParlaMint-IS_2022-03-08-48.seg322.8	ParlaMint-IS_2022-03-08-48.u104	s	English	Positive	mixed positive	3.626	1	17	18	1	
ParlaMint-IS_2022-03-08-48.seg322.9	ParlaMint-IS_2022-03-08-48.u104	s	English	Negative	mixed negative	0.517	1	48	52	1	
ParlaMint-IS_2022-03-08-48.seg323.1	ParlaMint-IS_2022-03-08-48.u104	s	English	Negative	mixed negative	1.164	1	48	51	1	
ParlaMint-IS_2022-03-08-48.seg323.2	ParlaMint-IS_2022-03-08-48.u104	s	English	Positive	mixed positive	3.752	1	33	36	0	
ParlaMint-IS_2022-03-08-48.seg323.3	ParlaMint-IS_2022-03-08-48.u104	s	English	Negative	mixed negative	1.269	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg323.4	ParlaMint-IS_2022-03-08-48.u104	s	English	Negative	mixed negative	1.204	1	22	25	0	
ParlaMint-IS_2022-03-08-48.u105	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	14	320	357	4	
ParlaMint-IS_2022-03-08-48.seg324.1	ParlaMint-IS_2022-03-08-48.u105	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg324.2	ParlaMint-IS_2022-03-08-48.u105	s	English	Negative	mixed negative	1.035	1	4	6	0	
ParlaMint-IS_2022-03-08-48.seg324.3	ParlaMint-IS_2022-03-08-48.u105	s	English	Positive	positive	4.528	1	27	29	1	
ParlaMint-IS_2022-03-08-48.seg324.4	ParlaMint-IS_2022-03-08-48.u105	s	English	Neutral	neutral negative	2.488	1	45	50	1	
ParlaMint-IS_2022-03-08-48.seg324.5	ParlaMint-IS_2022-03-08-48.u105	s	English	Positive	positive	4.743	1	10	11	1	
ParlaMint-IS_2022-03-08-48.seg324.6	ParlaMint-IS_2022-03-08-48.u105	s	English	Negative	negative	0.202	1	18	19	0	
ParlaMint-IS_2022-03-08-48.seg324.7	ParlaMint-IS_2022-03-08-48.u105	s	English	Negative	negative	0.405	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg324.8	ParlaMint-IS_2022-03-08-48.u105	s	English	Negative	negative	0.245	1	7	9	0	
ParlaMint-IS_2022-03-08-48.seg324.9	ParlaMint-IS_2022-03-08-48.u105	s	English	Positive	mixed positive	3.929	1	46	54	0	
ParlaMint-IS_2022-03-08-48.seg324.10	ParlaMint-IS_2022-03-08-48.u105	s	English	Negative	negative	0.208	1	21	23	1	
ParlaMint-IS_2022-03-08-48.seg324.11	ParlaMint-IS_2022-03-08-48.u105	s	English	Neutral	neutral negative	1.687	1	44	48	0	
ParlaMint-IS_2022-03-08-48.seg324.12	ParlaMint-IS_2022-03-08-48.u105	s	English	Positive	mixed positive	3.525	1	40	43	0	
ParlaMint-IS_2022-03-08-48.seg324.13	ParlaMint-IS_2022-03-08-48.u105	s	English	Neutral	neutral negative	2.306	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg324.14	ParlaMint-IS_2022-03-08-48.u105	s	English	Neutral	neutral negative	1.856	1	37	41	0	
ParlaMint-IS_2022-03-08-48.u106	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	99	2324	2550	114	
ParlaMint-IS_2022-03-08-48.seg325.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg325.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.973	1	31	33	1	
ParlaMint-IS_2022-03-08-48.seg325.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.279	1	35	39	0	
ParlaMint-IS_2022-03-08-48.seg325.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	3.787	1	24	26	0	
ParlaMint-IS_2022-03-08-48.seg325.5	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	0.770	1	50	53	1	
ParlaMint-IS_2022-03-08-48.seg326.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.307	1	59	61	1	
ParlaMint-IS_2022-03-08-48.seg326.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	4.218	1	32	36	3	
ParlaMint-IS_2022-03-08-48.seg327.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	3.798	1	58	60	3	
ParlaMint-IS_2022-03-08-48.seg327.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.131	1	23	29	1	
ParlaMint-IS_2022-03-08-48.seg328.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.436	1	15	17	2	
ParlaMint-IS_2022-03-08-48.seg328.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	positive	4.902	1	20	24	0	
ParlaMint-IS_2022-03-08-48.seg328.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	positive	5.383	1	19	20	1	
ParlaMint-IS_2022-03-08-48.seg329.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	2.000	1	15	17	2	
ParlaMint-IS_2022-03-08-48.seg329.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	negative	0.487	1	22	23	0	
ParlaMint-IS_2022-03-08-48.seg329.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.993	1	28	30	1	
ParlaMint-IS_2022-03-08-48.seg330.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.859	1	22	24	3	
ParlaMint-IS_2022-03-08-48.seg330.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	positive	4.563	1	34	36	2	
ParlaMint-IS_2022-03-08-48.seg331.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.888	1	31	32	3	
ParlaMint-IS_2022-03-08-48.seg331.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.256	1	34	38	5	
ParlaMint-IS_2022-03-08-48.seg332.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.012	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg332.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	3.588	1	28	31	0	
ParlaMint-IS_2022-03-08-48.seg332.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.075	1	10	11	0	
ParlaMint-IS_2022-03-08-48.seg332.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	1.822	1	17	19	0	
ParlaMint-IS_2022-03-08-48.seg333.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.695	1	29	30	1	
ParlaMint-IS_2022-03-08-48.seg333.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.045	1	15	17	1	
ParlaMint-IS_2022-03-08-48.seg333.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.635	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg334.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	1.540	1	9	10	1	
ParlaMint-IS_2022-03-08-48.seg334.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	1.508	1	18	21	2	
ParlaMint-IS_2022-03-08-48.seg334.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	1.515	1	34	38	1	
ParlaMint-IS_2022-03-08-48.seg335.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.824	1	13	15	1	
ParlaMint-IS_2022-03-08-48.seg335.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	0.739	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg335.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.146	1	25	27	1	
ParlaMint-IS_2022-03-08-48.seg336.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	0.598	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg336.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	negative	0.377	1	9	11	0	
ParlaMint-IS_2022-03-08-48.seg336.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.247	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg336.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.326	1	41	47	1	
ParlaMint-IS_2022-03-08-48.seg336.5	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	4.008	1	21	25	4	
ParlaMint-IS_2022-03-08-48.seg337.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	2.328	1	32	35	1	
ParlaMint-IS_2022-03-08-48.seg337.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	2.291	1	28	31	1	
ParlaMint-IS_2022-03-08-48.seg337.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.931	1	13	15	1	
ParlaMint-IS_2022-03-08-48.seg337.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	1.694	1	19	22	1	
ParlaMint-IS_2022-03-08-48.seg338.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.372	1	22	24	1	
ParlaMint-IS_2022-03-08-48.seg338.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.965	1	18	19	3	
ParlaMint-IS_2022-03-08-48.seg338.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	negative	0.314	1	10	11	1	
ParlaMint-IS_2022-03-08-48.seg338.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.010	1	26	30	2	
ParlaMint-IS_2022-03-08-48.seg338.5	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	0.541	1	30	33	0	
ParlaMint-IS_2022-03-08-48.seg338.6	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	2.308	1	17	19	0	
ParlaMint-IS_2022-03-08-48.seg338.7	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	negative	0.378	1	11	13	0	
ParlaMint-IS_2022-03-08-48.seg338.8	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	2.496	1	36	38	2	
ParlaMint-IS_2022-03-08-48.seg339.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	2.325	1	20	22	2	
ParlaMint-IS_2022-03-08-48.seg339.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.094	1	27	29	0	
ParlaMint-IS_2022-03-08-48.seg339.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	2.135	1	26	29	0	
ParlaMint-IS_2022-03-08-48.seg340.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.829	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg341.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	negative	0.306	1	17	19	1	
ParlaMint-IS_2022-03-08-48.seg341.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.577	1	20	22	2	
ParlaMint-IS_2022-03-08-48.seg341.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.414	1	23	25	1	
