Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Mix
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Mix
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Domestic Commerce
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Macroeconomics
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Macroeconomics
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Culture
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Macroeconomics
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Macroeconomics
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u123	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u124	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u125	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u126	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u127	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u128	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u129	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u130	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Law and Crime
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u131	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Mix
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u132	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u133	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u134	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u135	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Mix
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u136	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Mix
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u137	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u138	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u139	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u140	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Law and Crime
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u141	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Law and Crime
ParlaMint-IS-en_2022-01-20-25	ParlaMint-IS_2022-01-20-25.u142	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-25, 20.01.2022.	2022-01-20	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
