Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Energy
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Social Welfare
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	GudnyGudmundsdottir	Guðmundsdóttir, Guðný Birna	F	1982	Social Welfare
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Government Operations
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Mix
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Civil Rights
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	DadiKristofersson	Kristófersson, Daði Már	M	1971	Agriculture
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Domestic Commerce
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Domestic Commerce
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Transportation
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Transportation
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Transportation
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Environment
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	DadiKristofersson	Kristófersson, Daði Már	M	1971	Environment
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Environment
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	DadiKristofersson	Kristófersson, Daði Már	M	1971	Energy
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Energy
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Government Operations
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Immigration
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Immigration
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Mix
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Culture
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Domestic Commerce
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Mix
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Domestic Commerce
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Macroeconomics
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Mix
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Law and Crime
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Mix
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Mix
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-06-14	ParlaMint-IS_2022-06-14.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 14.06.2022.	2022-06-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Macroeconomics
