Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u11	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u12	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Immigration
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u13	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u14	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u15	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Defense
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u16	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Law and Crime
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u17	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Mix
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u18	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u19	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Government Operations
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u20	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Government Operations
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u21	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-06-16	ParlaMint-IS_2022-06-16.u22	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.06.2022.	2022-06-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Other
