Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Public Lands
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Energy
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Energy
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Public Lands
