ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-04-61.seg250.1	ParlaMint-IS_2022-04-04-61.u44	s	English	Neutral	neutral positive	2.828	1	20	24	1	
ParlaMint-IS_2022-04-04-61.u45	ParlaMint-IS-en_2022-04-04-61	u	English	-	-	-	20	356	396	15	
ParlaMint-IS_2022-04-04-61.seg251.1	ParlaMint-IS_2022-04-04-61.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04-61.seg251.2	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	2.926	1	27	29	3	
ParlaMint-IS_2022-04-04-61.seg251.3	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	3.077	1	13	14	1	
ParlaMint-IS_2022-04-04-61.seg251.4	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	2.687	1	18	21	2	
ParlaMint-IS_2022-04-04-61.seg252.1	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	3.148	1	12	16	0	
ParlaMint-IS_2022-04-04-61.seg252.2	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	2.806	1	14	15	1	
ParlaMint-IS_2022-04-04-61.seg253.1	ParlaMint-IS_2022-04-04-61.u45	s	English	Positive	mixed positive	3.728	1	21	22	1	
ParlaMint-IS_2022-04-04-61.seg253.2	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	2.620	1	23	25	0	
ParlaMint-IS_2022-04-04-61.seg253.3	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	3.460	1	22	24	0	
ParlaMint-IS_2022-04-04-61.seg254.1	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	3.382	1	35	38	2	
ParlaMint-IS_2022-04-04-61.seg254.2	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	3.336	1	16	18	1	
ParlaMint-IS_2022-04-04-61.seg254.3	ParlaMint-IS_2022-04-04-61.u45	s	English	Positive	mixed positive	4.249	1	18	20	0	
ParlaMint-IS_2022-04-04-61.seg254.4	ParlaMint-IS_2022-04-04-61.u45	s	English	Positive	positive	4.802	1	29	32	1	
ParlaMint-IS_2022-04-04-61.seg255.1	ParlaMint-IS_2022-04-04-61.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04-61.seg255.2	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	2.600	1	11	12	0	
ParlaMint-IS_2022-04-04-61.seg255.3	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	2.747	1	14	17	2	
ParlaMint-IS_2022-04-04-61.seg255.4	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	2.658	1	9	10	0	
ParlaMint-IS_2022-04-04-61.seg255.5	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	2.893	1	15	16	0	
ParlaMint-IS_2022-04-04-61.seg255.6	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	2.837	1	33	34	0	
ParlaMint-IS_2022-04-04-61.seg256.1	ParlaMint-IS_2022-04-04-61.u45	s	English	Neutral	neutral positive	2.770	1	20	25	1	
ParlaMint-IS_2022-04-04-61.u46	ParlaMint-IS-en_2022-04-04-61	u	English	-	-	-	14	310	339	13	
ParlaMint-IS_2022-04-04-61.seg257.1	ParlaMint-IS_2022-04-04-61.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04-61.seg257.2	ParlaMint-IS_2022-04-04-61.u46	s	English	Neutral	neutral positive	2.893	1	27	29	3	
ParlaMint-IS_2022-04-04-61.seg257.3	ParlaMint-IS_2022-04-04-61.u46	s	English	Neutral	neutral positive	3.124	1	20	22	2	
ParlaMint-IS_2022-04-04-61.seg258.1	ParlaMint-IS_2022-04-04-61.u46	s	English	Neutral	neutral positive	2.948	1	21	23	1	
ParlaMint-IS_2022-04-04-61.seg258.2	ParlaMint-IS_2022-04-04-61.u46	s	English	Positive	mixed positive	3.886	1	23	24	0	
ParlaMint-IS_2022-04-04-61.seg258.3	ParlaMint-IS_2022-04-04-61.u46	s	English	Neutral	neutral negative	1.837	1	21	23	0	
ParlaMint-IS_2022-04-04-61.seg259.1	ParlaMint-IS_2022-04-04-61.u46	s	English	Positive	mixed positive	3.692	1	25	26	0	
ParlaMint-IS_2022-04-04-61.seg259.2	ParlaMint-IS_2022-04-04-61.u46	s	English	Positive	mixed positive	3.883	1	29	33	0	
ParlaMint-IS_2022-04-04-61.seg259.3	ParlaMint-IS_2022-04-04-61.u46	s	English	Neutral	neutral positive	3.439	1	27	29	1	
ParlaMint-IS_2022-04-04-61.seg260.1	ParlaMint-IS_2022-04-04-61.u46	s	English	Positive	positive	4.504	1	28	30	2	
ParlaMint-IS_2022-04-04-61.seg260.2	ParlaMint-IS_2022-04-04-61.u46	s	English	Neutral	neutral positive	3.328	1	35	38	3	
ParlaMint-IS_2022-04-04-61.seg261.1	ParlaMint-IS_2022-04-04-61.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04-61.seg261.2	ParlaMint-IS_2022-04-04-61.u46	s	English	Neutral	neutral positive	2.641	1	28	29	0	
ParlaMint-IS_2022-04-04-61.seg262.1	ParlaMint-IS_2022-04-04-61.u46	s	English	Neutral	neutral positive	2.764	1	20	25	1	
ParlaMint-IS_2022-04-04-61.u47	ParlaMint-IS-en_2022-04-04-61	u	English	-	-	-	37	781	869	49	
ParlaMint-IS_2022-04-04-61.seg263.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04-61.seg263.2	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.983	1	29	30	3	
ParlaMint-IS_2022-04-04-61.seg264.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	3.039	1	35	39	6	
ParlaMint-IS_2022-04-04-61.seg264.2	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	3.230	1	17	19	2	
ParlaMint-IS_2022-04-04-61.seg264.3	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral negative	2.451	1	25	28	3	
ParlaMint-IS_2022-04-04-61.seg264.4	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral negative	2.306	1	23	26	1	
ParlaMint-IS_2022-04-04-61.seg265.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.740	1	39	41	2	
ParlaMint-IS_2022-04-04-61.seg266.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	3.030	1	21	26	3	
ParlaMint-IS_2022-04-04-61.seg266.2	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	3.254	1	18	21	0	
ParlaMint-IS_2022-04-04-61.seg267.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	3.100	1	18	19	0	
ParlaMint-IS_2022-04-04-61.seg267.2	ParlaMint-IS_2022-04-04-61.u47	s	English	Positive	mixed positive	4.438	1	24	29	0	
ParlaMint-IS_2022-04-04-61.seg267.3	ParlaMint-IS_2022-04-04-61.u47	s	English	Positive	mixed positive	4.426	1	28	31	1	
ParlaMint-IS_2022-04-04-61.seg267.4	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral negative	2.351	1	35	39	0	
ParlaMint-IS_2022-04-04-61.seg268.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	3.047	1	20	21	1	
ParlaMint-IS_2022-04-04-61.seg269.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.637	1	21	22	3	
ParlaMint-IS_2022-04-04-61.seg269.2	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral negative	2.320	1	20	23	1	
ParlaMint-IS_2022-04-04-61.seg269.3	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.646	1	13	16	1	
ParlaMint-IS_2022-04-04-61.seg269.4	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral negative	2.368	1	34	41	6	
ParlaMint-IS_2022-04-04-61.seg269.5	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral negative	2.312	1	22	26	3	
ParlaMint-IS_2022-04-04-61.seg269.6	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.765	1	11	12	1	
ParlaMint-IS_2022-04-04-61.seg270.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	3.049	1	24	27	1	
ParlaMint-IS_2022-04-04-61.seg270.2	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.731	1	11	12	0	
ParlaMint-IS_2022-04-04-61.seg271.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.513	1	27	29	1	
ParlaMint-IS_2022-04-04-61.seg271.2	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.704	1	17	18	1	
ParlaMint-IS_2022-04-04-61.seg272.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04-61.seg272.2	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.557	1	7	8	0	
ParlaMint-IS_2022-04-04-61.seg272.3	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.886	1	23	27	1	
ParlaMint-IS_2022-04-04-61.seg272.4	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral negative	1.569	1	14	15	0	
ParlaMint-IS_2022-04-04-61.seg272.5	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	3.138	1	10	11	1	
ParlaMint-IS_2022-04-04-61.seg272.6	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	3.068	1	15	16	1	
ParlaMint-IS_2022-04-04-61.seg273.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral negative	1.813	1	36	37	0	
ParlaMint-IS_2022-04-04-61.seg274.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Positive	mixed positive	3.518	1	41	44	2	
ParlaMint-IS_2022-04-04-61.seg274.2	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.934	1	16	19	0	
ParlaMint-IS_2022-04-04-61.seg274.3	ParlaMint-IS_2022-04-04-61.u47	s	English	Positive	positive	5.097	1	18	19	0	
ParlaMint-IS_2022-04-04-61.seg274.4	ParlaMint-IS_2022-04-04-61.u47	s	English	Positive	positive	4.892	1	25	27	2	
ParlaMint-IS_2022-04-04-61.seg274.5	ParlaMint-IS_2022-04-04-61.u47	s	English	Positive	positive	5.424	1	18	19	1	
ParlaMint-IS_2022-04-04-61.seg275.1	ParlaMint-IS_2022-04-04-61.u47	s	English	Neutral	neutral positive	2.828	1	20	24	1	
ParlaMint-IS_2022-04-04-61.u48	ParlaMint-IS-en_2022-04-04-61	u	English	-	-	-	15	324	355	12	
ParlaMint-IS_2022-04-04-61.seg276.1	ParlaMint-IS_2022-04-04-61.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04-61.seg276.2	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral positive	2.908	1	27	29	3	
ParlaMint-IS_2022-04-04-61.seg276.3	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral positive	2.977	1	14	15	2	
ParlaMint-IS_2022-04-04-61.seg276.4	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral negative	2.232	1	15	16	0	
ParlaMint-IS_2022-04-04-61.seg277.1	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral positive	2.678	1	28	30	1	
ParlaMint-IS_2022-04-04-61.seg277.2	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral positive	3.129	1	28	30	1	
ParlaMint-IS_2022-04-04-61.seg277.3	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral negative	2.341	1	36	41	0	
ParlaMint-IS_2022-04-04-61.seg277.4	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral negative	2.095	1	25	27	0	
ParlaMint-IS_2022-04-04-61.seg278.1	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral positive	2.645	1	28	29	0	
ParlaMint-IS_2022-04-04-61.seg279.1	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral positive	2.671	1	21	23	1	
ParlaMint-IS_2022-04-04-61.seg279.2	ParlaMint-IS_2022-04-04-61.u48	s	English	Positive	mixed positive	3.844	1	19	20	0	
ParlaMint-IS_2022-04-04-61.seg280.1	ParlaMint-IS_2022-04-04-61.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04-61.seg280.2	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral positive	2.733	1	40	44	2	
ParlaMint-IS_2022-04-04-61.seg280.3	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral positive	2.795	1	17	18	1	
ParlaMint-IS_2022-04-04-61.seg281.1	ParlaMint-IS_2022-04-04-61.u48	s	English	Neutral	neutral positive	2.770	1	20	25	1	
ParlaMint-IS_2022-04-04-61.u49	ParlaMint-IS-en_2022-04-04-61	u	English	-	-	-	18	326	358	9	
ParlaMint-IS_2022-04-04-61.seg282.1	ParlaMint-IS_2022-04-04-61.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04-61.seg282.2	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	2.927	1	27	29	3	
ParlaMint-IS_2022-04-04-61.seg282.3	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	3.023	1	14	15	1	
ParlaMint-IS_2022-04-04-61.seg283.1	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral negative	2.266	1	21	22	0	
ParlaMint-IS_2022-04-04-61.seg283.2	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	2.651	1	21	24	0	
ParlaMint-IS_2022-04-04-61.seg284.1	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	2.654	1	28	30	0	
ParlaMint-IS_2022-04-04-61.seg284.2	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	2.557	1	21	23	0	
ParlaMint-IS_2022-04-04-61.seg284.3	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral negative	2.439	1	20	22	0	
ParlaMint-IS_2022-04-04-61.seg284.4	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	2.732	1	13	14	0	
ParlaMint-IS_2022-04-04-61.seg284.5	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	3.005	1	21	22	2	
ParlaMint-IS_2022-04-04-61.seg285.1	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	2.608	1	16	17	0	
ParlaMint-IS_2022-04-04-61.seg285.2	ParlaMint-IS_2022-04-04-61.u49	s	English	Positive	mixed positive	3.648	1	20	22	0	
ParlaMint-IS_2022-04-04-61.seg286.1	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	2.726	1	22	23	0	
ParlaMint-IS_2022-04-04-61.seg286.2	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	2.894	1	9	11	0	
ParlaMint-IS_2022-04-04-61.seg286.3	ParlaMint-IS_2022-04-04-61.u49	s	English	Positive	mixed positive	3.817	1	32	35	2	
ParlaMint-IS_2022-04-04-61.seg287.1	ParlaMint-IS_2022-04-04-61.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04-61.seg287.2	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	2.674	1	19	20	0	
ParlaMint-IS_2022-04-04-61.seg288.1	ParlaMint-IS_2022-04-04-61.u49	s	English	Neutral	neutral positive	2.846	1	16	21	1	
