ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-08-65.seg259.5	ParlaMint-IS_2022-04-08-65.u14	s	English	Negative	mixed negative	1.483	1	16	18	0	
ParlaMint-IS_2022-04-08-65.seg259.6	ParlaMint-IS_2022-04-08-65.u14	s	English	Neutral	neutral positive	2.944	1	23	24	0	
ParlaMint-IS_2022-04-08-65.seg259.7	ParlaMint-IS_2022-04-08-65.u14	s	English	Neutral	neutral positive	2.633	1	41	47	1	
ParlaMint-IS_2022-04-08-65.seg259.8	ParlaMint-IS_2022-04-08-65.u14	s	English	Negative	negative	0.400	1	33	38	0	
ParlaMint-IS_2022-04-08-65.seg259.9	ParlaMint-IS_2022-04-08-65.u14	s	English	Neutral	neutral positive	2.803	1	11	14	1	
ParlaMint-IS_2022-04-08-65.seg259.10	ParlaMint-IS_2022-04-08-65.u14	s	English	Neutral	neutral negative	2.144	1	10	11	0	
ParlaMint-IS_2022-04-08-65.seg259.11	ParlaMint-IS_2022-04-08-65.u14	s	English	Neutral	neutral negative	1.946	1	14	16	0	
ParlaMint-IS_2022-04-08-65.seg259.12	ParlaMint-IS_2022-04-08-65.u14	s	English	Negative	mixed negative	0.665	1	15	17	0	
ParlaMint-IS_2022-04-08-65.seg259.13	ParlaMint-IS_2022-04-08-65.u14	s	English	Negative	mixed negative	0.813	1	20	23	0	
ParlaMint-IS_2022-04-08-65.seg259.14	ParlaMint-IS_2022-04-08-65.u14	s	English	Negative	mixed negative	0.644	1	4	5	0	
ParlaMint-IS_2022-04-08-65.seg259.15	ParlaMint-IS_2022-04-08-65.u14	s	English	Negative	mixed negative	1.187	1	18	21	0	
ParlaMint-IS_2022-04-08-65.seg259.16	ParlaMint-IS_2022-04-08-65.u14	s	English	Neutral	neutral positive	2.799	1	15	17	0	
ParlaMint-IS_2022-04-08-65.seg259.17	ParlaMint-IS_2022-04-08-65.u14	s	English	Negative	negative	0.440	1	41	47	0	
ParlaMint-IS_2022-04-08-65.seg260.1	ParlaMint-IS_2022-04-08-65.u14	s	English	Negative	negative	0.076	1	38	41	0	
ParlaMint-IS_2022-04-08-65.seg260.2	ParlaMint-IS_2022-04-08-65.u14	s	English	Negative	negative	0.179	1	10	11	0	
ParlaMint-IS_2022-04-08-65.u15	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	13	419	470	14	
ParlaMint-IS_2022-04-08-65.seg261.1	ParlaMint-IS_2022-04-08-65.u15	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg261.2	ParlaMint-IS_2022-04-08-65.u15	s	English	Neutral	neutral negative	2.253	1	85	98	6	
ParlaMint-IS_2022-04-08-65.seg261.3	ParlaMint-IS_2022-04-08-65.u15	s	English	Neutral	neutral negative	1.572	1	29	33	0	
ParlaMint-IS_2022-04-08-65.seg261.4	ParlaMint-IS_2022-04-08-65.u15	s	English	Negative	mixed negative	0.741	1	33	35	0	
ParlaMint-IS_2022-04-08-65.seg261.5	ParlaMint-IS_2022-04-08-65.u15	s	English	Negative	mixed negative	0.750	1	52	56	2	
ParlaMint-IS_2022-04-08-65.seg261.6	ParlaMint-IS_2022-04-08-65.u15	s	English	Negative	mixed negative	0.660	1	33	38	2	
ParlaMint-IS_2022-04-08-65.seg261.7	ParlaMint-IS_2022-04-08-65.u15	s	English	Negative	mixed negative	1.206	1	35	38	0	
ParlaMint-IS_2022-04-08-65.seg261.8	ParlaMint-IS_2022-04-08-65.u15	s	English	Positive	positive	4.596	1	9	10	0	
ParlaMint-IS_2022-04-08-65.seg262.1	ParlaMint-IS_2022-04-08-65.u15	s	English	Neutral	neutral positive	3.113	1	9	12	0	
ParlaMint-IS_2022-04-08-65.seg262.2	ParlaMint-IS_2022-04-08-65.u15	s	English	Neutral	neutral positive	2.507	1	9	13	1	
ParlaMint-IS_2022-04-08-65.seg263.1	ParlaMint-IS_2022-04-08-65.u15	s	English	Positive	mixed positive	4.240	1	23	24	1	
ParlaMint-IS_2022-04-08-65.seg263.2	ParlaMint-IS_2022-04-08-65.u15	s	English	Negative	mixed negative	0.529	1	21	22	0	
ParlaMint-IS_2022-04-08-65.seg264.1	ParlaMint-IS_2022-04-08-65.u15	s	English	Negative	mixed negative	1.036	1	79	88	2	
ParlaMint-IS_2022-04-08-65.u16	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	1	14	15	0	
ParlaMint-IS_2022-04-08-65.seg265.1	ParlaMint-IS_2022-04-08-65.u16	s	English	Neutral	neutral negative	2.049	1	14	15	0	
ParlaMint-IS_2022-04-08-65.u17	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	19	318	361	8	
ParlaMint-IS_2022-04-08-65.seg266.1	ParlaMint-IS_2022-04-08-65.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg266.2	ParlaMint-IS_2022-04-08-65.u17	s	English	Negative	negative	0.371	1	31	32	2	
ParlaMint-IS_2022-04-08-65.seg266.3	ParlaMint-IS_2022-04-08-65.u17	s	English	Negative	negative	0.488	1	10	12	0	
ParlaMint-IS_2022-04-08-65.seg266.4	ParlaMint-IS_2022-04-08-65.u17	s	English	Positive	mixed positive	4.168	1	22	29	0	
ParlaMint-IS_2022-04-08-65.seg266.5	ParlaMint-IS_2022-04-08-65.u17	s	English	Neutral	neutral positive	2.845	1	9	10	0	
ParlaMint-IS_2022-04-08-65.seg266.6	ParlaMint-IS_2022-04-08-65.u17	s	English	Negative	negative	0.217	1	18	21	0	
ParlaMint-IS_2022-04-08-65.seg266.7	ParlaMint-IS_2022-04-08-65.u17	s	English	Negative	negative	0.119	1	11	13	0	
ParlaMint-IS_2022-04-08-65.seg266.8	ParlaMint-IS_2022-04-08-65.u17	s	English	Negative	negative	0.083	1	22	24	1	
ParlaMint-IS_2022-04-08-65.seg266.9	ParlaMint-IS_2022-04-08-65.u17	s	English	Negative	mixed negative	0.811	1	15	16	0	
ParlaMint-IS_2022-04-08-65.seg266.10	ParlaMint-IS_2022-04-08-65.u17	s	English	Positive	positive	5.282	1	15	16	1	
ParlaMint-IS_2022-04-08-65.seg266.11	ParlaMint-IS_2022-04-08-65.u17	s	English	Neutral	neutral positive	3.027	1	11	12	0	
ParlaMint-IS_2022-04-08-65.seg266.12	ParlaMint-IS_2022-04-08-65.u17	s	English	Neutral	neutral negative	2.480	1	18	20	0	
ParlaMint-IS_2022-04-08-65.seg266.13	ParlaMint-IS_2022-04-08-65.u17	s	English	Negative	mixed negative	1.439	1	24	26	1	
ParlaMint-IS_2022-04-08-65.seg266.14	ParlaMint-IS_2022-04-08-65.u17	s	English	Positive	mixed positive	4.334	1	21	25	0	
ParlaMint-IS_2022-04-08-65.seg266.15	ParlaMint-IS_2022-04-08-65.u17	s	English	Neutral	neutral positive	3.266	1	32	37	1	
ParlaMint-IS_2022-04-08-65.seg267.1	ParlaMint-IS_2022-04-08-65.u17	s	English	Positive	positive	5.221	1	31	35	0	
ParlaMint-IS_2022-04-08-65.seg267.2	ParlaMint-IS_2022-04-08-65.u17	s	English	Negative	mixed negative	0.542	1	10	12	1	
ParlaMint-IS_2022-04-08-65.seg267.3	ParlaMint-IS_2022-04-08-65.u17	s	English	Positive	mixed positive	4.454	1	13	14	1	
ParlaMint-IS_2022-04-08-65.seg267.4	ParlaMint-IS_2022-04-08-65.u17	s	English	Positive	mixed positive	4.368	1	2	3	0	
ParlaMint-IS_2022-04-08-65.u18	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	10	190	210	5	
ParlaMint-IS_2022-04-08-65.seg268.1	ParlaMint-IS_2022-04-08-65.u18	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg268.2	ParlaMint-IS_2022-04-08-65.u18	s	English	Negative	negative	0.306	1	13	15	0	
ParlaMint-IS_2022-04-08-65.seg268.3	ParlaMint-IS_2022-04-08-65.u18	s	English	Negative	negative	0.234	1	20	22	1	
ParlaMint-IS_2022-04-08-65.seg268.4	ParlaMint-IS_2022-04-08-65.u18	s	English	Negative	negative	0.092	1	45	49	3	
ParlaMint-IS_2022-04-08-65.seg268.5	ParlaMint-IS_2022-04-08-65.u18	s	English	Negative	mixed negative	1.193	1	9	11	0	
ParlaMint-IS_2022-04-08-65.seg268.6	ParlaMint-IS_2022-04-08-65.u18	s	English	Negative	negative	0.298	1	43	47	0	
ParlaMint-IS_2022-04-08-65.seg268.7	ParlaMint-IS_2022-04-08-65.u18	s	English	Negative	mixed negative	0.641	1	15	17	0	
ParlaMint-IS_2022-04-08-65.seg268.8	ParlaMint-IS_2022-04-08-65.u18	s	English	Neutral	neutral positive	2.976	1	12	13	0	
ParlaMint-IS_2022-04-08-65.seg268.9	ParlaMint-IS_2022-04-08-65.u18	s	English	Negative	mixed negative	1.409	1	22	23	0	
ParlaMint-IS_2022-04-08-65.seg268.10	ParlaMint-IS_2022-04-08-65.u18	s	English	Negative	mixed negative	0.712	1	8	9	1	
ParlaMint-IS_2022-04-08-65.u19	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	12	234	258	3	
ParlaMint-IS_2022-04-08-65.seg269.1	ParlaMint-IS_2022-04-08-65.u19	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08-65.seg269.2	ParlaMint-IS_2022-04-08-65.u19	s	English	Neutral	neutral negative	2.491	1	39	44	0	
ParlaMint-IS_2022-04-08-65.seg269.3	ParlaMint-IS_2022-04-08-65.u19	s	English	Negative	mixed negative	0.623	1	28	29	1	
ParlaMint-IS_2022-04-08-65.seg269.4	ParlaMint-IS_2022-04-08-65.u19	s	English	Neutral	neutral negative	1.744	1	14	15	0	
ParlaMint-IS_2022-04-08-65.seg269.5	ParlaMint-IS_2022-04-08-65.u19	s	English	Neutral	neutral positive	2.641	1	16	18	0	
ParlaMint-IS_2022-04-08-65.seg269.6	ParlaMint-IS_2022-04-08-65.u19	s	English	Negative	mixed negative	1.148	1	28	31	1	
ParlaMint-IS_2022-04-08-65.seg269.7	ParlaMint-IS_2022-04-08-65.u19	s	English	Negative	negative	0.050	1	18	23	0	
ParlaMint-IS_2022-04-08-65.seg269.8	ParlaMint-IS_2022-04-08-65.u19	s	English	Negative	negative	0.168	1	21	22	0	
ParlaMint-IS_2022-04-08-65.seg269.9	ParlaMint-IS_2022-04-08-65.u19	s	English	Negative	negative	0.485	1	13	14	0	
ParlaMint-IS_2022-04-08-65.seg269.10	ParlaMint-IS_2022-04-08-65.u19	s	English	Negative	negative	0.377	1	8	10	0	
ParlaMint-IS_2022-04-08-65.seg269.11	ParlaMint-IS_2022-04-08-65.u19	s	English	Neutral	neutral positive	2.934	1	10	11	0	
ParlaMint-IS_2022-04-08-65.seg269.12	ParlaMint-IS_2022-04-08-65.u19	s	English	Positive	mixed positive	4.073	1	38	39	1	
ParlaMint-IS_2022-04-08-65.u20	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	8	138	150	1	
ParlaMint-IS_2022-04-08-65.seg270.1	ParlaMint-IS_2022-04-08-65.u20	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg270.2	ParlaMint-IS_2022-04-08-65.u20	s	English	Negative	mixed negative	1.447	1	24	26	0	
ParlaMint-IS_2022-04-08-65.seg270.3	ParlaMint-IS_2022-04-08-65.u20	s	English	Positive	mixed positive	3.651	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg270.4	ParlaMint-IS_2022-04-08-65.u20	s	English	Negative	mixed negative	0.745	1	21	24	0	
ParlaMint-IS_2022-04-08-65.seg270.5	ParlaMint-IS_2022-04-08-65.u20	s	English	Negative	negative	0.372	1	13	14	0	
ParlaMint-IS_2022-04-08-65.seg270.6	ParlaMint-IS_2022-04-08-65.u20	s	English	Neutral	neutral positive	2.985	1	18	19	0	
ParlaMint-IS_2022-04-08-65.seg270.7	ParlaMint-IS_2022-04-08-65.u20	s	English	Negative	mixed negative	0.597	1	15	16	0	
ParlaMint-IS_2022-04-08-65.seg270.8	ParlaMint-IS_2022-04-08-65.u20	s	English	Neutral	neutral negative	2.271	1	37	39	1	
ParlaMint-IS_2022-04-08-65.u21	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	11	212	230	2	
ParlaMint-IS_2022-04-08-65.seg271.1	ParlaMint-IS_2022-04-08-65.u21	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg271.2	ParlaMint-IS_2022-04-08-65.u21	s	English	Positive	mixed positive	4.080	1	18	20	1	
ParlaMint-IS_2022-04-08-65.seg271.3	ParlaMint-IS_2022-04-08-65.u21	s	English	Positive	positive	4.803	1	13	14	1	
ParlaMint-IS_2022-04-08-65.seg271.4	ParlaMint-IS_2022-04-08-65.u21	s	English	Negative	negative	0.188	1	29	30	0	
ParlaMint-IS_2022-04-08-65.seg271.5	ParlaMint-IS_2022-04-08-65.u21	s	English	Negative	negative	0.288	1	19	20	0	
ParlaMint-IS_2022-04-08-65.seg271.6	ParlaMint-IS_2022-04-08-65.u21	s	English	Negative	mixed negative	0.642	1	16	17	0	
ParlaMint-IS_2022-04-08-65.seg271.7	ParlaMint-IS_2022-04-08-65.u21	s	English	Negative	mixed negative	1.405	1	38	41	0	
ParlaMint-IS_2022-04-08-65.seg272.1	ParlaMint-IS_2022-04-08-65.u21	s	English	Negative	negative	0.127	1	13	16	0	
ParlaMint-IS_2022-04-08-65.seg272.2	ParlaMint-IS_2022-04-08-65.u21	s	English	Negative	mixed negative	1.360	1	11	12	0	
ParlaMint-IS_2022-04-08-65.seg272.3	ParlaMint-IS_2022-04-08-65.u21	s	English	Negative	negative	0.145	1	30	33	0	
ParlaMint-IS_2022-04-08-65.seg272.4	ParlaMint-IS_2022-04-08-65.u21	s	English	Negative	negative	0.285	1	22	23	0	
ParlaMint-IS_2022-04-08-65.u22	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	14	127	153	0	
ParlaMint-IS_2022-04-08-65.seg273.1	ParlaMint-IS_2022-04-08-65.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg273.2	ParlaMint-IS_2022-04-08-65.u22	s	English	Negative	negative	0.317	1	11	12	0	
ParlaMint-IS_2022-04-08-65.seg273.3	ParlaMint-IS_2022-04-08-65.u22	s	English	Negative	mixed negative	1.459	1	10	11	0	
ParlaMint-IS_2022-04-08-65.seg273.4	ParlaMint-IS_2022-04-08-65.u22	s	English	Neutral	neutral positive	2.855	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg273.5	ParlaMint-IS_2022-04-08-65.u22	s	English	Negative	mixed negative	1.259	1	9	10	0	
ParlaMint-IS_2022-04-08-65.seg273.6	ParlaMint-IS_2022-04-08-65.u22	s	English	Neutral	neutral positive	2.645	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg273.7	ParlaMint-IS_2022-04-08-65.u22	s	English	Neutral	neutral positive	3.277	1	6	8	0	
ParlaMint-IS_2022-04-08-65.seg273.8	ParlaMint-IS_2022-04-08-65.u22	s	English	Neutral	neutral positive	2.825	1	1	2	0	
ParlaMint-IS_2022-04-08-65.seg273.9	ParlaMint-IS_2022-04-08-65.u22	s	English	Negative	mixed negative	0.521	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg273.10	ParlaMint-IS_2022-04-08-65.u22	s	English	Negative	negative	0.276	1	11	13	0	
ParlaMint-IS_2022-04-08-65.seg273.11	ParlaMint-IS_2022-04-08-65.u22	s	English	Negative	mixed negative	0.655	1	14	20	0	
ParlaMint-IS_2022-04-08-65.seg273.12	ParlaMint-IS_2022-04-08-65.u22	s	English	Negative	negative	0.189	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg273.13	ParlaMint-IS_2022-04-08-65.u22	s	English	Negative	negative	0.114	1	40	44	0	
ParlaMint-IS_2022-04-08-65.seg273.14	ParlaMint-IS_2022-04-08-65.u22	s	English	Negative	negative	0.102	1	10	13	0	
ParlaMint-IS_2022-04-08-65.u23	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	10	175	191	4	
ParlaMint-IS_2022-04-08-65.seg274.1	ParlaMint-IS_2022-04-08-65.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg274.2	ParlaMint-IS_2022-04-08-65.u23	s	English	Neutral	neutral positive	3.276	1	12	14	1	
ParlaMint-IS_2022-04-08-65.seg274.3	ParlaMint-IS_2022-04-08-65.u23	s	English	Negative	negative	0.228	1	14	15	1	
ParlaMint-IS_2022-04-08-65.seg274.4	ParlaMint-IS_2022-04-08-65.u23	s	English	Negative	mixed negative	1.160	1	25	26	0	
ParlaMint-IS_2022-04-08-65.seg274.5	ParlaMint-IS_2022-04-08-65.u23	s	English	Neutral	neutral negative	2.287	1	12	13	0	
ParlaMint-IS_2022-04-08-65.seg274.6	ParlaMint-IS_2022-04-08-65.u23	s	English	Neutral	neutral positive	2.892	1	7	8	1	
ParlaMint-IS_2022-04-08-65.seg274.7	ParlaMint-IS_2022-04-08-65.u23	s	English	Negative	mixed negative	1.146	1	15	17	0	
ParlaMint-IS_2022-04-08-65.seg274.8	ParlaMint-IS_2022-04-08-65.u23	s	English	Negative	negative	0.163	1	52	55	1	
ParlaMint-IS_2022-04-08-65.seg274.9	ParlaMint-IS_2022-04-08-65.u23	s	English	Positive	positive	4.790	1	27	30	0	
ParlaMint-IS_2022-04-08-65.seg274.10	ParlaMint-IS_2022-04-08-65.u23	s	English	Negative	mixed negative	1.266	1	8	9	0	
ParlaMint-IS_2022-04-08-65.u24	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	6	169	186	1	
ParlaMint-IS_2022-04-08-65.seg275.1	ParlaMint-IS_2022-04-08-65.u24	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg275.2	ParlaMint-IS_2022-04-08-65.u24	s	English	Negative	mixed negative	0.941	1	42	44	0	
ParlaMint-IS_2022-04-08-65.seg275.3	ParlaMint-IS_2022-04-08-65.u24	s	English	Negative	mixed negative	1.140	1	23	30	0	
ParlaMint-IS_2022-04-08-65.seg275.4	ParlaMint-IS_2022-04-08-65.u24	s	English	Neutral	neutral positive	2.950	1	52	54	0	
ParlaMint-IS_2022-04-08-65.seg276.1	ParlaMint-IS_2022-04-08-65.u24	s	English	Positive	positive	4.938	1	20	21	0	
ParlaMint-IS_2022-04-08-65.seg276.2	ParlaMint-IS_2022-04-08-65.u24	s	English	Positive	positive	5.121	1	30	34	1	
ParlaMint-IS_2022-04-08-65.u25	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	5	178	191	5	
ParlaMint-IS_2022-04-08-65.seg277.1	ParlaMint-IS_2022-04-08-65.u25	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg277.2	ParlaMint-IS_2022-04-08-65.u25	s	English	Neutral	neutral positive	3.121	1	50	54	3	
ParlaMint-IS_2022-04-08-65.seg277.3	ParlaMint-IS_2022-04-08-65.u25	s	English	Neutral	neutral positive	3.341	1	39	41	0	
ParlaMint-IS_2022-04-08-65.seg277.4	ParlaMint-IS_2022-04-08-65.u25	s	English	Neutral	neutral positive	2.824	1	26	28	1	
ParlaMint-IS_2022-04-08-65.seg277.5	ParlaMint-IS_2022-04-08-65.u25	s	English	Neutral	neutral negative	1.518	1	61	65	1	
ParlaMint-IS_2022-04-08-65.u26	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	7	200	223	1	
ParlaMint-IS_2022-04-08-65.seg278.1	ParlaMint-IS_2022-04-08-65.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg278.2	ParlaMint-IS_2022-04-08-65.u26	s	English	Negative	negative	0.454	1	21	22	0	
ParlaMint-IS_2022-04-08-65.seg278.3	ParlaMint-IS_2022-04-08-65.u26	s	English	Negative	negative	0.199	1	51	58	0	
ParlaMint-IS_2022-04-08-65.seg279.1	ParlaMint-IS_2022-04-08-65.u26	s	English	Neutral	neutral negative	2.223	1	24	27	0	
ParlaMint-IS_2022-04-08-65.seg279.2	ParlaMint-IS_2022-04-08-65.u26	s	English	Negative	negative	0.146	1	57	63	0	
ParlaMint-IS_2022-04-08-65.seg279.3	ParlaMint-IS_2022-04-08-65.u26	s	English	Negative	mixed negative	1.494	1	12	13	0	
ParlaMint-IS_2022-04-08-65.seg279.4	ParlaMint-IS_2022-04-08-65.u26	s	English	Positive	positive	4.608	1	32	36	1	
ParlaMint-IS_2022-04-08-65.u27	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	7	138	153	3	
ParlaMint-IS_2022-04-08-65.seg280.1	ParlaMint-IS_2022-04-08-65.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg280.2	ParlaMint-IS_2022-04-08-65.u27	s	English	Neutral	neutral positive	2.582	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg280.3	ParlaMint-IS_2022-04-08-65.u27	s	English	Positive	mixed positive	4.052	1	27	29	2	
ParlaMint-IS_2022-04-08-65.seg280.4	ParlaMint-IS_2022-04-08-65.u27	s	English	Neutral	neutral negative	1.944	1	17	19	0	
ParlaMint-IS_2022-04-08-65.seg280.5	ParlaMint-IS_2022-04-08-65.u27	s	English	Neutral	neutral positive	2.595	1	51	56	1	
ParlaMint-IS_2022-04-08-65.seg280.6	ParlaMint-IS_2022-04-08-65.u27	s	English	Neutral	neutral negative	2.207	1	7	9	0	
ParlaMint-IS_2022-04-08-65.seg280.7	ParlaMint-IS_2022-04-08-65.u27	s	English	Positive	mixed positive	4.389	1	26	28	0	
ParlaMint-IS_2022-04-08-65.u28	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	7	146	161	4	
ParlaMint-IS_2022-04-08-65.seg281.1	ParlaMint-IS_2022-04-08-65.u28	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg281.2	ParlaMint-IS_2022-04-08-65.u28	s	English	Negative	mixed negative	0.644	1	37	40	2	
ParlaMint-IS_2022-04-08-65.seg281.3	ParlaMint-IS_2022-04-08-65.u28	s	English	Negative	negative	0.174	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg281.4	ParlaMint-IS_2022-04-08-65.u28	s	English	Negative	mixed negative	1.435	1	18	20	0	
ParlaMint-IS_2022-04-08-65.seg281.5	ParlaMint-IS_2022-04-08-65.u28	s	English	Positive	mixed positive	3.898	1	34	38	1	
ParlaMint-IS_2022-04-08-65.seg281.6	ParlaMint-IS_2022-04-08-65.u28	s	English	Negative	mixed negative	1.188	1	19	21	0	
ParlaMint-IS_2022-04-08-65.seg281.7	ParlaMint-IS_2022-04-08-65.u28	s	English	Neutral	neutral negative	2.324	1	27	29	1	
ParlaMint-IS_2022-04-08-65.u29	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	7	143	155	5	
ParlaMint-IS_2022-04-08-65.seg282.1	ParlaMint-IS_2022-04-08-65.u29	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg282.2	ParlaMint-IS_2022-04-08-65.u29	s	English	Positive	mixed positive	4.001	1	15	16	1	
ParlaMint-IS_2022-04-08-65.seg282.3	ParlaMint-IS_2022-04-08-65.u29	s	English	Negative	negative	0.152	1	36	38	0	
ParlaMint-IS_2022-04-08-65.seg282.4	ParlaMint-IS_2022-04-08-65.u29	s	English	Neutral	neutral positive	2.763	1	17	18	2	
ParlaMint-IS_2022-04-08-65.seg282.5	ParlaMint-IS_2022-04-08-65.u29	s	English	Positive	positive	4.867	1	12	14	0	
ParlaMint-IS_2022-04-08-65.seg282.6	ParlaMint-IS_2022-04-08-65.u29	s	English	Negative	mixed negative	1.301	1	30	32	1	
ParlaMint-IS_2022-04-08-65.seg282.7	ParlaMint-IS_2022-04-08-65.u29	s	English	Neutral	neutral positive	2.933	1	31	34	1	
ParlaMint-IS_2022-04-08-65.u30	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	5	158	168	2	
ParlaMint-IS_2022-04-08-65.seg283.1	ParlaMint-IS_2022-04-08-65.u30	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg283.2	ParlaMint-IS_2022-04-08-65.u30	s	English	Negative	mixed negative	1.370	1	35	36	1	
ParlaMint-IS_2022-04-08-65.seg283.3	ParlaMint-IS_2022-04-08-65.u30	s	English	Negative	negative	0.234	1	24	26	0	
ParlaMint-IS_2022-04-08-65.seg283.4	ParlaMint-IS_2022-04-08-65.u30	s	English	Negative	negative	0.226	1	67	71	1	
ParlaMint-IS_2022-04-08-65.seg283.5	ParlaMint-IS_2022-04-08-65.u30	s	English	Negative	negative	0.058	1	30	32	0	
ParlaMint-IS_2022-04-08-65.u31	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	8	173	188	1	
ParlaMint-IS_2022-04-08-65.seg284.1	ParlaMint-IS_2022-04-08-65.u31	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08-65.seg284.2	ParlaMint-IS_2022-04-08-65.u31	s	English	Negative	mixed negative	1.200	1	81	87	1	
ParlaMint-IS_2022-04-08-65.seg284.3	ParlaMint-IS_2022-04-08-65.u31	s	English	Neutral	neutral negative	2.182	1	15	16	0	
ParlaMint-IS_2022-04-08-65.seg284.4	ParlaMint-IS_2022-04-08-65.u31	s	English	Negative	mixed negative	1.387	1	20	22	0	
ParlaMint-IS_2022-04-08-65.seg284.5	ParlaMint-IS_2022-04-08-65.u31	s	English	Negative	mixed negative	1.404	1	21	23	0	
ParlaMint-IS_2022-04-08-65.seg284.6	ParlaMint-IS_2022-04-08-65.u31	s	English	Neutral	neutral positive	2.989	1	15	16	0	
ParlaMint-IS_2022-04-08-65.seg284.7	ParlaMint-IS_2022-04-08-65.u31	s	English	Negative	mixed negative	0.532	1	5	6	0	
ParlaMint-IS_2022-04-08-65.seg284.8	ParlaMint-IS_2022-04-08-65.u31	s	English	Negative	mixed negative	0.581	1	15	16	0	
ParlaMint-IS_2022-04-08-65.u32	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	10	147	164	0	
ParlaMint-IS_2022-04-08-65.seg285.1	ParlaMint-IS_2022-04-08-65.u32	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg285.2	ParlaMint-IS_2022-04-08-65.u32	s	English	Negative	negative	0.158	1	12	14	0	
ParlaMint-IS_2022-04-08-65.seg285.3	ParlaMint-IS_2022-04-08-65.u32	s	English	Neutral	neutral positive	3.323	1	35	38	0	
ParlaMint-IS_2022-04-08-65.seg285.4	ParlaMint-IS_2022-04-08-65.u32	s	English	Negative	negative	0.197	1	19	20	0	
ParlaMint-IS_2022-04-08-65.seg285.5	ParlaMint-IS_2022-04-08-65.u32	s	English	Neutral	neutral negative	1.547	1	11	12	0	
ParlaMint-IS_2022-04-08-65.seg285.6	ParlaMint-IS_2022-04-08-65.u32	s	English	Neutral	neutral negative	1.735	1	4	5	0	
ParlaMint-IS_2022-04-08-65.seg285.7	ParlaMint-IS_2022-04-08-65.u32	s	English	Neutral	neutral positive	2.756	1	15	18	0	
ParlaMint-IS_2022-04-08-65.seg285.8	ParlaMint-IS_2022-04-08-65.u32	s	English	Neutral	neutral negative	2.434	1	13	14	0	
ParlaMint-IS_2022-04-08-65.seg285.9	ParlaMint-IS_2022-04-08-65.u32	s	English	Neutral	neutral positive	2.841	1	10	12	0	
