ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-09-36.seg7.11	ParlaMint-IS_2022-02-09-36.u3	s	English	Positive	positive	4.688	1	17	19	1	
ParlaMint-IS_2022-02-09-36.seg7.12	ParlaMint-IS_2022-02-09-36.u3	s	English	Positive	mixed positive	3.763	1	32	42	0	
ParlaMint-IS_2022-02-09-36.seg7.13	ParlaMint-IS_2022-02-09-36.u3	s	English	Negative	negative	0.318	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg7.14	ParlaMint-IS_2022-02-09-36.u3	s	English	Positive	mixed positive	3.686	1	10	13	0	
ParlaMint-IS_2022-02-09-36.seg7.15	ParlaMint-IS_2022-02-09-36.u3	s	English	Neutral	neutral positive	3.211	1	16	20	0	
ParlaMint-IS_2022-02-09-36.seg7.16	ParlaMint-IS_2022-02-09-36.u3	s	English	Positive	positive	4.640	1	31	33	0	
ParlaMint-IS_2022-02-09-36.seg8.1	ParlaMint-IS_2022-02-09-36.u3	s	English	Positive	positive	4.660	1	37	39	3	
ParlaMint-IS_2022-02-09-36.u4	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	10	256	283	20	
ParlaMint-IS_2022-02-09-36.seg9.1	ParlaMint-IS_2022-02-09-36.u4	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg9.2	ParlaMint-IS_2022-02-09-36.u4	s	English	Neutral	neutral positive	2.702	1	5	6	1	
ParlaMint-IS_2022-02-09-36.seg9.3	ParlaMint-IS_2022-02-09-36.u4	s	English	Neutral	neutral positive	3.085	1	38	42	3	
ParlaMint-IS_2022-02-09-36.seg9.4	ParlaMint-IS_2022-02-09-36.u4	s	English	Neutral	neutral positive	3.058	1	29	31	2	
ParlaMint-IS_2022-02-09-36.seg9.5	ParlaMint-IS_2022-02-09-36.u4	s	English	Neutral	neutral positive	2.707	1	26	29	2	
ParlaMint-IS_2022-02-09-36.seg9.6	ParlaMint-IS_2022-02-09-36.u4	s	English	Neutral	neutral negative	1.903	1	23	26	1	
ParlaMint-IS_2022-02-09-36.seg9.7	ParlaMint-IS_2022-02-09-36.u4	s	English	Negative	negative	0.403	1	40	43	2	
ParlaMint-IS_2022-02-09-36.seg10.1	ParlaMint-IS_2022-02-09-36.u4	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg10.2	ParlaMint-IS_2022-02-09-36.u4	s	English	Neutral	neutral negative	1.646	1	67	69	5	
ParlaMint-IS_2022-02-09-36.seg10.3	ParlaMint-IS_2022-02-09-36.u4	s	English	Negative	negative	0.346	1	24	31	4	
ParlaMint-IS_2022-02-09-36.u5	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	15	317	351	8	
ParlaMint-IS_2022-02-09-36.seg11.1	ParlaMint-IS_2022-02-09-36.u5	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg11.2	ParlaMint-IS_2022-02-09-36.u5	s	English	Negative	mixed negative	0.604	1	11	13	2	
ParlaMint-IS_2022-02-09-36.seg11.3	ParlaMint-IS_2022-02-09-36.u5	s	English	Neutral	neutral positive	2.533	1	25	28	1	
ParlaMint-IS_2022-02-09-36.seg11.4	ParlaMint-IS_2022-02-09-36.u5	s	English	Neutral	neutral negative	2.382	1	20	22	1	
ParlaMint-IS_2022-02-09-36.seg11.5	ParlaMint-IS_2022-02-09-36.u5	s	English	Negative	mixed negative	1.385	1	20	21	0	
ParlaMint-IS_2022-02-09-36.seg11.6	ParlaMint-IS_2022-02-09-36.u5	s	English	Neutral	neutral positive	3.426	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg11.7	ParlaMint-IS_2022-02-09-36.u5	s	English	Positive	positive	4.974	1	23	25	1	
ParlaMint-IS_2022-02-09-36.seg12.1	ParlaMint-IS_2022-02-09-36.u5	s	English	Neutral	neutral positive	3.342	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg12.2	ParlaMint-IS_2022-02-09-36.u5	s	English	Negative	negative	0.455	1	44	50	1	
ParlaMint-IS_2022-02-09-36.seg12.3	ParlaMint-IS_2022-02-09-36.u5	s	English	Negative	negative	0.251	1	16	19	0	
ParlaMint-IS_2022-02-09-36.seg13.1	ParlaMint-IS_2022-02-09-36.u5	s	English	Positive	mixed positive	4.272	1	21	23	2	
ParlaMint-IS_2022-02-09-36.seg13.2	ParlaMint-IS_2022-02-09-36.u5	s	English	Positive	mixed positive	3.511	1	17	21	0	
ParlaMint-IS_2022-02-09-36.seg13.3	ParlaMint-IS_2022-02-09-36.u5	s	English	Positive	mixed positive	3.793	1	32	33	0	
ParlaMint-IS_2022-02-09-36.seg13.4	ParlaMint-IS_2022-02-09-36.u5	s	English	Neutral	neutral negative	2.466	1	22	23	0	
ParlaMint-IS_2022-02-09-36.seg13.5	ParlaMint-IS_2022-02-09-36.u5	s	English	Positive	positive	4.695	1	40	44	0	
ParlaMint-IS_2022-02-09-36.u6	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	12	358	385	18	
ParlaMint-IS_2022-02-09-36.seg14.1	ParlaMint-IS_2022-02-09-36.u6	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg14.2	ParlaMint-IS_2022-02-09-36.u6	s	English	Neutral	neutral positive	2.669	1	31	35	2	
ParlaMint-IS_2022-02-09-36.seg14.3	ParlaMint-IS_2022-02-09-36.u6	s	English	Negative	mixed negative	0.598	1	41	43	3	
ParlaMint-IS_2022-02-09-36.seg14.4	ParlaMint-IS_2022-02-09-36.u6	s	English	Negative	mixed negative	0.699	1	52	55	3	
ParlaMint-IS_2022-02-09-36.seg15.1	ParlaMint-IS_2022-02-09-36.u6	s	English	Neutral	neutral positive	3.335	1	18	20	1	
ParlaMint-IS_2022-02-09-36.seg15.2	ParlaMint-IS_2022-02-09-36.u6	s	English	Neutral	neutral negative	2.386	1	51	53	0	
ParlaMint-IS_2022-02-09-36.seg15.3	ParlaMint-IS_2022-02-09-36.u6	s	English	Negative	negative	0.294	1	52	55	3	
ParlaMint-IS_2022-02-09-36.seg15.4	ParlaMint-IS_2022-02-09-36.u6	s	English	Negative	mixed negative	0.841	1	25	27	2	
ParlaMint-IS_2022-02-09-36.seg15.5	ParlaMint-IS_2022-02-09-36.u6	s	English	Negative	negative	0.499	1	14	15	1	
ParlaMint-IS_2022-02-09-36.seg15.6	ParlaMint-IS_2022-02-09-36.u6	s	English	Negative	negative	0.426	1	24	26	2	
ParlaMint-IS_2022-02-09-36.seg15.7	ParlaMint-IS_2022-02-09-36.u6	s	English	Positive	mixed positive	3.929	1	37	41	1	
ParlaMint-IS_2022-02-09-36.seg15.8	ParlaMint-IS_2022-02-09-36.u6	s	English	Neutral	neutral positive	3.396	1	12	13	0	
ParlaMint-IS_2022-02-09-36.u7	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	18	362	403	8	
ParlaMint-IS_2022-02-09-36.seg16.1	ParlaMint-IS_2022-02-09-36.u7	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg16.2	ParlaMint-IS_2022-02-09-36.u7	s	English	Neutral	neutral positive	2.695	1	11	13	0	
ParlaMint-IS_2022-02-09-36.seg16.3	ParlaMint-IS_2022-02-09-36.u7	s	English	Neutral	neutral positive	3.244	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg16.4	ParlaMint-IS_2022-02-09-36.u7	s	English	Neutral	neutral positive	3.137	1	19	23	0	
ParlaMint-IS_2022-02-09-36.seg16.5	ParlaMint-IS_2022-02-09-36.u7	s	English	Positive	mixed positive	3.532	1	10	12	0	
ParlaMint-IS_2022-02-09-36.seg16.6	ParlaMint-IS_2022-02-09-36.u7	s	English	Positive	mixed positive	3.973	1	7	9	0	
ParlaMint-IS_2022-02-09-36.seg16.7	ParlaMint-IS_2022-02-09-36.u7	s	English	Neutral	neutral negative	1.902	1	20	21	0	
ParlaMint-IS_2022-02-09-36.seg16.8	ParlaMint-IS_2022-02-09-36.u7	s	English	Negative	negative	0.386	1	47	50	1	
ParlaMint-IS_2022-02-09-36.seg16.9	ParlaMint-IS_2022-02-09-36.u7	s	English	Negative	mixed negative	0.506	1	34	39	2	
ParlaMint-IS_2022-02-09-36.seg16.10	ParlaMint-IS_2022-02-09-36.u7	s	English	Neutral	neutral positive	2.851	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg16.11	ParlaMint-IS_2022-02-09-36.u7	s	English	Negative	negative	0.435	1	23	27	0	
ParlaMint-IS_2022-02-09-36.seg16.12	ParlaMint-IS_2022-02-09-36.u7	s	English	Neutral	neutral positive	2.846	1	19	20	1	
ParlaMint-IS_2022-02-09-36.seg16.13	ParlaMint-IS_2022-02-09-36.u7	s	English	Negative	negative	0.430	1	32	33	2	
ParlaMint-IS_2022-02-09-36.seg16.14	ParlaMint-IS_2022-02-09-36.u7	s	English	Negative	negative	0.240	1	35	38	0	
ParlaMint-IS_2022-02-09-36.seg16.15	ParlaMint-IS_2022-02-09-36.u7	s	English	Negative	negative	0.437	1	21	24	1	
ParlaMint-IS_2022-02-09-36.seg16.16	ParlaMint-IS_2022-02-09-36.u7	s	English	Negative	mixed negative	0.654	1	33	36	0	
ParlaMint-IS_2022-02-09-36.seg16.17	ParlaMint-IS_2022-02-09-36.u7	s	English	Neutral	neutral negative	2.043	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg16.18	ParlaMint-IS_2022-02-09-36.u7	s	English	Positive	mixed positive	4.100	1	10	11	1	
ParlaMint-IS_2022-02-09-36.u8	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	15	266	307	8	
ParlaMint-IS_2022-02-09-36.seg17.1	ParlaMint-IS_2022-02-09-36.u8	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg17.2	ParlaMint-IS_2022-02-09-36.u8	s	English	Neutral	neutral negative	2.059	1	14	17	1	
ParlaMint-IS_2022-02-09-36.seg17.3	ParlaMint-IS_2022-02-09-36.u8	s	English	Negative	negative	0.259	1	27	29	0	
ParlaMint-IS_2022-02-09-36.seg17.4	ParlaMint-IS_2022-02-09-36.u8	s	English	Neutral	neutral positive	3.071	1	11	14	0	
ParlaMint-IS_2022-02-09-36.seg17.5	ParlaMint-IS_2022-02-09-36.u8	s	English	Negative	mixed negative	0.695	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg17.6	ParlaMint-IS_2022-02-09-36.u8	s	English	Negative	mixed negative	0.889	1	30	35	1	
ParlaMint-IS_2022-02-09-36.seg17.7	ParlaMint-IS_2022-02-09-36.u8	s	English	Negative	mixed negative	1.425	1	17	21	1	
ParlaMint-IS_2022-02-09-36.seg17.8	ParlaMint-IS_2022-02-09-36.u8	s	English	Negative	mixed negative	1.126	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg17.9	ParlaMint-IS_2022-02-09-36.u8	s	English	Neutral	neutral negative	1.954	1	24	27	1	
ParlaMint-IS_2022-02-09-36.seg17.10	ParlaMint-IS_2022-02-09-36.u8	s	English	Positive	positive	4.538	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg17.11	ParlaMint-IS_2022-02-09-36.u8	s	English	Positive	mixed positive	4.222	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg17.12	ParlaMint-IS_2022-02-09-36.u8	s	English	Neutral	neutral positive	3.390	1	30	36	0	
ParlaMint-IS_2022-02-09-36.seg17.13	ParlaMint-IS_2022-02-09-36.u8	s	English	Neutral	neutral positive	2.688	1	20	25	3	
ParlaMint-IS_2022-02-09-36.seg17.14	ParlaMint-IS_2022-02-09-36.u8	s	English	Neutral	neutral positive	3.426	1	28	30	0	
ParlaMint-IS_2022-02-09-36.seg18.1	ParlaMint-IS_2022-02-09-36.u8	s	English	Negative	mixed negative	1.130	1	30	33	1	
ParlaMint-IS_2022-02-09-36.u9	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	17	283	327	5	
ParlaMint-IS_2022-02-09-36.seg19.1	ParlaMint-IS_2022-02-09-36.u9	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg19.2	ParlaMint-IS_2022-02-09-36.u9	s	English	Neutral	neutral positive	3.101	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg19.3	ParlaMint-IS_2022-02-09-36.u9	s	English	Positive	mixed positive	4.439	1	11	15	0	
ParlaMint-IS_2022-02-09-36.seg19.4	ParlaMint-IS_2022-02-09-36.u9	s	English	Neutral	neutral negative	1.566	1	13	16	0	
ParlaMint-IS_2022-02-09-36.seg19.5	ParlaMint-IS_2022-02-09-36.u9	s	English	Positive	mixed positive	3.996	1	28	32	0	
ParlaMint-IS_2022-02-09-36.seg19.6	ParlaMint-IS_2022-02-09-36.u9	s	English	Neutral	neutral positive	2.845	1	14	17	0	
ParlaMint-IS_2022-02-09-36.seg19.7	ParlaMint-IS_2022-02-09-36.u9	s	English	Negative	mixed negative	0.969	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg19.8	ParlaMint-IS_2022-02-09-36.u9	s	English	Positive	positive	4.542	1	24	29	0	
ParlaMint-IS_2022-02-09-36.seg19.9	ParlaMint-IS_2022-02-09-36.u9	s	English	Positive	mixed positive	4.431	1	36	41	0	
ParlaMint-IS_2022-02-09-36.seg19.10	ParlaMint-IS_2022-02-09-36.u9	s	English	Positive	positive	4.669	1	29	30	2	
ParlaMint-IS_2022-02-09-36.seg20.1	ParlaMint-IS_2022-02-09-36.u9	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg20.2	ParlaMint-IS_2022-02-09-36.u9	s	English	Negative	mixed negative	0.713	1	12	15	0	
ParlaMint-IS_2022-02-09-36.seg20.3	ParlaMint-IS_2022-02-09-36.u9	s	English	Neutral	neutral positive	3.310	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg20.4	ParlaMint-IS_2022-02-09-36.u9	s	English	Positive	positive	4.742	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg20.5	ParlaMint-IS_2022-02-09-36.u9	s	English	Positive	mixed positive	4.183	1	21	24	1	
ParlaMint-IS_2022-02-09-36.seg20.6	ParlaMint-IS_2022-02-09-36.u9	s	English	Positive	positive	4.764	1	15	17	1	
ParlaMint-IS_2022-02-09-36.seg20.7	ParlaMint-IS_2022-02-09-36.u9	s	English	Positive	positive	5.045	1	26	28	1	
ParlaMint-IS_2022-02-09-36.u10	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	12	251	280	9	
ParlaMint-IS_2022-02-09-36.seg21.1	ParlaMint-IS_2022-02-09-36.u10	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg21.2	ParlaMint-IS_2022-02-09-36.u10	s	English	Positive	mixed positive	3.838	1	30	34	3	
ParlaMint-IS_2022-02-09-36.seg21.3	ParlaMint-IS_2022-02-09-36.u10	s	English	Neutral	neutral positive	3.434	1	17	18	1	
ParlaMint-IS_2022-02-09-36.seg21.4	ParlaMint-IS_2022-02-09-36.u10	s	English	Positive	positive	5.222	1	23	24	1	
ParlaMint-IS_2022-02-09-36.seg21.5	ParlaMint-IS_2022-02-09-36.u10	s	English	Negative	negative	0.380	1	32	36	0	
ParlaMint-IS_2022-02-09-36.seg21.6	ParlaMint-IS_2022-02-09-36.u10	s	English	Neutral	neutral positive	2.976	1	31	33	2	
ParlaMint-IS_2022-02-09-36.seg21.7	ParlaMint-IS_2022-02-09-36.u10	s	English	Neutral	neutral negative	2.121	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg21.8	ParlaMint-IS_2022-02-09-36.u10	s	English	Positive	positive	4.924	1	25	27	1	
ParlaMint-IS_2022-02-09-36.seg21.9	ParlaMint-IS_2022-02-09-36.u10	s	English	Neutral	neutral positive	3.047	1	9	11	1	
ParlaMint-IS_2022-02-09-36.seg21.10	ParlaMint-IS_2022-02-09-36.u10	s	English	Negative	negative	0.442	1	30	33	0	
ParlaMint-IS_2022-02-09-36.seg21.11	ParlaMint-IS_2022-02-09-36.u10	s	English	Positive	mixed positive	4.308	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg21.12	ParlaMint-IS_2022-02-09-36.u10	s	English	Neutral	neutral positive	3.340	1	27	33	0	
ParlaMint-IS_2022-02-09-36.u11	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	15	315	347	3	
ParlaMint-IS_2022-02-09-36.seg22.1	ParlaMint-IS_2022-02-09-36.u11	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg22.2	ParlaMint-IS_2022-02-09-36.u11	s	English	Neutral	neutral positive	3.127	1	26	30	1	
ParlaMint-IS_2022-02-09-36.seg22.3	ParlaMint-IS_2022-02-09-36.u11	s	English	Negative	negative	0.222	1	25	26	0	
ParlaMint-IS_2022-02-09-36.seg22.4	ParlaMint-IS_2022-02-09-36.u11	s	English	Negative	negative	0.132	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg22.5	ParlaMint-IS_2022-02-09-36.u11	s	English	Negative	negative	0.360	1	44	48	1	
ParlaMint-IS_2022-02-09-36.seg22.6	ParlaMint-IS_2022-02-09-36.u11	s	English	Neutral	neutral positive	2.689	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg22.7	ParlaMint-IS_2022-02-09-36.u11	s	English	Negative	mixed negative	1.328	1	26	28	1	
ParlaMint-IS_2022-02-09-36.seg22.8	ParlaMint-IS_2022-02-09-36.u11	s	English	Positive	mixed positive	3.896	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg22.9	ParlaMint-IS_2022-02-09-36.u11	s	English	Positive	mixed positive	4.220	1	27	28	0	
ParlaMint-IS_2022-02-09-36.seg22.10	ParlaMint-IS_2022-02-09-36.u11	s	English	Neutral	neutral positive	3.262	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg22.11	ParlaMint-IS_2022-02-09-36.u11	s	English	Negative	mixed negative	0.810	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg22.12	ParlaMint-IS_2022-02-09-36.u11	s	English	Negative	mixed negative	0.911	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg22.13	ParlaMint-IS_2022-02-09-36.u11	s	English	Negative	mixed negative	0.617	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg22.14	ParlaMint-IS_2022-02-09-36.u11	s	English	Neutral	neutral negative	1.812	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg22.15	ParlaMint-IS_2022-02-09-36.u11	s	English	Negative	negative	0.141	1	43	48	0	
ParlaMint-IS_2022-02-09-36.u12	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	13	244	269	2	
ParlaMint-IS_2022-02-09-36.seg23.1	ParlaMint-IS_2022-02-09-36.u12	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg23.2	ParlaMint-IS_2022-02-09-36.u12	s	English	Neutral	neutral negative	1.718	1	22	26	0	
ParlaMint-IS_2022-02-09-36.seg23.3	ParlaMint-IS_2022-02-09-36.u12	s	English	Positive	mixed positive	4.421	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg23.4	ParlaMint-IS_2022-02-09-36.u12	s	English	Negative	negative	0.164	1	20	23	0	
ParlaMint-IS_2022-02-09-36.seg23.5	ParlaMint-IS_2022-02-09-36.u12	s	English	Negative	negative	0.413	1	34	35	0	
ParlaMint-IS_2022-02-09-36.seg23.6	ParlaMint-IS_2022-02-09-36.u12	s	English	Neutral	neutral positive	3.328	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg23.7	ParlaMint-IS_2022-02-09-36.u12	s	English	Negative	negative	0.492	1	28	31	0	
ParlaMint-IS_2022-02-09-36.seg23.8	ParlaMint-IS_2022-02-09-36.u12	s	English	Positive	mixed positive	3.586	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg23.9	ParlaMint-IS_2022-02-09-36.u12	s	English	Negative	negative	0.401	1	23	24	0	
ParlaMint-IS_2022-02-09-36.seg23.10	ParlaMint-IS_2022-02-09-36.u12	s	English	Negative	mixed negative	0.894	1	19	21	1	
ParlaMint-IS_2022-02-09-36.seg23.11	ParlaMint-IS_2022-02-09-36.u12	s	English	Neutral	neutral positive	2.650	1	19	21	0	
ParlaMint-IS_2022-02-09-36.seg23.12	ParlaMint-IS_2022-02-09-36.u12	s	English	Neutral	neutral negative	2.078	1	21	23	1	
ParlaMint-IS_2022-02-09-36.seg23.13	ParlaMint-IS_2022-02-09-36.u12	s	English	Positive	mixed positive	4.360	1	17	18	0	
ParlaMint-IS_2022-02-09-36.u13	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	16	283	316	1	
ParlaMint-IS_2022-02-09-36.seg24.1	ParlaMint-IS_2022-02-09-36.u13	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg24.2	ParlaMint-IS_2022-02-09-36.u13	s	English	Positive	mixed positive	3.837	1	17	18	0	
ParlaMint-IS_2022-02-09-36.seg24.3	ParlaMint-IS_2022-02-09-36.u13	s	English	Negative	mixed negative	0.648	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg24.4	ParlaMint-IS_2022-02-09-36.u13	s	English	Neutral	neutral positive	3.048	1	14	15	1	
ParlaMint-IS_2022-02-09-36.seg24.5	ParlaMint-IS_2022-02-09-36.u13	s	English	Negative	mixed negative	0.788	1	25	27	0	
ParlaMint-IS_2022-02-09-36.seg24.6	ParlaMint-IS_2022-02-09-36.u13	s	English	Negative	mixed negative	1.198	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg24.7	ParlaMint-IS_2022-02-09-36.u13	s	English	Neutral	neutral positive	2.991	1	11	15	0	
ParlaMint-IS_2022-02-09-36.seg24.8	ParlaMint-IS_2022-02-09-36.u13	s	English	Negative	negative	0.200	1	36	38	0	
ParlaMint-IS_2022-02-09-36.seg25.1	ParlaMint-IS_2022-02-09-36.u13	s	English	Negative	negative	0.350	1	41	47	0	
ParlaMint-IS_2022-02-09-36.seg25.2	ParlaMint-IS_2022-02-09-36.u13	s	English	Negative	negative	0.280	1	27	29	0	
ParlaMint-IS_2022-02-09-36.seg25.3	ParlaMint-IS_2022-02-09-36.u13	s	English	Negative	negative	0.239	1	21	23	0	
ParlaMint-IS_2022-02-09-36.seg25.4	ParlaMint-IS_2022-02-09-36.u13	s	English	Positive	mixed positive	4.437	1	18	20	0	
ParlaMint-IS_2022-02-09-36.seg25.5	ParlaMint-IS_2022-02-09-36.u13	s	English	Positive	mixed positive	4.355	1	10	12	0	
ParlaMint-IS_2022-02-09-36.seg25.6	ParlaMint-IS_2022-02-09-36.u13	s	English	Neutral	neutral positive	2.553	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg25.7	ParlaMint-IS_2022-02-09-36.u13	s	English	Neutral	neutral positive	2.932	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg25.8	ParlaMint-IS_2022-02-09-36.u13	s	English	Negative	mixed negative	0.608	1	12	15	0	
ParlaMint-IS_2022-02-09-36.u14	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	13	259	291	4	
ParlaMint-IS_2022-02-09-36.seg26.1	ParlaMint-IS_2022-02-09-36.u14	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg26.2	ParlaMint-IS_2022-02-09-36.u14	s	English	Negative	negative	0.154	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg26.3	ParlaMint-IS_2022-02-09-36.u14	s	English	Negative	mixed negative	1.403	1	37	42	0	
ParlaMint-IS_2022-02-09-36.seg26.4	ParlaMint-IS_2022-02-09-36.u14	s	English	Negative	negative	0.399	1	12	13	0	
