ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-07-64.seg522.4	ParlaMint-IS_2022-04-07-64.u33	s	English	Negative	mixed negative	1.481	1	69	79	0	
ParlaMint-IS_2022-04-07-64.seg522.5	ParlaMint-IS_2022-04-07-64.u33	s	English	Neutral	neutral positive	2.551	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg522.6	ParlaMint-IS_2022-04-07-64.u33	s	English	Negative	mixed negative	1.011	1	28	33	0	
ParlaMint-IS_2022-04-07-64.seg522.7	ParlaMint-IS_2022-04-07-64.u33	s	English	Negative	negative	0.248	1	30	36	0	
ParlaMint-IS_2022-04-07-64.seg522.8	ParlaMint-IS_2022-04-07-64.u33	s	English	Negative	negative	0.279	1	38	42	0	
ParlaMint-IS_2022-04-07-64.seg522.9	ParlaMint-IS_2022-04-07-64.u33	s	English	Neutral	neutral positive	2.618	1	24	28	0	
ParlaMint-IS_2022-04-07-64.u34	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	12	196	218	6	
ParlaMint-IS_2022-04-07-64.seg523.1	ParlaMint-IS_2022-04-07-64.u34	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07-64.seg523.2	ParlaMint-IS_2022-04-07-64.u34	s	English	Negative	mixed negative	0.654	1	18	20	0	
ParlaMint-IS_2022-04-07-64.seg523.3	ParlaMint-IS_2022-04-07-64.u34	s	English	Neutral	neutral negative	2.168	1	24	27	1	
ParlaMint-IS_2022-04-07-64.seg523.4	ParlaMint-IS_2022-04-07-64.u34	s	English	Negative	mixed negative	0.638	1	12	13	0	
ParlaMint-IS_2022-04-07-64.seg524.1	ParlaMint-IS_2022-04-07-64.u34	s	English	Negative	negative	0.155	1	17	18	0	
ParlaMint-IS_2022-04-07-64.seg524.2	ParlaMint-IS_2022-04-07-64.u34	s	English	Neutral	neutral positive	2.855	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg524.3	ParlaMint-IS_2022-04-07-64.u34	s	English	Negative	negative	0.083	1	11	12	0	
ParlaMint-IS_2022-04-07-64.seg524.4	ParlaMint-IS_2022-04-07-64.u34	s	English	Neutral	neutral positive	3.120	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg524.5	ParlaMint-IS_2022-04-07-64.u34	s	English	Neutral	neutral negative	1.586	1	21	22	2	
ParlaMint-IS_2022-04-07-64.seg524.6	ParlaMint-IS_2022-04-07-64.u34	s	English	Negative	mixed negative	1.143	1	25	29	0	
ParlaMint-IS_2022-04-07-64.seg524.7	ParlaMint-IS_2022-04-07-64.u34	s	English	Negative	mixed negative	0.589	1	34	39	1	
ParlaMint-IS_2022-04-07-64.seg524.8	ParlaMint-IS_2022-04-07-64.u34	s	English	Neutral	neutral negative	2.494	1	18	19	2	
ParlaMint-IS_2022-04-07-64.u35	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	10	194	214	2	
ParlaMint-IS_2022-04-07-64.seg525.1	ParlaMint-IS_2022-04-07-64.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg525.2	ParlaMint-IS_2022-04-07-64.u35	s	English	Negative	mixed negative	1.075	1	41	43	0	
ParlaMint-IS_2022-04-07-64.seg525.3	ParlaMint-IS_2022-04-07-64.u35	s	English	Negative	mixed negative	0.708	1	30	34	0	
ParlaMint-IS_2022-04-07-64.seg525.4	ParlaMint-IS_2022-04-07-64.u35	s	English	Neutral	neutral negative	1.725	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg525.5	ParlaMint-IS_2022-04-07-64.u35	s	English	Negative	negative	0.126	1	20	22	0	
ParlaMint-IS_2022-04-07-64.seg525.6	ParlaMint-IS_2022-04-07-64.u35	s	English	Negative	mixed negative	1.430	1	10	11	1	
ParlaMint-IS_2022-04-07-64.seg525.7	ParlaMint-IS_2022-04-07-64.u35	s	English	Negative	negative	0.291	1	47	50	1	
ParlaMint-IS_2022-04-07-64.seg525.8	ParlaMint-IS_2022-04-07-64.u35	s	English	Neutral	neutral negative	1.581	1	25	29	0	
ParlaMint-IS_2022-04-07-64.seg525.9	ParlaMint-IS_2022-04-07-64.u35	s	English	Negative	negative	0.276	1	5	6	0	
ParlaMint-IS_2022-04-07-64.seg525.10	ParlaMint-IS_2022-04-07-64.u35	s	English	Negative	mixed negative	1.187	1	7	8	0	
ParlaMint-IS_2022-04-07-64.u36	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	14	242	269	3	
ParlaMint-IS_2022-04-07-64.seg526.1	ParlaMint-IS_2022-04-07-64.u36	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg526.2	ParlaMint-IS_2022-04-07-64.u36	s	English	Negative	negative	0.369	1	21	22	0	
ParlaMint-IS_2022-04-07-64.seg526.3	ParlaMint-IS_2022-04-07-64.u36	s	English	Negative	mixed negative	0.575	1	32	36	1	
ParlaMint-IS_2022-04-07-64.seg526.4	ParlaMint-IS_2022-04-07-64.u36	s	English	Negative	negative	0.224	1	31	33	0	
ParlaMint-IS_2022-04-07-64.seg526.5	ParlaMint-IS_2022-04-07-64.u36	s	English	Neutral	neutral negative	2.125	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg526.6	ParlaMint-IS_2022-04-07-64.u36	s	English	Negative	mixed negative	0.859	1	22	24	1	
ParlaMint-IS_2022-04-07-64.seg526.7	ParlaMint-IS_2022-04-07-64.u36	s	English	Negative	negative	0.497	1	23	24	0	
ParlaMint-IS_2022-04-07-64.seg526.8	ParlaMint-IS_2022-04-07-64.u36	s	English	Neutral	neutral positive	3.020	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg526.9	ParlaMint-IS_2022-04-07-64.u36	s	English	Negative	negative	0.498	1	17	18	0	
ParlaMint-IS_2022-04-07-64.seg526.10	ParlaMint-IS_2022-04-07-64.u36	s	English	Negative	mixed negative	1.113	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg526.11	ParlaMint-IS_2022-04-07-64.u36	s	English	Negative	mixed negative	0.597	1	28	33	1	
ParlaMint-IS_2022-04-07-64.seg526.12	ParlaMint-IS_2022-04-07-64.u36	s	English	Negative	mixed negative	0.910	1	8	10	0	
ParlaMint-IS_2022-04-07-64.seg526.13	ParlaMint-IS_2022-04-07-64.u36	s	English	Negative	negative	0.355	1	11	12	0	
ParlaMint-IS_2022-04-07-64.seg526.14	ParlaMint-IS_2022-04-07-64.u36	s	English	Neutral	neutral negative	1.822	1	24	28	0	
ParlaMint-IS_2022-04-07-64.u37	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	14	155	177	1	
ParlaMint-IS_2022-04-07-64.seg527.1	ParlaMint-IS_2022-04-07-64.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg527.2	ParlaMint-IS_2022-04-07-64.u37	s	English	Neutral	neutral positive	2.921	1	18	22	1	
ParlaMint-IS_2022-04-07-64.seg527.3	ParlaMint-IS_2022-04-07-64.u37	s	English	Neutral	neutral positive	2.637	1	15	17	0	
ParlaMint-IS_2022-04-07-64.seg527.4	ParlaMint-IS_2022-04-07-64.u37	s	English	Negative	mixed negative	1.065	1	17	20	0	
ParlaMint-IS_2022-04-07-64.seg527.5	ParlaMint-IS_2022-04-07-64.u37	s	English	Neutral	neutral negative	2.187	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg527.6	ParlaMint-IS_2022-04-07-64.u37	s	English	Negative	mixed negative	1.362	1	10	11	0	
ParlaMint-IS_2022-04-07-64.seg527.7	ParlaMint-IS_2022-04-07-64.u37	s	English	Neutral	neutral negative	1.716	1	18	20	0	
ParlaMint-IS_2022-04-07-64.seg527.8	ParlaMint-IS_2022-04-07-64.u37	s	English	Negative	mixed negative	1.112	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg527.9	ParlaMint-IS_2022-04-07-64.u37	s	English	Neutral	neutral positive	2.506	1	14	15	0	
ParlaMint-IS_2022-04-07-64.seg527.10	ParlaMint-IS_2022-04-07-64.u37	s	English	Negative	negative	0.418	1	5	6	0	
ParlaMint-IS_2022-04-07-64.seg527.11	ParlaMint-IS_2022-04-07-64.u37	s	English	Neutral	neutral negative	2.396	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg527.12	ParlaMint-IS_2022-04-07-64.u37	s	English	Neutral	neutral positive	2.558	1	4	5	0	
ParlaMint-IS_2022-04-07-64.seg527.13	ParlaMint-IS_2022-04-07-64.u37	s	English	Neutral	neutral positive	2.754	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg527.14	ParlaMint-IS_2022-04-07-64.u37	s	English	Negative	negative	0.123	1	23	25	0	
ParlaMint-IS_2022-04-07-64.u38	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	16	182	207	0	
ParlaMint-IS_2022-04-07-64.seg528.1	ParlaMint-IS_2022-04-07-64.u38	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg528.2	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	mixed negative	0.574	1	26	29	0	
ParlaMint-IS_2022-04-07-64.seg528.3	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	negative	0.115	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg528.4	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	negative	0.146	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg528.5	ParlaMint-IS_2022-04-07-64.u38	s	English	Neutral	neutral positive	3.185	1	9	11	0	
ParlaMint-IS_2022-04-07-64.seg528.6	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	negative	0.251	1	8	11	0	
ParlaMint-IS_2022-04-07-64.seg528.7	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	negative	0.108	1	5	6	0	
ParlaMint-IS_2022-04-07-64.seg528.8	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	mixed negative	0.551	1	17	19	0	
ParlaMint-IS_2022-04-07-64.seg528.9	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	negative	0.165	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg528.10	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	negative	0.174	1	20	23	0	
ParlaMint-IS_2022-04-07-64.seg528.11	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	negative	0.170	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg528.12	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	negative	0.144	1	17	18	0	
ParlaMint-IS_2022-04-07-64.seg528.13	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	negative	0.130	1	25	27	0	
ParlaMint-IS_2022-04-07-64.seg528.14	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	negative	0.084	1	4	5	0	
ParlaMint-IS_2022-04-07-64.seg528.15	ParlaMint-IS_2022-04-07-64.u38	s	English	Negative	mixed negative	1.043	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg528.16	ParlaMint-IS_2022-04-07-64.u38	s	English	Neutral	neutral positive	2.623	1	18	19	0	
ParlaMint-IS_2022-04-07-64.u39	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	10	171	194	0	
ParlaMint-IS_2022-04-07-64.seg529.1	ParlaMint-IS_2022-04-07-64.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg529.2	ParlaMint-IS_2022-04-07-64.u39	s	English	Negative	negative	0.121	1	33	35	0	
ParlaMint-IS_2022-04-07-64.seg529.3	ParlaMint-IS_2022-04-07-64.u39	s	English	Neutral	neutral negative	1.611	1	26	29	0	
ParlaMint-IS_2022-04-07-64.seg529.4	ParlaMint-IS_2022-04-07-64.u39	s	English	Negative	negative	0.140	1	14	16	0	
ParlaMint-IS_2022-04-07-64.seg529.5	ParlaMint-IS_2022-04-07-64.u39	s	English	Positive	mixed positive	3.726	1	13	14	0	
ParlaMint-IS_2022-04-07-64.seg529.6	ParlaMint-IS_2022-04-07-64.u39	s	English	Neutral	neutral positive	2.770	1	16	19	0	
ParlaMint-IS_2022-04-07-64.seg529.7	ParlaMint-IS_2022-04-07-64.u39	s	English	Neutral	neutral negative	2.425	1	14	18	0	
ParlaMint-IS_2022-04-07-64.seg529.8	ParlaMint-IS_2022-04-07-64.u39	s	English	Negative	negative	0.401	1	24	28	0	
ParlaMint-IS_2022-04-07-64.seg529.9	ParlaMint-IS_2022-04-07-64.u39	s	English	Neutral	neutral negative	1.688	1	5	6	0	
ParlaMint-IS_2022-04-07-64.seg529.10	ParlaMint-IS_2022-04-07-64.u39	s	English	Negative	negative	0.179	1	23	25	0	
ParlaMint-IS_2022-04-07-64.u40	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	8	161	176	6	
ParlaMint-IS_2022-04-07-64.seg530.1	ParlaMint-IS_2022-04-07-64.u40	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg530.2	ParlaMint-IS_2022-04-07-64.u40	s	English	Negative	mixed negative	0.521	1	14	17	0	
ParlaMint-IS_2022-04-07-64.seg530.3	ParlaMint-IS_2022-04-07-64.u40	s	English	Negative	mixed negative	0.881	1	10	11	0	
ParlaMint-IS_2022-04-07-64.seg530.4	ParlaMint-IS_2022-04-07-64.u40	s	English	Neutral	neutral negative	1.859	1	5	6	0	
ParlaMint-IS_2022-04-07-64.seg530.5	ParlaMint-IS_2022-04-07-64.u40	s	English	Positive	mixed positive	3.898	1	60	65	5	
ParlaMint-IS_2022-04-07-64.seg530.6	ParlaMint-IS_2022-04-07-64.u40	s	English	Positive	mixed positive	3.613	1	17	18	0	
ParlaMint-IS_2022-04-07-64.seg530.7	ParlaMint-IS_2022-04-07-64.u40	s	English	Positive	mixed positive	3.724	1	1	2	0	
ParlaMint-IS_2022-04-07-64.seg530.8	ParlaMint-IS_2022-04-07-64.u40	s	English	Negative	negative	0.347	1	52	54	1	
ParlaMint-IS_2022-04-07-64.u41	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	12	202	224	8	
ParlaMint-IS_2022-04-07-64.seg531.1	ParlaMint-IS_2022-04-07-64.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg531.2	ParlaMint-IS_2022-04-07-64.u41	s	English	Positive	mixed positive	3.593	1	38	41	1	
ParlaMint-IS_2022-04-07-64.seg531.3	ParlaMint-IS_2022-04-07-64.u41	s	English	Neutral	neutral negative	1.536	1	22	27	0	
ParlaMint-IS_2022-04-07-64.seg531.4	ParlaMint-IS_2022-04-07-64.u41	s	English	Neutral	neutral negative	2.047	1	11	12	0	
ParlaMint-IS_2022-04-07-64.seg531.5	ParlaMint-IS_2022-04-07-64.u41	s	English	Negative	mixed negative	0.732	1	24	26	1	
ParlaMint-IS_2022-04-07-64.seg531.6	ParlaMint-IS_2022-04-07-64.u41	s	English	Neutral	neutral positive	3.372	1	23	25	1	
ParlaMint-IS_2022-04-07-64.seg532.1	ParlaMint-IS_2022-04-07-64.u41	s	English	Positive	positive	4.518	1	23	25	1	
ParlaMint-IS_2022-04-07-64.seg532.2	ParlaMint-IS_2022-04-07-64.u41	s	English	Neutral	neutral positive	3.384	1	19	21	1	
ParlaMint-IS_2022-04-07-64.seg532.3	ParlaMint-IS_2022-04-07-64.u41	s	English	Positive	mixed positive	4.019	1	17	18	1	
ParlaMint-IS_2022-04-07-64.seg533.1	ParlaMint-IS_2022-04-07-64.u41	s	English	Neutral	neutral positive	3.142	1	9	10	1	
ParlaMint-IS_2022-04-07-64.seg533.2	ParlaMint-IS_2022-04-07-64.u41	s	English	Neutral	neutral positive	3.231	1	9	10	1	
ParlaMint-IS_2022-04-07-64.seg533.3	ParlaMint-IS_2022-04-07-64.u41	s	English	Negative	negative	0.208	1	4	5	0	
ParlaMint-IS_2022-04-07-64.u42	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	6	159	172	2	
ParlaMint-IS_2022-04-07-64.seg534.1	ParlaMint-IS_2022-04-07-64.u42	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg534.2	ParlaMint-IS_2022-04-07-64.u42	s	English	Neutral	neutral positive	2.769	1	18	19	1	
ParlaMint-IS_2022-04-07-64.seg534.3	ParlaMint-IS_2022-04-07-64.u42	s	English	Negative	mixed negative	0.703	1	77	84	0	
ParlaMint-IS_2022-04-07-64.seg534.4	ParlaMint-IS_2022-04-07-64.u42	s	English	Neutral	neutral negative	2.220	1	18	19	1	
ParlaMint-IS_2022-04-07-64.seg534.5	ParlaMint-IS_2022-04-07-64.u42	s	English	Negative	negative	0.218	1	28	30	0	
ParlaMint-IS_2022-04-07-64.seg534.6	ParlaMint-IS_2022-04-07-64.u42	s	English	Neutral	neutral negative	2.297	1	16	17	0	
ParlaMint-IS_2022-04-07-64.u43	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	14	213	247	1	
ParlaMint-IS_2022-04-07-64.seg535.1	ParlaMint-IS_2022-04-07-64.u43	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07-64.seg535.2	ParlaMint-IS_2022-04-07-64.u43	s	English	Neutral	neutral positive	2.976	1	34	39	1	
ParlaMint-IS_2022-04-07-64.seg535.3	ParlaMint-IS_2022-04-07-64.u43	s	English	Negative	mixed negative	0.540	1	25	29	0	
ParlaMint-IS_2022-04-07-64.seg535.4	ParlaMint-IS_2022-04-07-64.u43	s	English	Neutral	neutral positive	2.661	1	9	12	0	
ParlaMint-IS_2022-04-07-64.seg535.5	ParlaMint-IS_2022-04-07-64.u43	s	English	Negative	negative	0.153	1	13	15	0	
ParlaMint-IS_2022-04-07-64.seg535.6	ParlaMint-IS_2022-04-07-64.u43	s	English	Negative	mixed negative	0.582	1	23	28	0	
ParlaMint-IS_2022-04-07-64.seg535.7	ParlaMint-IS_2022-04-07-64.u43	s	English	Neutral	neutral positive	2.878	1	5	6	0	
ParlaMint-IS_2022-04-07-64.seg535.8	ParlaMint-IS_2022-04-07-64.u43	s	English	Negative	negative	0.362	1	5	7	0	
ParlaMint-IS_2022-04-07-64.seg535.9	ParlaMint-IS_2022-04-07-64.u43	s	English	Neutral	neutral negative	2.366	1	8	10	0	
ParlaMint-IS_2022-04-07-64.seg535.10	ParlaMint-IS_2022-04-07-64.u43	s	English	Negative	mixed negative	0.967	1	25	27	0	
ParlaMint-IS_2022-04-07-64.seg535.11	ParlaMint-IS_2022-04-07-64.u43	s	English	Neutral	neutral negative	1.532	1	10	11	0	
ParlaMint-IS_2022-04-07-64.seg535.12	ParlaMint-IS_2022-04-07-64.u43	s	English	Negative	mixed negative	0.853	1	28	30	0	
ParlaMint-IS_2022-04-07-64.seg535.13	ParlaMint-IS_2022-04-07-64.u43	s	English	Neutral	neutral negative	1.558	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg535.14	ParlaMint-IS_2022-04-07-64.u43	s	English	Negative	negative	0.334	1	19	22	0	
ParlaMint-IS_2022-04-07-64.u44	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	11	205	230	6	
ParlaMint-IS_2022-04-07-64.seg536.1	ParlaMint-IS_2022-04-07-64.u44	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg536.2	ParlaMint-IS_2022-04-07-64.u44	s	English	Neutral	neutral negative	2.316	1	42	48	2	
ParlaMint-IS_2022-04-07-64.seg536.3	ParlaMint-IS_2022-04-07-64.u44	s	English	Negative	mixed negative	0.622	1	11	12	0	
ParlaMint-IS_2022-04-07-64.seg536.4	ParlaMint-IS_2022-04-07-64.u44	s	English	Negative	mixed negative	1.228	1	15	16	0	
ParlaMint-IS_2022-04-07-64.seg537.1	ParlaMint-IS_2022-04-07-64.u44	s	English	Negative	negative	0.314	1	23	26	1	
ParlaMint-IS_2022-04-07-64.seg537.2	ParlaMint-IS_2022-04-07-64.u44	s	English	Negative	negative	0.388	1	18	20	0	
ParlaMint-IS_2022-04-07-64.seg538.1	ParlaMint-IS_2022-04-07-64.u44	s	English	Neutral	neutral negative	2.222	1	15	16	2	
ParlaMint-IS_2022-04-07-64.seg538.2	ParlaMint-IS_2022-04-07-64.u44	s	English	Positive	positive	4.958	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg538.3	ParlaMint-IS_2022-04-07-64.u44	s	English	Neutral	neutral negative	2.212	1	15	17	1	
ParlaMint-IS_2022-04-07-64.seg538.4	ParlaMint-IS_2022-04-07-64.u44	s	English	Neutral	neutral negative	2.225	1	26	30	0	
ParlaMint-IS_2022-04-07-64.seg538.5	ParlaMint-IS_2022-04-07-64.u44	s	English	Negative	negative	0.209	1	29	32	0	
ParlaMint-IS_2022-04-07-64.u45	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	8	161	179	1	
ParlaMint-IS_2022-04-07-64.seg539.1	ParlaMint-IS_2022-04-07-64.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg539.2	ParlaMint-IS_2022-04-07-64.u45	s	English	Negative	negative	0.182	1	50	56	0	
ParlaMint-IS_2022-04-07-64.seg539.3	ParlaMint-IS_2022-04-07-64.u45	s	English	Neutral	neutral negative	1.685	1	19	21	0	
ParlaMint-IS_2022-04-07-64.seg539.4	ParlaMint-IS_2022-04-07-64.u45	s	English	Negative	negative	0.425	1	27	30	0	
ParlaMint-IS_2022-04-07-64.seg539.5	ParlaMint-IS_2022-04-07-64.u45	s	English	Negative	mixed negative	1.354	1	11	12	1	
ParlaMint-IS_2022-04-07-64.seg539.6	ParlaMint-IS_2022-04-07-64.u45	s	English	Negative	negative	0.187	1	23	25	0	
ParlaMint-IS_2022-04-07-64.seg539.7	ParlaMint-IS_2022-04-07-64.u45	s	English	Negative	negative	0.177	1	22	23	0	
ParlaMint-IS_2022-04-07-64.seg539.8	ParlaMint-IS_2022-04-07-64.u45	s	English	Positive	mixed positive	4.092	1	6	8	0	
ParlaMint-IS_2022-04-07-64.u46	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	6	161	177	3	
ParlaMint-IS_2022-04-07-64.seg540.1	ParlaMint-IS_2022-04-07-64.u46	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07-64.seg540.2	ParlaMint-IS_2022-04-07-64.u46	s	English	Positive	positive	4.850	1	28	30	1	
ParlaMint-IS_2022-04-07-64.seg540.3	ParlaMint-IS_2022-04-07-64.u46	s	English	Negative	negative	0.193	1	28	30	0	
ParlaMint-IS_2022-04-07-64.seg540.4	ParlaMint-IS_2022-04-07-64.u46	s	English	Neutral	neutral positive	3.442	1	15	17	0	
ParlaMint-IS_2022-04-07-64.seg540.5	ParlaMint-IS_2022-04-07-64.u46	s	English	Neutral	neutral positive	2.894	1	21	26	0	
ParlaMint-IS_2022-04-07-64.seg540.6	ParlaMint-IS_2022-04-07-64.u46	s	English	Neutral	neutral positive	2.946	1	68	72	2	
ParlaMint-IS_2022-04-07-64.u47	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	4	130	142	1	
ParlaMint-IS_2022-04-07-64.seg541.1	ParlaMint-IS_2022-04-07-64.u47	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg541.2	ParlaMint-IS_2022-04-07-64.u47	s	English	Positive	mixed positive	4.089	1	56	60	0	
ParlaMint-IS_2022-04-07-64.seg541.3	ParlaMint-IS_2022-04-07-64.u47	s	English	Positive	mixed positive	4.222	1	41	45	1	
ParlaMint-IS_2022-04-07-64.seg541.4	ParlaMint-IS_2022-04-07-64.u47	s	English	Positive	positive	4.720	1	31	34	0	
ParlaMint-IS_2022-04-07-64.u48	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	12	152	172	3	
ParlaMint-IS_2022-04-07-64.seg542.1	ParlaMint-IS_2022-04-07-64.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg542.2	ParlaMint-IS_2022-04-07-64.u48	s	English	Negative	negative	0.209	1	10	11	0	
ParlaMint-IS_2022-04-07-64.seg542.3	ParlaMint-IS_2022-04-07-64.u48	s	English	Negative	negative	0.451	1	4	5	0	
ParlaMint-IS_2022-04-07-64.seg542.4	ParlaMint-IS_2022-04-07-64.u48	s	English	Neutral	neutral positive	3.348	1	17	19	1	
ParlaMint-IS_2022-04-07-64.seg542.5	ParlaMint-IS_2022-04-07-64.u48	s	English	Neutral	neutral positive	2.871	1	12	13	1	
ParlaMint-IS_2022-04-07-64.seg542.6	ParlaMint-IS_2022-04-07-64.u48	s	English	Neutral	neutral positive	2.702	1	16	17	0	
ParlaMint-IS_2022-04-07-64.seg542.7	ParlaMint-IS_2022-04-07-64.u48	s	English	Positive	mixed positive	4.242	1	9	11	0	
ParlaMint-IS_2022-04-07-64.seg542.8	ParlaMint-IS_2022-04-07-64.u48	s	English	Neutral	neutral negative	1.966	1	15	17	0	
ParlaMint-IS_2022-04-07-64.seg542.9	ParlaMint-IS_2022-04-07-64.u48	s	English	Positive	positive	4.517	1	20	24	1	
ParlaMint-IS_2022-04-07-64.seg542.10	ParlaMint-IS_2022-04-07-64.u48	s	English	Neutral	neutral positive	3.300	1	13	14	0	
ParlaMint-IS_2022-04-07-64.seg542.11	ParlaMint-IS_2022-04-07-64.u48	s	English	Positive	mixed positive	4.304	1	15	16	0	
ParlaMint-IS_2022-04-07-64.seg542.12	ParlaMint-IS_2022-04-07-64.u48	s	English	Positive	positive	5.014	1	18	21	0	
ParlaMint-IS_2022-04-07-64.u49	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	8	139	155	0	
ParlaMint-IS_2022-04-07-64.seg543.1	ParlaMint-IS_2022-04-07-64.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg543.2	ParlaMint-IS_2022-04-07-64.u49	s	English	Negative	mixed negative	0.731	1	16	17	0	
ParlaMint-IS_2022-04-07-64.seg543.3	ParlaMint-IS_2022-04-07-64.u49	s	English	Negative	negative	0.366	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg543.4	ParlaMint-IS_2022-04-07-64.u49	s	English	Neutral	neutral positive	2.977	1	12	14	0	
ParlaMint-IS_2022-04-07-64.seg543.5	ParlaMint-IS_2022-04-07-64.u49	s	English	Neutral	neutral positive	3.238	1	25	28	0	
ParlaMint-IS_2022-04-07-64.seg543.6	ParlaMint-IS_2022-04-07-64.u49	s	English	Neutral	neutral negative	2.053	1	30	33	0	
ParlaMint-IS_2022-04-07-64.seg543.7	ParlaMint-IS_2022-04-07-64.u49	s	English	Positive	mixed positive	3.585	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg543.8	ParlaMint-IS_2022-04-07-64.u49	s	English	Positive	positive	5.271	1	37	41	0	
ParlaMint-IS_2022-04-07-64.u50	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	7	173	191	5	
ParlaMint-IS_2022-04-07-64.seg544.1	ParlaMint-IS_2022-04-07-64.u50	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg544.2	ParlaMint-IS_2022-04-07-64.u50	s	English	Positive	positive	4.963	1	20	21	0	
ParlaMint-IS_2022-04-07-64.seg544.3	ParlaMint-IS_2022-04-07-64.u50	s	English	Positive	mixed positive	3.983	1	35	40	0	
ParlaMint-IS_2022-04-07-64.seg544.4	ParlaMint-IS_2022-04-07-64.u50	s	English	Negative	mixed negative	0.792	1	13	15	0	
