Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Law and Crime
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Other
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Other
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Agriculture
ParlaMint-IS-en_2022-03-28-57	ParlaMint-IS_2022-03-28-57.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-57, 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
