ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-22-54.seg444.5	ParlaMint-IS_2022-03-22-54.u64	s	English	Negative	mixed negative	1.038	1	21	25	0	
ParlaMint-IS_2022-03-22-54.seg444.6	ParlaMint-IS_2022-03-22-54.u64	s	English	Negative	negative	0.271	1	26	27	0	
ParlaMint-IS_2022-03-22-54.seg444.7	ParlaMint-IS_2022-03-22-54.u64	s	English	Neutral	neutral positive	2.674	1	40	44	0	
ParlaMint-IS_2022-03-22-54.seg444.8	ParlaMint-IS_2022-03-22-54.u64	s	English	Positive	mixed positive	4.149	1	42	46	0	
ParlaMint-IS_2022-03-22-54.seg444.9	ParlaMint-IS_2022-03-22-54.u64	s	English	Negative	mixed negative	0.641	1	13	14	0	
ParlaMint-IS_2022-03-22-54.seg444.10	ParlaMint-IS_2022-03-22-54.u64	s	English	Negative	negative	0.101	1	22	24	0	
ParlaMint-IS_2022-03-22-54.seg444.11	ParlaMint-IS_2022-03-22-54.u64	s	English	Neutral	neutral positive	2.513	1	42	48	0	
ParlaMint-IS_2022-03-22-54.seg444.12	ParlaMint-IS_2022-03-22-54.u64	s	English	Negative	mixed negative	0.833	1	4	5	0	
ParlaMint-IS_2022-03-22-54.seg444.13	ParlaMint-IS_2022-03-22-54.u64	s	English	Neutral	neutral positive	3.470	1	4	5	0	
ParlaMint-IS_2022-03-22-54.seg444.14	ParlaMint-IS_2022-03-22-54.u64	s	English	Neutral	neutral negative	1.640	1	6	7	0	
ParlaMint-IS_2022-03-22-54.seg444.15	ParlaMint-IS_2022-03-22-54.u64	s	English	Neutral	neutral positive	2.885	1	7	8	0	
ParlaMint-IS_2022-03-22-54.u65	ParlaMint-IS-en_2022-03-22-54	u	English	-	-	-	10	193	219	1	
ParlaMint-IS_2022-03-22-54.seg445.1	ParlaMint-IS_2022-03-22-54.u65	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22-54.seg445.2	ParlaMint-IS_2022-03-22-54.u65	s	English	Neutral	neutral positive	3.446	1	12	15	0	
ParlaMint-IS_2022-03-22-54.seg445.3	ParlaMint-IS_2022-03-22-54.u65	s	English	Neutral	neutral negative	2.367	1	22	23	1	
ParlaMint-IS_2022-03-22-54.seg445.4	ParlaMint-IS_2022-03-22-54.u65	s	English	Neutral	neutral negative	2.326	1	20	23	0	
ParlaMint-IS_2022-03-22-54.seg445.5	ParlaMint-IS_2022-03-22-54.u65	s	English	Neutral	neutral positive	3.469	1	49	54	0	
ParlaMint-IS_2022-03-22-54.seg446.1	ParlaMint-IS_2022-03-22-54.u65	s	English	Neutral	neutral negative	1.585	1	13	14	0	
ParlaMint-IS_2022-03-22-54.seg446.2	ParlaMint-IS_2022-03-22-54.u65	s	English	Negative	negative	0.420	1	20	22	0	
ParlaMint-IS_2022-03-22-54.seg446.3	ParlaMint-IS_2022-03-22-54.u65	s	English	Positive	positive	4.672	1	13	16	0	
ParlaMint-IS_2022-03-22-54.seg446.4	ParlaMint-IS_2022-03-22-54.u65	s	English	Neutral	neutral negative	2.082	1	13	15	0	
ParlaMint-IS_2022-03-22-54.seg446.5	ParlaMint-IS_2022-03-22-54.u65	s	English	Positive	mixed positive	4.446	1	30	35	0	
ParlaMint-IS_2022-03-22-54.u66	ParlaMint-IS-en_2022-03-22-54	u	English	-	-	-	8	216	236	2	
ParlaMint-IS_2022-03-22-54.seg447.1	ParlaMint-IS_2022-03-22-54.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22-54.seg447.2	ParlaMint-IS_2022-03-22-54.u66	s	English	Negative	negative	0.272	1	20	22	1	
ParlaMint-IS_2022-03-22-54.seg447.3	ParlaMint-IS_2022-03-22-54.u66	s	English	Negative	negative	0.117	1	36	39	1	
ParlaMint-IS_2022-03-22-54.seg447.4	ParlaMint-IS_2022-03-22-54.u66	s	English	Negative	mixed negative	0.513	1	53	57	0	
ParlaMint-IS_2022-03-22-54.seg447.5	ParlaMint-IS_2022-03-22-54.u66	s	English	Negative	negative	0.210	1	41	46	0	
ParlaMint-IS_2022-03-22-54.seg447.6	ParlaMint-IS_2022-03-22-54.u66	s	English	Negative	mixed negative	1.076	1	27	29	0	
ParlaMint-IS_2022-03-22-54.seg447.7	ParlaMint-IS_2022-03-22-54.u66	s	English	Neutral	neutral negative	2.463	1	8	9	0	
ParlaMint-IS_2022-03-22-54.seg447.8	ParlaMint-IS_2022-03-22-54.u66	s	English	Neutral	neutral negative	1.504	1	28	30	0	
ParlaMint-IS_2022-03-22-54.u67	ParlaMint-IS-en_2022-03-22-54	u	English	-	-	-	10	189	211	2	
ParlaMint-IS_2022-03-22-54.seg448.1	ParlaMint-IS_2022-03-22-54.u67	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22-54.seg448.2	ParlaMint-IS_2022-03-22-54.u67	s	English	Neutral	neutral positive	3.428	1	8	10	1	
ParlaMint-IS_2022-03-22-54.seg448.3	ParlaMint-IS_2022-03-22-54.u67	s	English	Neutral	neutral negative	2.366	1	15	17	0	
ParlaMint-IS_2022-03-22-54.seg448.4	ParlaMint-IS_2022-03-22-54.u67	s	English	Negative	negative	0.294	1	36	41	0	
ParlaMint-IS_2022-03-22-54.seg448.5	ParlaMint-IS_2022-03-22-54.u67	s	English	Negative	negative	0.231	1	7	8	0	
ParlaMint-IS_2022-03-22-54.seg448.6	ParlaMint-IS_2022-03-22-54.u67	s	English	Negative	mixed negative	0.565	1	63	68	0	
ParlaMint-IS_2022-03-22-54.seg448.7	ParlaMint-IS_2022-03-22-54.u67	s	English	Negative	negative	0.144	1	23	24	0	
ParlaMint-IS_2022-03-22-54.seg449.1	ParlaMint-IS_2022-03-22-54.u67	s	English	Neutral	neutral negative	1.686	1	31	34	1	
ParlaMint-IS_2022-03-22-54.seg449.2	ParlaMint-IS_2022-03-22-54.u67	s	English	Neutral	neutral positive	3.353	1	3	4	0	
ParlaMint-IS_2022-03-22-54.seg449.3	ParlaMint-IS_2022-03-22-54.u67	s	English	Positive	mixed positive	3.628	1	2	3	0	
ParlaMint-IS_2022-03-22-54.u68	ParlaMint-IS-en_2022-03-22-54	u	English	-	-	-	12	280	306	1	
ParlaMint-IS_2022-03-22-54.seg450.1	ParlaMint-IS_2022-03-22-54.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22-54.seg450.2	ParlaMint-IS_2022-03-22-54.u68	s	English	Negative	mixed negative	0.786	1	25	27	0	
ParlaMint-IS_2022-03-22-54.seg450.3	ParlaMint-IS_2022-03-22-54.u68	s	English	Neutral	neutral positive	2.783	1	13	14	0	
ParlaMint-IS_2022-03-22-54.seg450.4	ParlaMint-IS_2022-03-22-54.u68	s	English	Positive	mixed positive	4.203	1	44	45	0	
ParlaMint-IS_2022-03-22-54.seg450.5	ParlaMint-IS_2022-03-22-54.u68	s	English	Neutral	neutral negative	1.859	1	20	25	0	
ParlaMint-IS_2022-03-22-54.seg450.6	ParlaMint-IS_2022-03-22-54.u68	s	English	Neutral	neutral negative	1.592	1	17	20	0	
ParlaMint-IS_2022-03-22-54.seg450.7	ParlaMint-IS_2022-03-22-54.u68	s	English	Neutral	neutral negative	1.864	1	53	58	0	
ParlaMint-IS_2022-03-22-54.seg451.1	ParlaMint-IS_2022-03-22-54.u68	s	English	Negative	mixed negative	0.776	1	17	19	1	
ParlaMint-IS_2022-03-22-54.seg451.2	ParlaMint-IS_2022-03-22-54.u68	s	English	Neutral	neutral negative	2.243	1	20	21	0	
ParlaMint-IS_2022-03-22-54.seg451.3	ParlaMint-IS_2022-03-22-54.u68	s	English	Negative	negative	0.480	1	26	28	0	
ParlaMint-IS_2022-03-22-54.seg451.4	ParlaMint-IS_2022-03-22-54.u68	s	English	Negative	negative	0.363	1	18	19	0	
ParlaMint-IS_2022-03-22-54.seg451.5	ParlaMint-IS_2022-03-22-54.u68	s	English	Neutral	neutral negative	1.575	1	24	26	0	
ParlaMint-IS_2022-03-22-54.u69	ParlaMint-IS-en_2022-03-22-54	u	English	-	-	-	7	180	203	1	
ParlaMint-IS_2022-03-22-54.seg452.1	ParlaMint-IS_2022-03-22-54.u69	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22-54.seg452.2	ParlaMint-IS_2022-03-22-54.u69	s	English	Positive	positive	4.570	1	49	57	0	
ParlaMint-IS_2022-03-22-54.seg452.3	ParlaMint-IS_2022-03-22-54.u69	s	English	Neutral	neutral positive	3.346	1	17	18	0	
ParlaMint-IS_2022-03-22-54.seg452.4	ParlaMint-IS_2022-03-22-54.u69	s	English	Positive	positive	4.663	1	6	8	0	
ParlaMint-IS_2022-03-22-54.seg452.5	ParlaMint-IS_2022-03-22-54.u69	s	English	Neutral	neutral positive	2.893	1	9	10	1	
ParlaMint-IS_2022-03-22-54.seg452.6	ParlaMint-IS_2022-03-22-54.u69	s	English	Neutral	neutral negative	1.805	1	32	35	0	
ParlaMint-IS_2022-03-22-54.seg452.7	ParlaMint-IS_2022-03-22-54.u69	s	English	Positive	mixed positive	3.526	1	66	73	0	
ParlaMint-IS_2022-03-22-54.u70	ParlaMint-IS-en_2022-03-22-54	u	English	-	-	-	46	1159	1269	5	
ParlaMint-IS_2022-03-22-54.seg453.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-22-54.seg453.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.938	1	18	20	0	
ParlaMint-IS_2022-03-22-54.seg453.3	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	3.234	1	33	36	1	
ParlaMint-IS_2022-03-22-54.seg454.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral negative	1.669	1	26	28	1	
ParlaMint-IS_2022-03-22-54.seg454.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	0.709	1	23	24	1	
ParlaMint-IS_2022-03-22-54.seg454.3	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral negative	1.903	1	14	15	0	
ParlaMint-IS_2022-03-22-54.seg454.4	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	negative	0.317	1	12	14	0	
ParlaMint-IS_2022-03-22-54.seg454.5	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral negative	1.905	1	21	23	0	
ParlaMint-IS_2022-03-22-54.seg454.6	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.816	1	22	23	1	
ParlaMint-IS_2022-03-22-54.seg454.7	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	0.594	1	21	23	0	
ParlaMint-IS_2022-03-22-54.seg454.8	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	3.075	1	25	26	0	
ParlaMint-IS_2022-03-22-54.seg455.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.776	1	39	45	0	
ParlaMint-IS_2022-03-22-54.seg455.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.646	1	36	37	0	
ParlaMint-IS_2022-03-22-54.seg455.3	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	1.340	1	41	45	0	
ParlaMint-IS_2022-03-22-54.seg456.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.549	1	39	42	0	
ParlaMint-IS_2022-03-22-54.seg456.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral negative	1.934	1	36	39	0	
ParlaMint-IS_2022-03-22-54.seg456.3	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.998	1	10	11	0	
ParlaMint-IS_2022-03-22-54.seg457.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	1.312	1	13	14	0	
ParlaMint-IS_2022-03-22-54.seg457.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	0.515	1	30	33	0	
ParlaMint-IS_2022-03-22-54.seg457.3	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.637	1	41	44	0	
ParlaMint-IS_2022-03-22-54.seg457.4	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral negative	1.645	1	44	48	0	
ParlaMint-IS_2022-03-22-54.seg457.5	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	1.084	1	12	13	0	
ParlaMint-IS_2022-03-22-54.seg457.6	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral negative	1.506	1	34	36	0	
ParlaMint-IS_2022-03-22-54.seg457.7	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	1.436	1	44	47	0	
ParlaMint-IS_2022-03-22-54.seg458.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.964	1	22	23	0	
ParlaMint-IS_2022-03-22-54.seg458.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Positive	mixed positive	3.698	1	19	21	0	
ParlaMint-IS_2022-03-22-54.seg458.3	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	0.640	1	33	35	0	
ParlaMint-IS_2022-03-22-54.seg458.4	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.660	1	43	47	0	
ParlaMint-IS_2022-03-22-54.seg458.5	ParlaMint-IS_2022-03-22-54.u70	s	English	Positive	mixed positive	3.624	1	16	17	0	
ParlaMint-IS_2022-03-22-54.seg458.6	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	negative	0.434	1	14	15	0	
ParlaMint-IS_2022-03-22-54.seg458.7	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	0.993	1	23	24	0	
ParlaMint-IS_2022-03-22-54.seg458.8	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	1.352	1	26	29	0	
ParlaMint-IS_2022-03-22-54.seg459.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral negative	1.878	1	34	38	0	
ParlaMint-IS_2022-03-22-54.seg459.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Positive	mixed positive	3.641	1	25	27	0	
ParlaMint-IS_2022-03-22-54.seg459.3	ParlaMint-IS_2022-03-22-54.u70	s	English	Positive	mixed positive	4.147	1	18	21	0	
ParlaMint-IS_2022-03-22-54.seg460.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	3.031	1	14	15	1	
ParlaMint-IS_2022-03-22-54.seg460.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.670	1	29	33	0	
ParlaMint-IS_2022-03-22-54.seg460.3	ParlaMint-IS_2022-03-22-54.u70	s	English	Negative	mixed negative	1.005	1	40	45	0	
ParlaMint-IS_2022-03-22-54.seg461.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.623	1	17	19	0	
ParlaMint-IS_2022-03-22-54.seg461.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.918	1	13	14	0	
ParlaMint-IS_2022-03-22-54.seg461.3	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.965	1	34	36	0	
ParlaMint-IS_2022-03-22-54.seg461.4	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.506	1	20	24	0	
ParlaMint-IS_2022-03-22-54.seg462.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.795	1	19	24	0	
ParlaMint-IS_2022-03-22-54.seg462.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.859	1	27	31	0	
ParlaMint-IS_2022-03-22-54.seg463.1	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	3.399	1	12	14	0	
ParlaMint-IS_2022-03-22-54.seg463.2	ParlaMint-IS_2022-03-22-54.u70	s	English	Neutral	neutral positive	2.970	1	25	28	0	
ParlaMint-IS_2022-03-22-54.u71	ParlaMint-IS-en_2022-03-22-54	u	English	-	-	-	8	176	197	0	
ParlaMint-IS_2022-03-22-54.seg464.1	ParlaMint-IS_2022-03-22-54.u71	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22-54.seg464.2	ParlaMint-IS_2022-03-22-54.u71	s	English	Negative	negative	0.261	1	19	22	0	
ParlaMint-IS_2022-03-22-54.seg464.3	ParlaMint-IS_2022-03-22-54.u71	s	English	Negative	mixed negative	0.811	1	46	49	0	
ParlaMint-IS_2022-03-22-54.seg465.1	ParlaMint-IS_2022-03-22-54.u71	s	English	Neutral	neutral positive	2.962	1	10	12	0	
ParlaMint-IS_2022-03-22-54.seg466.1	ParlaMint-IS_2022-03-22-54.u71	s	English	Neutral	neutral positive	2.999	1	24	26	0	
ParlaMint-IS_2022-03-22-54.seg467.1	ParlaMint-IS_2022-03-22-54.u71	s	English	Negative	negative	0.430	1	18	21	0	
ParlaMint-IS_2022-03-22-54.seg467.2	ParlaMint-IS_2022-03-22-54.u71	s	English	Negative	mixed negative	0.505	1	29	32	0	
ParlaMint-IS_2022-03-22-54.seg467.3	ParlaMint-IS_2022-03-22-54.u71	s	English	Negative	mixed negative	0.588	1	29	33	0	
ParlaMint-IS_2022-03-22-54.u72	ParlaMint-IS-en_2022-03-22-54	u	English	-	-	-	8	170	193	1	
ParlaMint-IS_2022-03-22-54.seg468.1	ParlaMint-IS_2022-03-22-54.u72	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-22-54.seg468.2	ParlaMint-IS_2022-03-22-54.u72	s	English	Positive	mixed positive	4.076	1	8	10	1	
ParlaMint-IS_2022-03-22-54.seg468.3	ParlaMint-IS_2022-03-22-54.u72	s	English	Negative	mixed negative	0.734	1	20	23	0	
ParlaMint-IS_2022-03-22-54.seg468.4	ParlaMint-IS_2022-03-22-54.u72	s	English	Neutral	neutral positive	3.285	1	37	42	0	
ParlaMint-IS_2022-03-22-54.seg468.5	ParlaMint-IS_2022-03-22-54.u72	s	English	Negative	mixed negative	1.101	1	35	39	0	
ParlaMint-IS_2022-03-22-54.seg468.6	ParlaMint-IS_2022-03-22-54.u72	s	English	Neutral	neutral positive	2.914	1	28	30	0	
ParlaMint-IS_2022-03-22-54.seg468.7	ParlaMint-IS_2022-03-22-54.u72	s	English	Neutral	neutral positive	2.989	1	12	14	0	
ParlaMint-IS_2022-03-22-54.seg468.8	ParlaMint-IS_2022-03-22-54.u72	s	English	Negative	mixed negative	0.571	1	28	32	0	
ParlaMint-IS_2022-03-22-54.u73	ParlaMint-IS-en_2022-03-22-54	u	English	-	-	-	8	163	184	1	
ParlaMint-IS_2022-03-22-54.seg469.1	ParlaMint-IS_2022-03-22-54.u73	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22-54.seg469.2	ParlaMint-IS_2022-03-22-54.u73	s	English	Positive	positive	4.531	1	7	8	0	
ParlaMint-IS_2022-03-22-54.seg469.3	ParlaMint-IS_2022-03-22-54.u73	s	English	Negative	mixed negative	1.232	1	43	45	0	
ParlaMint-IS_2022-03-22-54.seg469.4	ParlaMint-IS_2022-03-22-54.u73	s	English	Neutral	neutral negative	2.129	1	46	52	0	
ParlaMint-IS_2022-03-22-54.seg470.1	ParlaMint-IS_2022-03-22-54.u73	s	English	Negative	negative	0.330	1	19	24	0	
ParlaMint-IS_2022-03-22-54.seg471.1	ParlaMint-IS_2022-03-22-54.u73	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22-54.seg471.2	ParlaMint-IS_2022-03-22-54.u73	s	English	Neutral	neutral negative	1.636	1	37	41	0	
ParlaMint-IS_2022-03-22-54.seg471.3	ParlaMint-IS_2022-03-22-54.u73	s	English	Negative	mixed negative	0.730	1	9	10	1	
ParlaMint-IS_2022-03-22-54.u74	ParlaMint-IS-en_2022-03-22-54	u	English	-	-	-	18	228	253	1	
ParlaMint-IS_2022-03-22-54.seg472.1	ParlaMint-IS_2022-03-22-54.u74	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-22-54.seg472.2	ParlaMint-IS_2022-03-22-54.u74	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-03-22-54.seg472.3	ParlaMint-IS_2022-03-22-54.u74	s	English	Positive	mixed positive	3.551	1	15	18	0	
ParlaMint-IS_2022-03-22-54.seg472.4	ParlaMint-IS_2022-03-22-54.u74	s	English	Negative	negative	0.352	1	20	22	0	
ParlaMint-IS_2022-03-22-54.seg472.5	ParlaMint-IS_2022-03-22-54.u74	s	English	Neutral	neutral positive	3.137	1	19	20	0	
ParlaMint-IS_2022-03-22-54.seg472.6	ParlaMint-IS_2022-03-22-54.u74	s	English	Neutral	neutral positive	2.523	1	7	8	0	
ParlaMint-IS_2022-03-22-54.seg472.7	ParlaMint-IS_2022-03-22-54.u74	s	English	Neutral	neutral negative	1.790	1	15	16	0	
ParlaMint-IS_2022-03-22-54.seg472.8	ParlaMint-IS_2022-03-22-54.u74	s	English	Negative	negative	0.270	1	6	7	0	
ParlaMint-IS_2022-03-22-54.seg472.9	ParlaMint-IS_2022-03-22-54.u74	s	English	Negative	mixed negative	1.403	1	4	5	0	
ParlaMint-IS_2022-03-22-54.seg472.10	ParlaMint-IS_2022-03-22-54.u74	s	English	Neutral	neutral negative	2.115	1	13	14	0	
ParlaMint-IS_2022-03-22-54.seg472.11	ParlaMint-IS_2022-03-22-54.u74	s	English	Positive	positive	4.673	1	20	21	0	
ParlaMint-IS_2022-03-22-54.seg472.12	ParlaMint-IS_2022-03-22-54.u74	s	English	Negative	mixed negative	1.279	1	26	30	0	
ParlaMint-IS_2022-03-22-54.seg472.13	ParlaMint-IS_2022-03-22-54.u74	s	English	Negative	mixed negative	1.467	1	7	8	0	
ParlaMint-IS_2022-03-22-54.seg472.14	ParlaMint-IS_2022-03-22-54.u74	s	English	Neutral	neutral positive	2.756	1	13	14	1	
ParlaMint-IS_2022-03-22-54.seg472.15	ParlaMint-IS_2022-03-22-54.u74	s	English	Negative	mixed negative	1.113	1	17	18	0	
ParlaMint-IS_2022-03-22-54.seg472.16	ParlaMint-IS_2022-03-22-54.u74	s	English	Negative	negative	0.352	1	5	6	0	
ParlaMint-IS_2022-03-22-54.seg472.17	ParlaMint-IS_2022-03-22-54.u74	s	English	Positive	positive	4.844	1	19	20	0	
ParlaMint-IS_2022-03-22-54.seg472.18	ParlaMint-IS_2022-03-22-54.u74	s	English	Neutral	neutral negative	1.934	1	15	16	0	
