ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-09.seg359.3	ParlaMint-IS_2022-06-09.u120	s	English	Positive	positive	4.747	1	102	109	0	
ParlaMint-IS_2022-06-09.seg360.1	ParlaMint-IS_2022-06-09.u120	s	English	Neutral	neutral positive	2.576	1	69	75	1	
ParlaMint-IS_2022-06-09.seg360.2	ParlaMint-IS_2022-06-09.u120	s	English	Neutral	neutral positive	3.144	1	17	20	0	
ParlaMint-IS_2022-06-09.seg361.1	ParlaMint-IS_2022-06-09.u120	s	English	Neutral	neutral positive	3.036	1	34	39	0	
ParlaMint-IS_2022-06-09.seg361.2	ParlaMint-IS_2022-06-09.u120	s	English	Positive	positive	5.160	1	31	36	2	
ParlaMint-IS_2022-06-09.seg361.3	ParlaMint-IS_2022-06-09.u120	s	English	Positive	positive	5.135	1	31	34	1	
ParlaMint-IS_2022-06-09.seg361.4	ParlaMint-IS_2022-06-09.u120	s	English	Positive	mixed positive	4.178	1	23	26	0	
ParlaMint-IS_2022-06-09.seg362.1	ParlaMint-IS_2022-06-09.u120	s	English	Neutral	neutral positive	3.319	1	49	53	0	
ParlaMint-IS_2022-06-09.seg362.2	ParlaMint-IS_2022-06-09.u120	s	English	Positive	positive	4.723	1	20	21	0	
ParlaMint-IS_2022-06-09.u121	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	34	872	958	19	
ParlaMint-IS_2022-06-09.seg363.1	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg363.2	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	2.783	1	43	45	1	
ParlaMint-IS_2022-06-09.seg363.3	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	2.522	1	30	32	0	
ParlaMint-IS_2022-06-09.seg363.4	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	3.173	1	1	2	0	
ParlaMint-IS_2022-06-09.seg363.5	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	2.721	1	16	18	0	
ParlaMint-IS_2022-06-09.seg363.6	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	3.056	1	43	53	0	
ParlaMint-IS_2022-06-09.seg363.7	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	2.526	1	30	32	0	
ParlaMint-IS_2022-06-09.seg363.8	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral negative	2.488	1	31	35	1	
ParlaMint-IS_2022-06-09.seg363.9	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	3.173	1	1	2	0	
ParlaMint-IS_2022-06-09.seg363.10	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	3.233	1	45	49	1	
ParlaMint-IS_2022-06-09.seg363.11	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	2.865	1	8	9	0	
ParlaMint-IS_2022-06-09.seg363.12	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	2.767	1	36	48	1	
ParlaMint-IS_2022-06-09.seg364.1	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	3.438	1	62	65	1	
ParlaMint-IS_2022-06-09.seg365.1	ParlaMint-IS_2022-06-09.u121	s	English	Negative	mixed negative	1.443	1	20	21	1	
ParlaMint-IS_2022-06-09.seg365.2	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral negative	2.155	1	21	23	0	
ParlaMint-IS_2022-06-09.seg365.3	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	3.255	1	23	26	0	
ParlaMint-IS_2022-06-09.seg365.4	ParlaMint-IS_2022-06-09.u121	s	English	Negative	mixed negative	0.874	1	21	22	0	
ParlaMint-IS_2022-06-09.seg365.5	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral negative	2.326	1	19	21	0	
ParlaMint-IS_2022-06-09.seg365.6	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral negative	1.867	1	20	22	0	
ParlaMint-IS_2022-06-09.seg365.7	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral negative	2.470	1	16	17	0	
ParlaMint-IS_2022-06-09.seg366.1	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	2.722	1	17	18	1	
ParlaMint-IS_2022-06-09.seg366.2	ParlaMint-IS_2022-06-09.u121	s	English	Negative	mixed negative	0.742	1	29	32	0	
ParlaMint-IS_2022-06-09.seg366.3	ParlaMint-IS_2022-06-09.u121	s	English	Positive	mixed positive	4.117	1	41	43	2	
ParlaMint-IS_2022-06-09.seg366.4	ParlaMint-IS_2022-06-09.u121	s	English	Positive	mixed positive	4.422	1	29	30	0	
ParlaMint-IS_2022-06-09.seg367.1	ParlaMint-IS_2022-06-09.u121	s	English	Positive	mixed positive	4.317	1	37	40	1	
ParlaMint-IS_2022-06-09.seg367.2	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral negative	2.353	1	34	36	1	
ParlaMint-IS_2022-06-09.seg367.3	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral negative	1.827	1	28	30	0	
ParlaMint-IS_2022-06-09.seg367.4	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral negative	2.011	1	41	45	2	
ParlaMint-IS_2022-06-09.seg368.1	ParlaMint-IS_2022-06-09.u121	s	English	Positive	mixed positive	4.308	1	29	30	0	
ParlaMint-IS_2022-06-09.seg368.2	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	3.080	1	9	10	0	
ParlaMint-IS_2022-06-09.seg369.1	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg369.2	ParlaMint-IS_2022-06-09.u121	s	English	Positive	mixed positive	4.170	1	16	17	0	
ParlaMint-IS_2022-06-09.seg369.3	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral negative	2.089	1	23	24	0	
ParlaMint-IS_2022-06-09.seg369.4	ParlaMint-IS_2022-06-09.u121	s	English	Neutral	neutral positive	2.603	1	49	55	6	
ParlaMint-IS_2022-06-09.u122	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	56	1656	1832	24	
ParlaMint-IS_2022-06-09.seg370.1	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg370.2	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	2.942	1	23	26	0	
ParlaMint-IS_2022-06-09.seg370.3	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	2.590	1	71	80	0	
ParlaMint-IS_2022-06-09.seg371.1	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	2.572	1	29	38	0	
ParlaMint-IS_2022-06-09.seg371.2	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	1.206	1	21	25	0	
ParlaMint-IS_2022-06-09.seg371.3	ParlaMint-IS_2022-06-09.u122	s	English	Positive	mixed positive	3.618	1	43	45	0	
ParlaMint-IS_2022-06-09.seg371.4	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.394	1	23	25	0	
ParlaMint-IS_2022-06-09.seg371.5	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.184	1	10	12	0	
ParlaMint-IS_2022-06-09.seg371.6	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.408	1	74	80	0	
ParlaMint-IS_2022-06-09.seg372.1	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	1.418	1	22	26	0	
ParlaMint-IS_2022-06-09.seg372.2	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.404	1	20	21	0	
ParlaMint-IS_2022-06-09.seg372.3	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.475	1	48	56	1	
ParlaMint-IS_2022-06-09.seg373.1	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	0.795	1	16	18	0	
ParlaMint-IS_2022-06-09.seg373.2	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	2.044	1	3	4	0	
ParlaMint-IS_2022-06-09.seg373.3	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	1.452	1	26	28	2	
ParlaMint-IS_2022-06-09.seg373.4	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	1.700	1	27	32	1	
ParlaMint-IS_2022-06-09.seg374.1	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-09.seg374.2	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	2.196	1	35	38	1	
ParlaMint-IS_2022-06-09.seg374.3	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.132	1	82	85	2	
ParlaMint-IS_2022-06-09.seg374.4	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.145	1	24	25	0	
ParlaMint-IS_2022-06-09.seg374.5	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.234	1	30	34	0	
ParlaMint-IS_2022-06-09.seg375.1	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	1.924	1	16	19	2	
ParlaMint-IS_2022-06-09.seg375.2	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	1.762	1	36	39	1	
ParlaMint-IS_2022-06-09.seg376.1	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	1.918	1	20	22	0	
ParlaMint-IS_2022-06-09.seg376.2	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	1.246	1	28	33	2	
ParlaMint-IS_2022-06-09.seg376.3	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	1.977	1	7	8	0	
ParlaMint-IS_2022-06-09.seg376.4	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	1.636	1	39	40	0	
ParlaMint-IS_2022-06-09.seg377.1	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	0.659	1	48	50	1	
ParlaMint-IS_2022-06-09.seg377.2	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	1.245	1	27	32	0	
ParlaMint-IS_2022-06-09.seg377.3	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	1.239	1	75	83	1	
ParlaMint-IS_2022-06-09.seg377.4	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	2.752	1	6	7	0	
ParlaMint-IS_2022-06-09.seg377.5	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	0.835	1	45	47	0	
ParlaMint-IS_2022-06-09.seg377.6	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.235	1	43	45	0	
ParlaMint-IS_2022-06-09.seg377.7	ParlaMint-IS_2022-06-09.u122	s	English	Positive	mixed positive	4.015	1	2	3	0	
ParlaMint-IS_2022-06-09.seg377.8	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	3.200	1	15	18	1	
ParlaMint-IS_2022-06-09.seg377.9	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.479	1	40	43	0	
ParlaMint-IS_2022-06-09.seg377.10	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.351	1	27	31	0	
ParlaMint-IS_2022-06-09.seg378.1	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	2.907	1	14	16	0	
ParlaMint-IS_2022-06-09.seg378.2	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.416	1	36	39	0	
ParlaMint-IS_2022-06-09.seg378.3	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.114	1	30	33	0	
ParlaMint-IS_2022-06-09.seg378.4	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.439	1	33	39	0	
ParlaMint-IS_2022-06-09.seg378.5	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	2.271	1	35	36	0	
ParlaMint-IS_2022-06-09.seg378.6	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	0.894	1	51	61	1	
ParlaMint-IS_2022-06-09.seg378.7	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	1.398	1	35	37	1	
ParlaMint-IS_2022-06-09.seg378.8	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	2.792	1	13	14	1	
ParlaMint-IS_2022-06-09.seg378.9	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	2.551	1	31	33	2	
ParlaMint-IS_2022-06-09.seg378.10	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	2.355	1	25	32	0	
ParlaMint-IS_2022-06-09.seg378.11	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	1.365	1	12	13	1	
ParlaMint-IS_2022-06-09.seg378.12	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.331	1	16	18	0	
ParlaMint-IS_2022-06-09.seg378.13	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	0.616	1	62	68	1	
ParlaMint-IS_2022-06-09.seg378.14	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	0.736	1	37	38	0	
ParlaMint-IS_2022-06-09.seg378.15	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.382	1	49	50	2	
ParlaMint-IS_2022-06-09.seg378.16	ParlaMint-IS_2022-06-09.u122	s	English	Negative	negative	0.412	1	22	26	0	
ParlaMint-IS_2022-06-09.seg378.17	ParlaMint-IS_2022-06-09.u122	s	English	Negative	mixed negative	0.839	1	15	17	0	
ParlaMint-IS_2022-06-09.seg378.18	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral negative	1.981	1	29	31	0	
ParlaMint-IS_2022-06-09.seg378.19	ParlaMint-IS_2022-06-09.u122	s	English	Neutral	neutral positive	3.272	1	6	7	0	
ParlaMint-IS_2022-06-09.u123	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	13	383	429	5	
ParlaMint-IS_2022-06-09.seg379.1	ParlaMint-IS_2022-06-09.u123	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg379.2	ParlaMint-IS_2022-06-09.u123	s	English	Positive	positive	4.915	1	10	12	0	
ParlaMint-IS_2022-06-09.seg379.3	ParlaMint-IS_2022-06-09.u123	s	English	Neutral	neutral negative	1.848	1	138	152	2	
ParlaMint-IS_2022-06-09.seg380.1	ParlaMint-IS_2022-06-09.u123	s	English	Negative	mixed negative	1.361	1	57	62	0	
ParlaMint-IS_2022-06-09.seg381.1	ParlaMint-IS_2022-06-09.u123	s	English	Negative	negative	0.407	1	40	45	0	
ParlaMint-IS_2022-06-09.seg381.2	ParlaMint-IS_2022-06-09.u123	s	English	Negative	mixed negative	0.650	1	5	6	0	
ParlaMint-IS_2022-06-09.seg381.3	ParlaMint-IS_2022-06-09.u123	s	English	Negative	negative	0.327	1	23	27	0	
ParlaMint-IS_2022-06-09.seg381.4	ParlaMint-IS_2022-06-09.u123	s	English	Negative	negative	0.186	1	27	31	1	
ParlaMint-IS_2022-06-09.seg381.5	ParlaMint-IS_2022-06-09.u123	s	English	Negative	mixed negative	0.588	1	6	7	1	
ParlaMint-IS_2022-06-09.seg381.6	ParlaMint-IS_2022-06-09.u123	s	English	Negative	negative	0.221	1	34	38	0	
ParlaMint-IS_2022-06-09.seg381.7	ParlaMint-IS_2022-06-09.u123	s	English	Neutral	neutral negative	2.203	1	7	8	0	
ParlaMint-IS_2022-06-09.seg381.8	ParlaMint-IS_2022-06-09.u123	s	English	Neutral	neutral negative	1.985	1	6	7	0	
ParlaMint-IS_2022-06-09.seg381.9	ParlaMint-IS_2022-06-09.u123	s	English	Negative	mixed negative	1.249	1	27	30	1	
ParlaMint-IS_2022-06-09.u124	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	12	380	418	9	
ParlaMint-IS_2022-06-09.seg382.1	ParlaMint-IS_2022-06-09.u124	s	English	Neutral	neutral positive	2.854	1	8	12	1	
ParlaMint-IS_2022-06-09.seg383.1	ParlaMint-IS_2022-06-09.u124	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg383.2	ParlaMint-IS_2022-06-09.u124	s	English	Positive	mixed positive	3.534	1	12	15	2	
ParlaMint-IS_2022-06-09.seg383.3	ParlaMint-IS_2022-06-09.u124	s	English	Neutral	neutral positive	3.414	1	7	8	0	
ParlaMint-IS_2022-06-09.seg383.4	ParlaMint-IS_2022-06-09.u124	s	English	Negative	mixed negative	0.976	1	26	29	2	
ParlaMint-IS_2022-06-09.seg383.5	ParlaMint-IS_2022-06-09.u124	s	English	Negative	mixed negative	0.887	1	66	73	1	
ParlaMint-IS_2022-06-09.seg383.6	ParlaMint-IS_2022-06-09.u124	s	English	Neutral	neutral negative	2.143	1	48	54	1	
ParlaMint-IS_2022-06-09.seg383.7	ParlaMint-IS_2022-06-09.u124	s	English	Negative	negative	0.415	1	96	103	2	
ParlaMint-IS_2022-06-09.seg384.1	ParlaMint-IS_2022-06-09.u124	s	English	Neutral	neutral positive	2.618	1	18	20	0	
ParlaMint-IS_2022-06-09.seg384.2	ParlaMint-IS_2022-06-09.u124	s	English	Positive	positive	5.163	1	7	8	0	
ParlaMint-IS_2022-06-09.seg384.3	ParlaMint-IS_2022-06-09.u124	s	English	Positive	positive	4.514	1	76	78	0	
ParlaMint-IS_2022-06-09.seg384.4	ParlaMint-IS_2022-06-09.u124	s	English	Negative	negative	0.252	1	14	15	0	
ParlaMint-IS_2022-06-09.u125	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	16	304	346	2	
ParlaMint-IS_2022-06-09.seg385.1	ParlaMint-IS_2022-06-09.u125	s	English	Neutral	neutral positive	2.737	1	11	15	2	
ParlaMint-IS_2022-06-09.seg386.1	ParlaMint-IS_2022-06-09.u125	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg386.2	ParlaMint-IS_2022-06-09.u125	s	English	Positive	mixed positive	4.493	1	20	23	0	
ParlaMint-IS_2022-06-09.seg386.3	ParlaMint-IS_2022-06-09.u125	s	English	Negative	mixed negative	0.698	1	57	67	0	
ParlaMint-IS_2022-06-09.seg386.4	ParlaMint-IS_2022-06-09.u125	s	English	Negative	negative	0.119	1	19	20	0	
ParlaMint-IS_2022-06-09.seg386.5	ParlaMint-IS_2022-06-09.u125	s	English	Negative	mixed negative	0.789	1	20	21	0	
ParlaMint-IS_2022-06-09.seg386.6	ParlaMint-IS_2022-06-09.u125	s	English	Neutral	neutral positive	2.695	1	9	10	0	
ParlaMint-IS_2022-06-09.seg386.7	ParlaMint-IS_2022-06-09.u125	s	English	Neutral	neutral positive	2.603	1	15	17	0	
ParlaMint-IS_2022-06-09.seg386.8	ParlaMint-IS_2022-06-09.u125	s	English	Negative	negative	0.215	1	17	19	0	
ParlaMint-IS_2022-06-09.seg386.9	ParlaMint-IS_2022-06-09.u125	s	English	Negative	negative	0.198	1	23	26	0	
ParlaMint-IS_2022-06-09.seg386.10	ParlaMint-IS_2022-06-09.u125	s	English	Negative	mixed negative	0.629	1	26	30	0	
ParlaMint-IS_2022-06-09.seg386.11	ParlaMint-IS_2022-06-09.u125	s	English	Negative	mixed negative	1.246	1	14	15	0	
ParlaMint-IS_2022-06-09.seg386.12	ParlaMint-IS_2022-06-09.u125	s	English	Negative	negative	0.429	1	8	9	0	
ParlaMint-IS_2022-06-09.seg386.13	ParlaMint-IS_2022-06-09.u125	s	English	Neutral	neutral positive	2.740	1	17	18	0	
ParlaMint-IS_2022-06-09.seg386.14	ParlaMint-IS_2022-06-09.u125	s	English	Negative	negative	0.360	1	30	36	0	
ParlaMint-IS_2022-06-09.seg386.15	ParlaMint-IS_2022-06-09.u125	s	English	Negative	negative	0.281	1	15	16	0	
ParlaMint-IS_2022-06-09.u126	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	15	278	308	1	
ParlaMint-IS_2022-06-09.seg387.1	ParlaMint-IS_2022-06-09.u126	s	English	Neutral	neutral positive	3.017	1	10	12	1	
ParlaMint-IS_2022-06-09.seg388.1	ParlaMint-IS_2022-06-09.u126	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg388.2	ParlaMint-IS_2022-06-09.u126	s	English	Positive	mixed positive	4.500	1	8	10	0	
ParlaMint-IS_2022-06-09.seg388.3	ParlaMint-IS_2022-06-09.u126	s	English	Negative	mixed negative	0.779	1	32	33	0	
ParlaMint-IS_2022-06-09.seg388.4	ParlaMint-IS_2022-06-09.u126	s	English	Negative	mixed negative	0.810	1	29	32	0	
ParlaMint-IS_2022-06-09.seg388.5	ParlaMint-IS_2022-06-09.u126	s	English	Negative	negative	0.142	1	20	21	0	
ParlaMint-IS_2022-06-09.seg388.6	ParlaMint-IS_2022-06-09.u126	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IS_2022-06-09.seg388.7	ParlaMint-IS_2022-06-09.u126	s	English	Negative	negative	0.090	1	21	23	0	
ParlaMint-IS_2022-06-09.seg388.8	ParlaMint-IS_2022-06-09.u126	s	English	Negative	negative	0.108	1	39	42	0	
ParlaMint-IS_2022-06-09.seg388.9	ParlaMint-IS_2022-06-09.u126	s	English	Negative	negative	0.265	1	4	5	0	
ParlaMint-IS_2022-06-09.seg388.10	ParlaMint-IS_2022-06-09.u126	s	English	Negative	mixed negative	1.435	1	40	43	0	
ParlaMint-IS_2022-06-09.seg388.11	ParlaMint-IS_2022-06-09.u126	s	English	Negative	negative	0.144	1	18	20	0	
ParlaMint-IS_2022-06-09.seg388.12	ParlaMint-IS_2022-06-09.u126	s	English	Positive	positive	5.024	1	14	17	0	
ParlaMint-IS_2022-06-09.seg388.13	ParlaMint-IS_2022-06-09.u126	s	English	Negative	negative	0.102	1	18	21	0	
ParlaMint-IS_2022-06-09.seg388.14	ParlaMint-IS_2022-06-09.u126	s	English	Negative	negative	0.159	1	19	20	0	
ParlaMint-IS_2022-06-09.u127	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	57	1610	1809	14	
ParlaMint-IS_2022-06-09.seg389.1	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	2.642	1	7	11	1	
ParlaMint-IS_2022-06-09.seg389.2	ParlaMint-IS_2022-06-09.u127	s	English	Positive	mixed positive	3.799	1	6	8	2	
ParlaMint-IS_2022-06-09.seg390.1	ParlaMint-IS_2022-06-09.u127	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg390.2	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	2.925	1	33	35	1	
ParlaMint-IS_2022-06-09.seg390.3	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	2.212	1	5	6	0	
ParlaMint-IS_2022-06-09.seg390.4	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	2.436	1	31	42	0	
ParlaMint-IS_2022-06-09.seg390.5	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	2.612	1	48	55	0	
ParlaMint-IS_2022-06-09.seg390.6	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	1.673	1	45	51	0	
ParlaMint-IS_2022-06-09.seg391.1	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	2.972	1	20	23	1	
ParlaMint-IS_2022-06-09.seg391.2	ParlaMint-IS_2022-06-09.u127	s	English	Negative	mixed negative	0.828	1	64	76	0	
ParlaMint-IS_2022-06-09.seg392.1	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	2.360	1	31	37	0	
ParlaMint-IS_2022-06-09.seg392.2	ParlaMint-IS_2022-06-09.u127	s	English	Negative	mixed negative	1.322	1	60	61	0	
ParlaMint-IS_2022-06-09.seg392.3	ParlaMint-IS_2022-06-09.u127	s	English	Negative	mixed negative	0.635	1	56	64	2	
ParlaMint-IS_2022-06-09.seg392.4	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.191	1	20	24	0	
ParlaMint-IS_2022-06-09.seg393.1	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.473	1	38	43	0	
ParlaMint-IS_2022-06-09.seg394.1	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	2.123	1	36	37	0	
ParlaMint-IS_2022-06-09.seg394.2	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	1.747	1	23	27	1	
ParlaMint-IS_2022-06-09.seg394.3	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	2.352	1	47	55	1	
ParlaMint-IS_2022-06-09.seg395.1	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.362	1	12	14	0	
ParlaMint-IS_2022-06-09.seg395.2	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.132	1	35	36	1	
ParlaMint-IS_2022-06-09.seg396.1	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	2.795	1	38	41	0	
ParlaMint-IS_2022-06-09.seg396.2	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	2.617	1	26	28	0	
ParlaMint-IS_2022-06-09.seg397.1	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	2.923	1	9	12	0	
ParlaMint-IS_2022-06-09.seg398.1	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	2.755	1	8	9	0	
ParlaMint-IS_2022-06-09.seg398.2	ParlaMint-IS_2022-06-09.u127	s	English	Negative	mixed negative	0.670	1	20	22	0	
ParlaMint-IS_2022-06-09.seg398.3	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	3.306	1	12	14	0	
ParlaMint-IS_2022-06-09.seg398.4	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.409	1	28	33	0	
ParlaMint-IS_2022-06-09.seg398.5	ParlaMint-IS_2022-06-09.u127	s	English	Positive	mixed positive	3.565	1	3	4	0	
ParlaMint-IS_2022-06-09.seg398.6	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.125	1	37	41	0	
ParlaMint-IS_2022-06-09.seg399.1	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	2.298	1	18	20	0	
ParlaMint-IS_2022-06-09.seg399.2	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	2.531	1	18	19	0	
ParlaMint-IS_2022-06-09.seg399.3	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.265	1	22	26	0	
ParlaMint-IS_2022-06-09.seg399.4	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	2.619	1	25	27	0	
ParlaMint-IS_2022-06-09.seg399.5	ParlaMint-IS_2022-06-09.u127	s	English	Negative	mixed negative	0.606	1	33	34	0	
ParlaMint-IS_2022-06-09.seg399.6	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.429	1	49	54	0	
ParlaMint-IS_2022-06-09.seg399.7	ParlaMint-IS_2022-06-09.u127	s	English	Negative	mixed negative	0.589	1	54	61	2	
ParlaMint-IS_2022-06-09.seg399.8	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.168	1	22	26	0	
ParlaMint-IS_2022-06-09.seg399.9	ParlaMint-IS_2022-06-09.u127	s	English	Negative	mixed negative	0.844	1	46	50	0	
ParlaMint-IS_2022-06-09.seg399.10	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	2.189	1	20	21	0	
